"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"010097";"Rümlang";"305";"02";"385904.07"
"2019";"010097";"Rümlang";"305";"11";"29805.90"
"2019";"010097";"Rümlang";"305";"12";"1174.95"
"2019";"010097";"Rümlang";"305";"14";"254606.50"
"2019";"010097";"Rümlang";"305";"15";"31926.65"
"2019";"010097";"Rümlang";"305";"16";"13008.75"
"2019";"010097";"Rümlang";"305";"21";"1280779.35"
"2019";"010097";"Rümlang";"305";"29";"3512.15"
"2019";"010097";"Rümlang";"305";"32";"25798.40"
"2019";"010097";"Rümlang";"305";"34";"132959.75"
"2019";"010097";"Rümlang";"305";"43";"1707.00"
"2019";"010097";"Rümlang";"305";"49";"2490.00"
"2019";"010097";"Rümlang";"305";"51";"1770.00"
"2019";"010097";"Rümlang";"305";"53";"5310.00"
"2019";"010097";"Rümlang";"305";"54";"128253.68"
"2019";"010097";"Rümlang";"305";"57";"135219.55"
"2019";"010097";"Rümlang";"305";"61";"81384.30"
"2019";"010097";"Rümlang";"305";"71";"45291.07"
"2019";"010097";"Rümlang";"305";"72";"9906.72"
"2019";"010097";"Rümlang";"305";"73";"26654.60"
"2019";"010097";"Rümlang";"305";"74";"4500.00"
"2019";"010097";"Rümlang";"305";"75";"1285.65"
"2019";"010097";"Rümlang";"305";"77";"36152.90"
"2019";"010097";"Rümlang";"305";"96";"9185.25"
"2019";"010097";"Rümlang";"306";"53";"99285.80"
"2019";"010097";"Rümlang";"309";"01";"2903.65"
"2019";"010097";"Rümlang";"309";"02";"82454.34"
"2019";"010097";"Rümlang";"309";"14";"13085.09"
"2019";"010097";"Rümlang";"309";"15";"21778.40"
"2019";"010097";"Rümlang";"309";"16";"24822.88"
"2019";"010097";"Rümlang";"309";"21";"260937.97"
"2019";"010097";"Rümlang";"309";"29";"68.80"
"2019";"010097";"Rümlang";"309";"32";"1986.25"
"2019";"010097";"Rümlang";"309";"34";"4152.00"
"2019";"010097";"Rümlang";"309";"43";"1140.00"
"2019";"010097";"Rümlang";"309";"54";"5731.00"
"2019";"010097";"Rümlang";"309";"57";"7733.50"
"2019";"010097";"Rümlang";"309";"61";"2171.31"
"2019";"010097";"Rümlang";"309";"71";"3165.10"
"2019";"010097";"Rümlang";"309";"72";"323.00"
"2019";"010097";"Rümlang";"309";"73";"800.00"
"2019";"010097";"Rümlang";"309";"77";"2625.00"
"2019";"010097";"Rümlang";"309";"96";"100.00"
"2019";"010097";"Rümlang";"310";"01";"67547.38"
"2019";"010097";"Rümlang";"310";"02";"84358.64"
"2019";"010097";"Rümlang";"310";"11";"295.40"
"2019";"010097";"Rümlang";"310";"12";"179.85"
"2019";"010097";"Rümlang";"310";"14";"21277.65"
"2019";"010097";"Rümlang";"310";"15";"12038.98"
"2019";"010097";"Rümlang";"310";"16";"6274.52"
"2019";"010097";"Rümlang";"310";"21";"764241.54"
"2019";"010097";"Rümlang";"310";"29";"1306.80"
"2019";"010097";"Rümlang";"310";"32";"38635.56"
"2019";"010097";"Rümlang";"310";"33";"152427.00"
"2019";"010097";"Rümlang";"310";"34";"53504.62"
"2019";"010097";"Rümlang";"310";"43";"2281.75"
"2019";"010097";"Rümlang";"310";"53";"2882.30"
"2019";"010097";"Rümlang";"310";"54";"22250.58"
"2019";"010097";"Rümlang";"310";"57";"1815.20"
"2019";"010097";"Rümlang";"310";"61";"66841.79"
"2019";"010097";"Rümlang";"310";"62";"648.60"
"2019";"010097";"Rümlang";"310";"71";"487393.81"
"2019";"010097";"Rümlang";"310";"72";"290.34"
"2019";"010097";"Rümlang";"310";"73";"19836.45"
"2019";"010097";"Rümlang";"310";"74";"485.05"
"2019";"010097";"Rümlang";"310";"75";"3139.95"
"2019";"010097";"Rümlang";"310";"77";"48521.13"
"2019";"010097";"Rümlang";"310";"79";"2483.80"
"2019";"010097";"Rümlang";"310";"82";"2730.75"
"2019";"010097";"Rümlang";"310";"85";"949.25"
"2019";"010097";"Rümlang";"311";"02";"55631.23"
"2019";"010097";"Rümlang";"311";"11";"117.80"
"2019";"010097";"Rümlang";"311";"14";"8234.80"
"2019";"010097";"Rümlang";"311";"15";"31538.48"
"2019";"010097";"Rümlang";"311";"16";"40359.45"
"2019";"010097";"Rümlang";"311";"21";"285374.31"
"2019";"010097";"Rümlang";"311";"32";"10857.65"
"2019";"010097";"Rümlang";"311";"34";"63150.32"
"2019";"010097";"Rümlang";"311";"54";"4246.09"
"2019";"010097";"Rümlang";"311";"61";"18262.20"
"2019";"010097";"Rümlang";"311";"71";"18038.42"
"2019";"010097";"Rümlang";"311";"73";"7080.55"
"2019";"010097";"Rümlang";"311";"77";"15687.95"
"2019";"010097";"Rümlang";"312";"02";"112803.85"
"2019";"010097";"Rümlang";"312";"14";"2235.65"
"2019";"010097";"Rümlang";"312";"15";"17090.90"
"2019";"010097";"Rümlang";"312";"16";"5345.95"
"2019";"010097";"Rümlang";"312";"21";"311170.50"
"2019";"010097";"Rümlang";"312";"32";"9168.35"
"2019";"010097";"Rümlang";"312";"34";"231405.20"
"2019";"010097";"Rümlang";"312";"54";"4103.05"
"2019";"010097";"Rümlang";"312";"57";"17033.55"
"2019";"010097";"Rümlang";"312";"61";"183918.05"
"2019";"010097";"Rümlang";"312";"71";"43651.27"
"2019";"010097";"Rümlang";"312";"72";"4913.79"
"2019";"010097";"Rümlang";"312";"73";"1865.87"
"2019";"010097";"Rümlang";"312";"77";"16136.35"
"2019";"010097";"Rümlang";"313";"01";"111798.58"
"2019";"010097";"Rümlang";"313";"02";"1221662.44"
"2019";"010097";"Rümlang";"313";"11";"140.00"
"2019";"010097";"Rümlang";"313";"12";"3654.47"
"2019";"010097";"Rümlang";"313";"14";"283951.89"
"2019";"010097";"Rümlang";"313";"15";"23627.72"
"2019";"010097";"Rümlang";"313";"16";"18801.31"
"2019";"010097";"Rümlang";"313";"21";"1020348.58"
"2019";"010097";"Rümlang";"313";"31";"31479.70"
"2019";"010097";"Rümlang";"313";"32";"26191.42"
"2019";"010097";"Rümlang";"313";"34";"57247.36"
"2019";"010097";"Rümlang";"313";"43";"46792.05"
"2019";"010097";"Rümlang";"313";"52";"400.00"
"2019";"010097";"Rümlang";"313";"53";"10220.30"
"2019";"010097";"Rümlang";"313";"54";"14814.80"
"2019";"010097";"Rümlang";"313";"55";"5000.00"
"2019";"010097";"Rümlang";"313";"57";"28546.60"
"2019";"010097";"Rümlang";"313";"61";"57839.30"
"2019";"010097";"Rümlang";"313";"62";"90.00"
"2019";"010097";"Rümlang";"313";"71";"57363.54"
"2019";"010097";"Rümlang";"313";"72";"494496.08"
"2019";"010097";"Rümlang";"313";"73";"463237.92"
"2019";"010097";"Rümlang";"313";"75";"20558.10"
"2019";"010097";"Rümlang";"313";"76";"4000.00"
"2019";"010097";"Rümlang";"313";"77";"77830.93"
"2019";"010097";"Rümlang";"313";"79";"87103.95"
"2019";"010097";"Rümlang";"313";"81";"1327.95"
"2019";"010097";"Rümlang";"313";"82";"58826.75"
"2019";"010097";"Rümlang";"313";"85";"32951.00"
"2019";"010097";"Rümlang";"314";"02";"79740.95"
"2019";"010097";"Rümlang";"314";"15";"3388.65"
"2019";"010097";"Rümlang";"314";"16";"4681.90"
"2019";"010097";"Rümlang";"314";"21";"365260.36"
"2019";"010097";"Rümlang";"314";"34";"188841.00"
"2019";"010097";"Rümlang";"314";"54";"32404.90"
"2019";"010097";"Rümlang";"314";"57";"751.55"
"2019";"010097";"Rümlang";"314";"61";"387278.45"
"2019";"010097";"Rümlang";"314";"71";"189207.28"
"2019";"010097";"Rümlang";"314";"72";"33228.68"
"2019";"010097";"Rümlang";"314";"73";"42857.80"
"2019";"010097";"Rümlang";"314";"74";"19147.25"
"2019";"010097";"Rümlang";"314";"75";"35378.55"
"2019";"010097";"Rümlang";"314";"77";"44153.00"
"2019";"010097";"Rümlang";"314";"82";"12360.00"
"2019";"010097";"Rümlang";"315";"02";"53709.60"
"2019";"010097";"Rümlang";"315";"11";"1535.80"
"2019";"010097";"Rümlang";"315";"12";"955.90"
"2019";"010097";"Rümlang";"315";"14";"37775.55"
"2019";"010097";"Rümlang";"315";"15";"33534.65"
"2019";"010097";"Rümlang";"315";"16";"14047.05"
"2019";"010097";"Rümlang";"315";"21";"166466.31"
"2019";"010097";"Rümlang";"315";"32";"441.00"
"2019";"010097";"Rümlang";"315";"34";"27460.08"
"2019";"010097";"Rümlang";"315";"54";"1486.70"
"2019";"010097";"Rümlang";"315";"61";"25381.55"
"2019";"010097";"Rümlang";"315";"72";"315.00"
"2019";"010097";"Rümlang";"315";"73";"7112.61"
"2019";"010097";"Rümlang";"315";"77";"10080.35"
"2019";"010097";"Rümlang";"316";"02";"16778.05"
"2019";"010097";"Rümlang";"316";"14";"64683.10"
"2019";"010097";"Rümlang";"316";"15";"9935.65"
"2019";"010097";"Rümlang";"316";"16";"24000.00"
"2019";"010097";"Rümlang";"316";"21";"1087526.13"
"2019";"010097";"Rümlang";"316";"34";"5494.75"
"2019";"010097";"Rümlang";"316";"54";"2735.70"
"2019";"010097";"Rümlang";"316";"57";"1500.00"
"2019";"010097";"Rümlang";"316";"73";"4750.00"
"2019";"010097";"Rümlang";"316";"85";"320.00"
"2019";"010097";"Rümlang";"317";"01";"6205.30"
"2019";"010097";"Rümlang";"317";"02";"1297.10"
"2019";"010097";"Rümlang";"317";"14";"1237.85"
"2019";"010097";"Rümlang";"317";"15";"1908.40"
"2019";"010097";"Rümlang";"317";"16";"1145.80"
"2019";"010097";"Rümlang";"317";"21";"412592.74"
"2019";"010097";"Rümlang";"317";"32";"5676.00"
"2019";"010097";"Rümlang";"317";"34";"262.20"
"2019";"010097";"Rümlang";"317";"43";"64.00"
"2019";"010097";"Rümlang";"317";"49";"1300.00"
"2019";"010097";"Rümlang";"317";"54";"465.85"
"2019";"010097";"Rümlang";"317";"57";"577.80"
"2019";"010097";"Rümlang";"317";"61";"857.70"
"2019";"010097";"Rümlang";"317";"73";"100.00"
"2019";"010097";"Rümlang";"317";"77";"681.50"
"2019";"010097";"Rümlang";"317";"81";"12.20"
"2019";"010097";"Rümlang";"317";"82";"518.45"
"2019";"010097";"Rümlang";"317";"85";"5269.60"
"2019";"010097";"Rümlang";"318";"02";"36100.52"
"2019";"010097";"Rümlang";"318";"14";"726.65"
"2019";"010097";"Rümlang";"318";"21";"1038.80"
"2019";"010097";"Rümlang";"318";"32";"138.90"
"2019";"010097";"Rümlang";"318";"53";"25320.00"
"2019";"010097";"Rümlang";"318";"57";"18382.00"
"2019";"010097";"Rümlang";"318";"71";"828.67"
"2019";"010097";"Rümlang";"318";"73";"510.00"
"2019";"010097";"Rümlang";"318";"77";"130.00"
"2019";"010097";"Rümlang";"318";"91";"165410.24"
"2019";"010097";"Rümlang";"319";"01";"13463.90"
"2019";"010097";"Rümlang";"319";"02";"639.25"
"2019";"010097";"Rümlang";"319";"14";"1000.00"
"2019";"010097";"Rümlang";"319";"15";"2101.50"
"2019";"010097";"Rümlang";"319";"21";"300.00"
"2019";"010097";"Rümlang";"319";"31";"131.40"
"2019";"010097";"Rümlang";"319";"32";"330.55"
"2019";"010097";"Rümlang";"319";"34";"527.20"
"2019";"010097";"Rümlang";"319";"53";"297.00"
"2019";"010097";"Rümlang";"319";"54";"1233.83"
"2019";"010097";"Rümlang";"319";"57";"2620.00"
"2019";"010097";"Rümlang";"319";"61";"360.00"
"2019";"010097";"Rümlang";"319";"62";"84000.00"
"2019";"010097";"Rümlang";"319";"71";"3441.89"
"2019";"010097";"Rümlang";"319";"72";"1237.50"
"2019";"010097";"Rümlang";"319";"73";"533.58"
"2019";"010097";"Rümlang";"319";"74";"816.00"
"2019";"010097";"Rümlang";"319";"75";"1300.00"
"2019";"010097";"Rümlang";"319";"85";"538.00"
"2019";"010097";"Rümlang";"337";"99";"2656985.84"
"2019";"010097";"Rümlang";"340";"96";"311174.05"
"2019";"010097";"Rümlang";"341";"96";"7178.65"
"2019";"010097";"Rümlang";"342";"96";"150.00"
"2019";"010097";"Rümlang";"343";"96";"124426.92"
"2019";"010097";"Rümlang";"349";"96";"56761.43"
"2019";"010097";"Rümlang";"350";"99";"196526.55"
"2019";"010097";"Rümlang";"351";"71";"123799.69"
"2019";"010097";"Rümlang";"351";"72";"14352.67"
"2019";"010097";"Rümlang";"361";"02";"69515.95"
"2019";"010097";"Rümlang";"361";"11";"398162.04"
"2019";"010097";"Rümlang";"361";"14";"626802.89"
"2019";"010097";"Rümlang";"361";"16";"17492.35"
"2019";"010097";"Rümlang";"361";"21";"12797802.99"
"2019";"010097";"Rümlang";"361";"42";"16318.00"
"2019";"010097";"Rümlang";"361";"43";"61052.00"
"2019";"010097";"Rümlang";"361";"57";"46600.96"
"2019";"010097";"Rümlang";"361";"73";"150798.96"
"2019";"010097";"Rümlang";"361";"81";"11575.00"
"2019";"010097";"Rümlang";"363";"21";"139825.95"
"2019";"010097";"Rümlang";"363";"22";"2865335.65"
"2019";"010097";"Rümlang";"363";"23";"1287.40"
"2019";"010097";"Rümlang";"363";"25";"81500.00"
"2019";"010097";"Rümlang";"363";"31";"150.00"
"2019";"010097";"Rümlang";"363";"32";"39010.74"
"2019";"010097";"Rümlang";"363";"34";"10280.00"
"2019";"010097";"Rümlang";"363";"41";"2008247.28"
"2019";"010097";"Rümlang";"363";"42";"841426.98"
"2019";"010097";"Rümlang";"363";"43";"4804.85"
"2019";"010097";"Rümlang";"363";"51";"488896.85"
"2019";"010097";"Rümlang";"363";"52";"1872380.45"
"2019";"010097";"Rümlang";"363";"53";"2756404.05"
"2019";"010097";"Rümlang";"363";"54";"1161640.02"
"2019";"010097";"Rümlang";"363";"57";"3229656.87"
"2019";"010097";"Rümlang";"363";"62";"996092.90"
"2019";"010097";"Rümlang";"363";"73";"2850.70"
"2019";"010097";"Rümlang";"363";"75";"2985.00"
"2019";"010097";"Rümlang";"363";"76";"400.00"
"2019";"010097";"Rümlang";"363";"79";"29130.15"
"2019";"010097";"Rümlang";"363";"99";"100000.00"
"2019";"010097";"Rümlang";"366";"99";"303633.84"
"2019";"010097";"Rümlang";"400";"91";"21769635.47"
"2019";"010097";"Rümlang";"401";"91";"8816588.18"
"2019";"010097";"Rümlang";"402";"91";"5245992.55"
"2019";"010097";"Rümlang";"403";"91";"45570.00"
"2019";"010097";"Rümlang";"412";"14";"17910.00"
"2019";"010097";"Rümlang";"421";"02";"2260.00"
"2019";"010097";"Rümlang";"421";"11";"5200.00"
"2019";"010097";"Rümlang";"421";"12";"10572.70"
"2019";"010097";"Rümlang";"421";"14";"2018093.94"
"2019";"010097";"Rümlang";"423";"21";"63498.00"
"2019";"010097";"Rümlang";"423";"29";"46989.00"
"2019";"010097";"Rümlang";"424";"02";"17257.26"
"2019";"010097";"Rümlang";"424";"11";"117.00"
"2019";"010097";"Rümlang";"424";"16";"877.60"
"2019";"010097";"Rümlang";"424";"21";"315842.52"
"2019";"010097";"Rümlang";"424";"32";"8702.90"
"2019";"010097";"Rümlang";"424";"34";"413892.50"
"2019";"010097";"Rümlang";"424";"43";"10650.00"
"2019";"010097";"Rümlang";"424";"57";"13272.00"
"2019";"010097";"Rümlang";"424";"61";"4426.00"
"2019";"010097";"Rümlang";"424";"62";"78900.00"
"2019";"010097";"Rümlang";"424";"71";"1259754.71"
"2019";"010097";"Rümlang";"424";"72";"1062579.08"
"2019";"010097";"Rümlang";"424";"73";"849173.98"
"2019";"010097";"Rümlang";"424";"77";"95445.71"
"2019";"010097";"Rümlang";"424";"82";"3132.90"
"2019";"010097";"Rümlang";"425";"01";"984.00"
"2019";"010097";"Rümlang";"425";"02";"10.00"
"2019";"010097";"Rümlang";"425";"21";"2614.00"
"2019";"010097";"Rümlang";"425";"32";"636.75"
"2019";"010097";"Rümlang";"425";"34";"5778.90"
"2019";"010097";"Rümlang";"425";"54";"1486.63"
"2019";"010097";"Rümlang";"425";"61";"3032.10"
"2019";"010097";"Rümlang";"425";"73";"2477.30"
"2019";"010097";"Rümlang";"425";"79";"10.00"
"2019";"010097";"Rümlang";"425";"82";"16284.35"
"2019";"010097";"Rümlang";"426";"01";"8640.00"
"2019";"010097";"Rümlang";"426";"02";"167784.74"
"2019";"010097";"Rümlang";"426";"11";"487.00"
"2019";"010097";"Rümlang";"426";"14";"19480.05"
"2019";"010097";"Rümlang";"426";"15";"68766.85"
"2019";"010097";"Rümlang";"426";"16";"3088.15"
"2019";"010097";"Rümlang";"426";"21";"1972767.80"
"2019";"010097";"Rümlang";"426";"32";"4599.80"
"2019";"010097";"Rümlang";"426";"34";"2950.07"
"2019";"010097";"Rümlang";"426";"43";"3323.35"
"2019";"010097";"Rümlang";"426";"51";"58255.65"
"2019";"010097";"Rümlang";"426";"52";"67038.75"
"2019";"010097";"Rümlang";"426";"53";"134121.20"
"2019";"010097";"Rümlang";"426";"54";"496112.30"
"2019";"010097";"Rümlang";"426";"57";"745387.88"
"2019";"010097";"Rümlang";"426";"61";"19025.45"
"2019";"010097";"Rümlang";"426";"71";"500.00"
"2019";"010097";"Rümlang";"426";"72";"10904.45"
"2019";"010097";"Rümlang";"426";"73";"1771.27"
"2019";"010097";"Rümlang";"426";"75";"8900.00"
"2019";"010097";"Rümlang";"426";"81";"2172.20"
"2019";"010097";"Rümlang";"426";"82";"306.85"
"2019";"010097";"Rümlang";"429";"21";"600.00"
"2019";"010097";"Rümlang";"429";"51";"21131.80"
"2019";"010097";"Rümlang";"430";"34";"533.00"
"2019";"010097";"Rümlang";"430";"72";"3649.95"
"2019";"010097";"Rümlang";"439";"32";"13000.00"
"2019";"010097";"Rümlang";"439";"54";"56759.50"
"2019";"010097";"Rümlang";"439";"57";"140.00"
"2019";"010097";"Rümlang";"439";"99";"182258.35"
"2019";"010097";"Rümlang";"440";"96";"194618.48"
"2019";"010097";"Rümlang";"443";"96";"2088442.41"
"2019";"010097";"Rümlang";"446";"41";"106739.27"
"2019";"010097";"Rümlang";"446";"42";"83804.14"
"2019";"010097";"Rümlang";"446";"86";"618595.90"
"2019";"010097";"Rümlang";"447";"02";"132210.50"
"2019";"010097";"Rümlang";"447";"21";"963024.77"
"2019";"010097";"Rümlang";"447";"34";"27031.50"
"2019";"010097";"Rümlang";"447";"54";"250.00"
"2019";"010097";"Rümlang";"447";"61";"176446.90"
"2019";"010097";"Rümlang";"448";"14";"960.00"
"2019";"010097";"Rümlang";"450";"16";"1939.55"
"2019";"010097";"Rümlang";"450";"99";"234877.95"
"2019";"010097";"Rümlang";"451";"73";"30367.23"
"2019";"010097";"Rümlang";"460";"95";"1149.00"
"2019";"010097";"Rümlang";"461";"02";"1206815.55"
"2019";"010097";"Rümlang";"461";"14";"2814.33"
"2019";"010097";"Rümlang";"461";"16";"154938.60"
"2019";"010097";"Rümlang";"461";"21";"3292840.87"
"2019";"010097";"Rümlang";"461";"32";"10000.00"
"2019";"010097";"Rümlang";"461";"34";"100000.00"
"2019";"010097";"Rümlang";"461";"57";"46098.75"
"2019";"010097";"Rümlang";"461";"77";"2100.00"
"2019";"010097";"Rümlang";"462";"93";"6625597.00"
"2019";"010097";"Rümlang";"463";"16";"15550.00"
"2019";"010097";"Rümlang";"463";"21";"44200.00"
"2019";"010097";"Rümlang";"463";"29";"10000.00"
"2019";"010097";"Rümlang";"463";"51";"436221.85"
"2019";"010097";"Rümlang";"463";"52";"781298.00"
"2019";"010097";"Rümlang";"463";"53";"1164634.00"
"2019";"010097";"Rümlang";"463";"57";"602665.40"
"2019";"010097";"Rümlang";"463";"71";"29784.00"
"2019";"010097";"Rümlang";"463";"75";"103589.00"
"2019";"010097";"Rümlang";"463";"82";"10311.00"
"2019";"010097";"Rümlang";"463";"87";"125411.00"
"2019";"010097";"Rümlang";"469";"97";"16162.71"
"2019";"010097";"Rümlang";"503";"21";"185859.45"
"2019";"010097";"Rümlang";"503";"61";"1466415.15"
"2019";"010097";"Rümlang";"503";"71";"999621.30"
"2019";"010097";"Rümlang";"503";"72";"943656.75"
"2019";"010097";"Rümlang";"503";"77";"61981.15"
"2019";"010097";"Rümlang";"504";"02";"215485.25"
"2019";"010097";"Rümlang";"504";"21";"1917646.55"
"2019";"010097";"Rümlang";"504";"34";"546812.73"
"2019";"010097";"Rümlang";"504";"57";"4767.45"
"2019";"010097";"Rümlang";"504";"77";"102429.15"
"2019";"010097";"Rümlang";"506";"15";"191012.10"
"2019";"010097";"Rümlang";"529";"71";"9670.50"
"2019";"010097";"Rümlang";"529";"72";"20644.45"
"2019";"010097";"Rümlang";"529";"74";"20479.15"
"2019";"010097";"Rümlang";"574";"41";"227637.55"
"2019";"010097";"Rümlang";"574";"72";"1427865.00"
"2019";"010097";"Rümlang";"614";"02";"63690.15"
"2019";"010097";"Rümlang";"644";"41";"60000.00"
"2019";"010097";"Rümlang";"671";"21";"40980.00"
"2019";"010097";"Rümlang";"671";"71";"10971.00"
"2019";"010097";"Rümlang";"677";"61";"63114.00"
"2019";"010097";"Rümlang";"677";"71";"361280.00"
"2019";"010097";"Rümlang";"677";"72";"361280.00"
