"arten","funk","jahr","value","dim","hh","unit","model"
"","32","2015","40901.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","34","2015","1930404.08","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","41","2015","1190510.32","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","42","2015","919786.56","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","43","2015","1362962.98","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","48","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","49","2015","27428","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","51","2015","28421853","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","52","2015","8843480.54","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","53","2015","15126498.46","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","54","2015","701073.3","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","55","2015","6570506.93","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","56","2015","230250","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","57","2015","1648848.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","58","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","59","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","61","2015","106140519.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","62","2015","1806123.5","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","63","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","64","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","68","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","71","2015","307396.33","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","72","2015","-358666.55","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","73","2015","996697.01","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","74","2015","184105.64","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","75","2015","4893376.03","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","76","2015","1471366.87","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","77","2015","1313709.9","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","78","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","79","2015","1439132.75","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","81","2015","106690562.99","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","82","2015","4005509.11","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","83","2015","725560.32","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","84","2015","87092.95","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","85","2015","5151603.18","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","86","2015","15328607","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","87","2015","1111557.3","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","88","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","89","2015","11929.85","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","91","2015","326346087.38","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","92","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","93","2015","172408740.63","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","94","2015","18930976","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","95","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","96","2015","3114705.2","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","97","2015","169630.65","ord_einnahmen_funk","ktn_ju","CHF","fs"
"","99","2015","","ord_einnahmen_funk","ktn_ju","CHF","fs"
