"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"031095";"Oberkirch";"363";"62";"432788.00"
"2016";"031095";"Oberkirch";"363";"75";"4454.60"
"2016";"031095";"Oberkirch";"363";"79";"55840.90"
"2016";"031095";"Oberkirch";"363";"81";"4316.00"
"2016";"031095";"Oberkirch";"363";"85";"4062.00"
"2016";"031095";"Oberkirch";"400";"91";"12688609.95"
"2016";"031095";"Oberkirch";"402";"91";"478412.20"
"2016";"031095";"Oberkirch";"403";"91";"15689.00"
"2016";"031095";"Oberkirch";"410";"83";"2975.85"
"2016";"031095";"Oberkirch";"412";"14";"800.00"
"2016";"031095";"Oberkirch";"412";"87";"177603.30"
"2016";"031095";"Oberkirch";"420";"15";"174441.75"
"2016";"031095";"Oberkirch";"421";"14";"173150.75"
"2016";"031095";"Oberkirch";"424";"02";"77794.30"
"2016";"031095";"Oberkirch";"424";"21";"1385.00"
"2016";"031095";"Oberkirch";"424";"34";"17673.68"
"2016";"031095";"Oberkirch";"424";"53";"235026.95"
"2016";"031095";"Oberkirch";"424";"72";"468148.65"
"2016";"031095";"Oberkirch";"424";"73";"141447.65"
"2016";"031095";"Oberkirch";"424";"77";"1400.00"
"2016";"031095";"Oberkirch";"424";"84";"8697.35"
"2016";"031095";"Oberkirch";"425";"32";"40208.00"
"2016";"031095";"Oberkirch";"426";"01";"16650.90"
"2016";"031095";"Oberkirch";"426";"02";"128593.71"
"2016";"031095";"Oberkirch";"426";"16";"616.90"
"2016";"031095";"Oberkirch";"426";"21";"223682.20"
"2016";"031095";"Oberkirch";"426";"33";"25174.00"
"2016";"031095";"Oberkirch";"426";"53";"7789.00"
"2016";"031095";"Oberkirch";"426";"54";"12648.65"
"2016";"031095";"Oberkirch";"426";"57";"178582.05"
"2016";"031095";"Oberkirch";"426";"61";"48835.60"
"2016";"031095";"Oberkirch";"426";"71";"31787.00"
"2016";"031095";"Oberkirch";"426";"73";"7829.00"
"2016";"031095";"Oberkirch";"426";"75";"2265.00"
"2016";"031095";"Oberkirch";"426";"77";"1000.00"
"2016";"031095";"Oberkirch";"426";"79";"500.00"
"2016";"031095";"Oberkirch";"426";"82";"5395.05"
"2016";"031095";"Oberkirch";"426";"85";"125.00"
"2016";"031095";"Oberkirch";"426";"96";"8050.00"
"2016";"031095";"Oberkirch";"427";"02";"33500.00"
"2016";"031095";"Oberkirch";"440";"96";"111164.45"
"2016";"031095";"Oberkirch";"443";"96";"98287.15"
"2016";"031095";"Oberkirch";"447";"87";"10000.00"
"2016";"031095";"Oberkirch";"452";"15";"1191.50"
"2016";"031095";"Oberkirch";"452";"16";"12188.60"
"2016";"031095";"Oberkirch";"452";"29";"299.00"
"2016";"031095";"Oberkirch";"452";"57";"9184.75"
"2016";"031095";"Oberkirch";"452";"72";"362338.85"
"2016";"031095";"Oberkirch";"452";"75";"68709.95"
"2016";"031095";"Oberkirch";"461";"02";"31797.35"
"2016";"031095";"Oberkirch";"461";"14";"20173.80"
"2016";"031095";"Oberkirch";"461";"61";"6085.75"
"2016";"031095";"Oberkirch";"463";"21";"1967512.30"
"2016";"031095";"Oberkirch";"463";"22";"31459.80"
"2016";"031095";"Oberkirch";"463";"61";"108413.00"
"2016";"031095";"Oberkirch";"469";"97";"4840.75"
"2016";"031095";"Oberkirch";"500";"34";"42991.20"
"2016";"031095";"Oberkirch";"503";"61";"64572.25"
"2016";"031095";"Oberkirch";"503";"72";"362338.85"
"2016";"031095";"Oberkirch";"503";"73";"100006.70"
"2016";"031095";"Oberkirch";"503";"74";"85643.00"
"2016";"031095";"Oberkirch";"504";"21";"6273367.41"
"2016";"031095";"Oberkirch";"574";"41";"51276.20"
"2016";"031095";"Oberkirch";"613";"61";"60000.00"
"2016";"031095";"Oberkirch";"674";"41";"3553.20"
"2016";"031095";"Oberkirch";"676";"34";"466630.00"
"2016";"031095";"Oberkirch";"677";"72";"487082.05"
