"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"246404";"Boudry";"312";"96";"33240.15"
"2017";"246404";"Boudry";"313";"02";"131610.40"
"2017";"246404";"Boudry";"313";"11";"34219.40"
"2017";"246404";"Boudry";"313";"14";"71725.85"
"2017";"246404";"Boudry";"313";"15";"30.95"
"2017";"246404";"Boudry";"313";"16";"4011.50"
"2017";"246404";"Boudry";"313";"21";"83204.60"
"2017";"246404";"Boudry";"313";"32";"599.35"
"2017";"246404";"Boudry";"313";"34";"13416.90"
"2017";"246404";"Boudry";"313";"61";"88484.75"
"2017";"246404";"Boudry";"313";"71";"288413.58"
"2017";"246404";"Boudry";"313";"72";"595285.45"
"2017";"246404";"Boudry";"313";"73";"673085.50"
"2017";"246404";"Boudry";"313";"77";"468.00"
"2017";"246404";"Boudry";"313";"79";"122804.65"
"2017";"246404";"Boudry";"313";"81";"14882.05"
"2017";"246404";"Boudry";"313";"82";"10994.60"
"2017";"246404";"Boudry";"313";"84";"1477.15"
"2017";"246404";"Boudry";"313";"96";"4618.85"
"2017";"246404";"Boudry";"314";"02";"56342.75"
"2017";"246404";"Boudry";"314";"16";"5420.50"
"2017";"246404";"Boudry";"314";"21";"149390.25"
"2017";"246404";"Boudry";"314";"31";"13364.85"
"2017";"246404";"Boudry";"314";"32";"3068.35"
"2017";"246404";"Boudry";"314";"34";"182374.85"
"2017";"246404";"Boudry";"314";"61";"504208.70"
"2017";"246404";"Boudry";"314";"62";"2365.20"
"2017";"246404";"Boudry";"314";"72";"63254.20"
"2017";"246404";"Boudry";"314";"74";"12568.05"
"2017";"246404";"Boudry";"314";"77";"2874.45"
"2017";"246404";"Boudry";"314";"79";"9548.00"
"2017";"246404";"Boudry";"314";"82";"3452.70"
"2017";"246404";"Boudry";"314";"87";"11773.85"
"2017";"246404";"Boudry";"315";"01";"14231.25"
"2017";"246404";"Boudry";"315";"02";"61763.15"
"2017";"246404";"Boudry";"315";"11";"12218.25"
"2017";"246404";"Boudry";"315";"14";"26586.10"
"2017";"246404";"Boudry";"315";"21";"19652.05"
"2017";"246404";"Boudry";"315";"34";"7485.90"
"2017";"246404";"Boudry";"315";"61";"39688.85"
"2017";"246404";"Boudry";"315";"73";"20440.00"
"2017";"246404";"Boudry";"315";"96";"4734.55"
"2017";"246404";"Boudry";"316";"02";"89070.00"
"2017";"246404";"Boudry";"316";"11";"4000.00"
"2017";"246404";"Boudry";"316";"14";"21312.00"
"2017";"246404";"Boudry";"316";"16";"5743.45"
"2017";"246404";"Boudry";"316";"21";"54961.00"
"2017";"246404";"Boudry";"316";"61";"58140.00"
"2017";"246404";"Boudry";"317";"01";"31500.00"
"2017";"246404";"Boudry";"317";"02";"6171.65"
"2017";"246404";"Boudry";"317";"11";"918.00"
"2017";"246404";"Boudry";"317";"14";"1171.90"
"2017";"246404";"Boudry";"317";"21";"3073.90"
"2017";"246404";"Boudry";"317";"61";"6546.90"
"2017";"246404";"Boudry";"317";"96";"1800.00"
"2017";"246404";"Boudry";"318";"02";"44021.72"
"2017";"246404";"Boudry";"318";"14";"568.85"
"2017";"246404";"Boudry";"318";"21";"165.45"
"2017";"246404";"Boudry";"318";"34";"526.30"
"2017";"246404";"Boudry";"318";"54";"1065.95"
"2017";"246404";"Boudry";"318";"61";"40.00"
"2017";"246404";"Boudry";"318";"73";"9743.97"
"2017";"246404";"Boudry";"318";"91";"1400.00"
"2017";"246404";"Boudry";"318";"96";"7650.00"
"2017";"246404";"Boudry";"319";"01";"13351.60"
"2017";"246404";"Boudry";"319";"02";"1860.50"
"2017";"246404";"Boudry";"319";"11";"409.40"
"2017";"246404";"Boudry";"319";"14";"30.00"
"2017";"246404";"Boudry";"319";"21";"551.20"
"2017";"246404";"Boudry";"319";"32";"50.00"
"2017";"246404";"Boudry";"319";"62";"56000.00"
"2017";"246404";"Boudry";"319";"72";"2515.60"
"2017";"246404";"Boudry";"319";"73";"8606.15"
"2017";"246404";"Boudry";"319";"79";"1443.75"
"2017";"246404";"Boudry";"319";"81";"256.90"
"2017";"246404";"Boudry";"319";"84";"41.60"
"2017";"246404";"Boudry";"319";"96";"6125.30"
"2017";"246404";"Boudry";"337";"99";"2238217.40"
"2017";"246404";"Boudry";"340";"96";"758472.39"
"2017";"246404";"Boudry";"342";"96";"6995.69"
"2017";"246404";"Boudry";"343";"96";"61341.45"
"2017";"246404";"Boudry";"351";"71";"151031.87"
"2017";"246404";"Boudry";"351";"72";"61149.62"
"2017";"246404";"Boudry";"351";"73";"26520.88"
"2017";"246404";"Boudry";"361";"14";"129884.40"
"2017";"246404";"Boudry";"361";"15";"331849.24"
"2017";"246404";"Boudry";"361";"16";"81942.00"
"2017";"246404";"Boudry";"361";"21";"5823184.20"
"2017";"246404";"Boudry";"361";"57";"504552.35"
"2017";"246404";"Boudry";"361";"81";"10800.00"
"2017";"246404";"Boudry";"361";"82";"371121.35"
"2017";"246404";"Boudry";"363";"15";"48638.40"
"2017";"246404";"Boudry";"363";"22";"16400.00"
"2017";"246404";"Boudry";"363";"23";"68310.05"
"2017";"246404";"Boudry";"363";"29";"550.00"
"2017";"246404";"Boudry";"363";"31";"18633.85"
"2017";"246404";"Boudry";"363";"32";"165676.09"
"2017";"246404";"Boudry";"363";"34";"73500.15"
"2017";"246404";"Boudry";"363";"35";"130740.60"
"2017";"246404";"Boudry";"363";"42";"210466.85"
"2017";"246404";"Boudry";"363";"43";"1835.20"
"2017";"246404";"Boudry";"363";"51";"957040.75"
"2017";"246404";"Boudry";"363";"54";"1075295.35"
"2017";"246404";"Boudry";"363";"57";"3895198.00"
"2017";"246404";"Boudry";"363";"59";"600.00"
"2017";"246404";"Boudry";"363";"62";"927308.90"
"2017";"246404";"Boudry";"363";"79";"34903.65"
"2017";"246404";"Boudry";"363";"81";"16430.60"
"2017";"246404";"Boudry";"363";"84";"17559.00"
"2017";"246404";"Boudry";"389";"99";"1086356.10"
"2017";"246404";"Boudry";"400";"91";"15665094.63"
"2017";"246404";"Boudry";"401";"91";"4573038.65"
"2017";"246404";"Boudry";"402";"91";"266767.25"
"2017";"246404";"Boudry";"403";"91";"40600.00"
"2017";"246404";"Boudry";"421";"02";"-123.55"
"2017";"246404";"Boudry";"421";"11";"60.00"
"2017";"246404";"Boudry";"421";"14";"334299.05"
"2017";"246404";"Boudry";"424";"02";"2677.65"
"2017";"246404";"Boudry";"424";"61";"62286.85"
"2017";"246404";"Boudry";"424";"62";"55505.68"
"2017";"246404";"Boudry";"424";"71";"729521.51"
"2017";"246404";"Boudry";"424";"72";"924018.17"
"2017";"246404";"Boudry";"424";"73";"494522.40"
"2017";"246404";"Boudry";"424";"77";"150.00"
"2017";"246404";"Boudry";"424";"79";"8350.00"
"2017";"246404";"Boudry";"424";"84";"69.00"
"2017";"246404";"Boudry";"424";"87";"12946.78"
"2017";"246404";"Boudry";"424";"96";"1920.00"
"2017";"246404";"Boudry";"425";"81";"10887.05"
"2017";"246404";"Boudry";"426";"02";"94419.70"
"2017";"246404";"Boudry";"426";"11";"4250.00"
"2017";"246404";"Boudry";"426";"14";"69975.40"
"2017";"246404";"Boudry";"426";"21";"523470.54"
"2017";"246404";"Boudry";"426";"34";"805.05"
"2017";"246404";"Boudry";"426";"72";"4411.00"
"2017";"246404";"Boudry";"426";"73";"134844.45"
"2017";"246404";"Boudry";"426";"87";"490081.02"
"2017";"246404";"Boudry";"430";"01";"9340.00"
"2017";"246404";"Boudry";"430";"14";"270.00"
"2017";"246404";"Boudry";"430";"61";"15672.65"
"2017";"246404";"Boudry";"430";"84";"3500.00"
"2017";"246404";"Boudry";"439";"02";"10527.40"
"2017";"246404";"Boudry";"439";"21";"11940.90"
"2017";"246404";"Boudry";"439";"33";"200000.00"
"2017";"246404";"Boudry";"439";"34";"33697.80"
"2017";"246404";"Boudry";"439";"61";"1303.50"
"2017";"246404";"Boudry";"439";"62";"1282.00"
"2017";"246404";"Boudry";"439";"82";"1233.90"
"2017";"246404";"Boudry";"440";"96";"148446.14"
"2017";"246404";"Boudry";"442";"96";"4180.30"
"2017";"246404";"Boudry";"443";"96";"416303.40"
"2017";"246404";"Boudry";"446";"87";"180240.00"
"2017";"246404";"Boudry";"447";"02";"43496.70"
"2017";"246404";"Boudry";"447";"16";"19180.25"
"2017";"246404";"Boudry";"447";"21";"76832.40"
"2017";"246404";"Boudry";"447";"34";"82172.45"
"2017";"246404";"Boudry";"448";"02";"208611.15"
"2017";"246404";"Boudry";"448";"87";"13354.90"
"2017";"246404";"Boudry";"460";"95";"44643.16"
"2017";"246404";"Boudry";"461";"14";"152895.00"
"2017";"246404";"Boudry";"461";"21";"326912.40"
"2017";"246404";"Boudry";"462";"93";"107194.00"
"2017";"246404";"Boudry";"463";"57";"2074339.65"
"2017";"246404";"Boudry";"469";"97";"2755.75"
"2017";"246404";"Boudry";"500";"79";"2466987.02"
"2017";"246404";"Boudry";"503";"61";"358532.75"
"2017";"246404";"Boudry";"503";"71";"200300.20"
"2017";"246404";"Boudry";"503";"75";"195981.60"
"2017";"246404";"Boudry";"503";"87";"131175.80"
"2017";"246404";"Boudry";"504";"02";"131311.90"
"2017";"246404";"Boudry";"504";"14";"1597.65"
"2017";"246404";"Boudry";"504";"21";"319144.20"
"2017";"246404";"Boudry";"504";"34";"-4726.05"
"2017";"246404";"Boudry";"506";"02";"23649.65"
"2017";"246404";"Boudry";"506";"71";"223996.65"
"2017";"246404";"Boudry";"506";"79";"770.00"
"2017";"246404";"Boudry";"506";"87";"658830.20"
"2017";"246404";"Boudry";"509";"79";"125.00"
"2017";"246404";"Boudry";"513";"61";"136056.10"
"2017";"246404";"Boudry";"514";"21";"15017.40"
"2017";"246404";"Boudry";"520";"87";"30000.00"
"2017";"246404";"Boudry";"529";"87";"10000.00"
"2017";"246404";"Boudry";"576";"35";"44106.00"
"2017";"246404";"Boudry";"614";"34";"4257.00"
"2017";"246404";"Boudry";"614";"71";"43500.00"
"2017";"246404";"Boudry";"614";"87";"192358.00"
"2017";"246404";"Boudry";"671";"61";"172332.00"
"2017";"246404";"Boudry";"676";"79";"31202.65"
"2017";"246404";"Boudry";"677";"61";"86632.70"
"2017";"246404";"Boudry";"677";"71";"86631.00"
"2017";"246404";"Boudry";"677";"87";"86631.00"
