"arten","funk","jahr","value","dim","unit"
"305","49","2016","14270.30","aufwand","CHF"
"305","53","2016","28422.50","aufwand","CHF"
"305","54","2016","31563.60","aufwand","CHF"
"305","57","2016","201362.60","aufwand","CHF"
"305","61","2016","525132.50","aufwand","CHF"
"305","71","2016","81641.80","aufwand","CHF"
"305","72","2016","12558.98","aufwand","CHF"
"305","73","2016","16133.93","aufwand","CHF"
"305","76","2016","8453.55","aufwand","CHF"
"305","77","2016","56921.47","aufwand","CHF"
"305","79","2016","85.90","aufwand","CHF"
"305","81","2016","113.85","aufwand","CHF"
"305","85","2016","101.30","aufwand","CHF"
"309","01","2016","5832.60","aufwand","CHF"
"309","02","2016","262617.80","aufwand","CHF"
"309","15","2016","19558.45","aufwand","CHF"
"309","16","2016","3501.00","aufwand","CHF"
"309","21","2016","22994.50","aufwand","CHF"
"309","57","2016","1842.20","aufwand","CHF"
"309","71","2016","3010.00","aufwand","CHF"
"310","01","2016","94606.15","aufwand","CHF"
"310","02","2016","198526.00","aufwand","CHF"
"310","11","2016","8004.05","aufwand","CHF"
"310","14","2016","2156.60","aufwand","CHF"
"310","15","2016","49652.80","aufwand","CHF"
"310","16","2016","17622.10","aufwand","CHF"
"310","21","2016","758174.85","aufwand","CHF"
"310","29","2016","1425.50","aufwand","CHF"
"310","31","2016","1027.95","aufwand","CHF"
"310","32","2016","3194.60","aufwand","CHF"
"310","34","2016","105608.75","aufwand","CHF"
"310","43","2016","1122.10","aufwand","CHF"
"310","53","2016","776.00","aufwand","CHF"
"310","54","2016","2474.95","aufwand","CHF"
"310","57","2016","4187.50","aufwand","CHF"
"310","61","2016","106439.20","aufwand","CHF"
"310","71","2016","22919.80","aufwand","CHF"
"310","72","2016","20646.60","aufwand","CHF"
"310","73","2016","74256.40","aufwand","CHF"
"310","75","2016","1466.70","aufwand","CHF"
"310","77","2016","25304.20","aufwand","CHF"
"310","85","2016","162.00","aufwand","CHF"
"311","01","2016","1636.20","aufwand","CHF"
"311","02","2016","127735.35","aufwand","CHF"
"311","11","2016","5524.05","aufwand","CHF"
"311","15","2016","35727.45","aufwand","CHF"
"311","16","2016","9626.35","aufwand","CHF"
"311","21","2016","78929.35","aufwand","CHF"
"311","32","2016","3102.65","aufwand","CHF"
"311","34","2016","36344.65","aufwand","CHF"
"311","61","2016","26364.05","aufwand","CHF"
"311","71","2016","60672.35","aufwand","CHF"
"311","72","2016","25761.75","aufwand","CHF"
"311","77","2016","13695.40","aufwand","CHF"
"312","02","2016","64188.50","aufwand","CHF"
"312","14","2016","2484.25","aufwand","CHF"
"312","15","2016","10629.75","aufwand","CHF"
"312","16","2016","34005.05","aufwand","CHF"
"312","21","2016","443381.85","aufwand","CHF"
"312","31","2016","30040.05","aufwand","CHF"
"312","32","2016","3773.40","aufwand","CHF"
"312","34","2016","160389.25","aufwand","CHF"
"312","61","2016","384988.45","aufwand","CHF"
"312","71","2016","24215.35","aufwand","CHF"
"312","72","2016","259.65","aufwand","CHF"
"312","77","2016","21058.95","aufwand","CHF"
"312","96","2016","4731.30","aufwand","CHF"
"313","01","2016","102498.95","aufwand","CHF"
"313","02","2016","596018.84","aufwand","CHF"
"313","11","2016","24929.74","aufwand","CHF"
"313","14","2016","78342.80","aufwand","CHF"
"313","15","2016","26715.20","aufwand","CHF"
"313","16","2016","17483.95","aufwand","CHF"
"313","21","2016","156823.91","aufwand","CHF"
"313","31","2016","1298.05","aufwand","CHF"
"313","32","2016","23381.60","aufwand","CHF"
"313","34","2016","93399.55","aufwand","CHF"
"313","42","2016","2650.00","aufwand","CHF"
"313","43","2016","445365.00","aufwand","CHF"
"313","54","2016","1139.10","aufwand","CHF"
"313","57","2016","23135.28","aufwand","CHF"
"313","61","2016","219959.78","aufwand","CHF"
"313","71","2016","771482.85","aufwand","CHF"
"313","72","2016","2028038.50","aufwand","CHF"
"313","73","2016","1234005.06","aufwand","CHF"
"313","74","2016","304.15","aufwand","CHF"
"313","77","2016","228952.23","aufwand","CHF"
"313","79","2016","37904.85","aufwand","CHF"
"313","85","2016","5779.72","aufwand","CHF"
"313","96","2016","13852.05","aufwand","CHF"
"314","02","2016","55025.15","aufwand","CHF"
"314","15","2016","18133.65","aufwand","CHF"
"314","16","2016","104401.80","aufwand","CHF"
"314","21","2016","370840.85","aufwand","CHF"
"314","31","2016","18481.60","aufwand","CHF"
"314","34","2016","150062.90","aufwand","CHF"
"314","54","2016","23953.95","aufwand","CHF"
"314","57","2016","22843.05","aufwand","CHF"
"314","61","2016","246216.95","aufwand","CHF"
"314","71","2016","156089.50","aufwand","CHF"
"314","72","2016","11667.95","aufwand","CHF"
"314","74","2016","3525.10","aufwand","CHF"
"314","75","2016","48249.55","aufwand","CHF"
"314","77","2016","72980.35","aufwand","CHF"
"314","81","2016","2685.20","aufwand","CHF"
"315","02","2016","503123.77","aufwand","CHF"
"315","11","2016","4391.90","aufwand","CHF"
"315","15","2016","52368.75","aufwand","CHF"
"315","16","2016","9838.35","aufwand","CHF"
"315","21","2016","150413.15","aufwand","CHF"
"315","31","2016","1046.15","aufwand","CHF"
"315","34","2016","7421.05","aufwand","CHF"
"315","61","2016","69366.95","aufwand","CHF"
"315","71","2016","12416.70","aufwand","CHF"
"315","72","2016","426.70","aufwand","CHF"
"315","73","2016","636.00","aufwand","CHF"
"315","76","2016","1422.50","aufwand","CHF"
"315","77","2016","1107.90","aufwand","CHF"
"316","02","2016","21153.10","aufwand","CHF"
"316","16","2016","1300.10","aufwand","CHF"
"316","21","2016","360302.90","aufwand","CHF"
"316","31","2016","8571.10","aufwand","CHF"
"316","32","2016","1100.00","aufwand","CHF"
"316","34","2016","11092.20","aufwand","CHF"
"316","54","2016","58405.00","aufwand","CHF"
"316","57","2016","37279.30","aufwand","CHF"
"316","71","2016","1000.00","aufwand","CHF"
"317","01","2016","7905.80","aufwand","CHF"
"317","02","2016","17238.50","aufwand","CHF"
"317","11","2016","2248.00","aufwand","CHF"
"317","14","2016","284.00","aufwand","CHF"
"317","15","2016","566.60","aufwand","CHF"
"317","16","2016","394.50","aufwand","CHF"
"317","21","2016","77473.75","aufwand","CHF"
"317","32","2016","870.95","aufwand","CHF"
"317","34","2016","345.10","aufwand","CHF"
"317","54","2016","45063.50","aufwand","CHF"
"317","71","2016","368.20","aufwand","CHF"
"317","75","2016","108.35","aufwand","CHF"
"317","79","2016","560.00","aufwand","CHF"
"317","85","2016","84.00","aufwand","CHF"
"318","02","2016","-20000.00","aufwand","CHF"
"318","91","2016","386245.31","aufwand","CHF"
"319","02","2016","19070.40","aufwand","CHF"
"319","15","2016","7559.15","aufwand","CHF"
"319","21","2016","49574.30","aufwand","CHF"
"319","32","2016","13555.85","aufwand","CHF"
"319","34","2016","134400.22","aufwand","CHF"
"319","57","2016","5600.00","aufwand","CHF"
"319","62","2016","133000.00","aufwand","CHF"
"319","85","2016","9681.45","aufwand","CHF"
"337","99","2016","3604165.66","aufwand","CHF"
"340","96","2016","695537.92","aufwand","CHF"
"343","96","2016","30310.00","aufwand","CHF"
"349","02","2016","-709.48","aufwand","CHF"
"349","96","2016","81237.00","aufwand","CHF"
"351","21","2016","26831.45","aufwand","CHF"
"351","34","2016","106986.07","aufwand","CHF"
"351","57","2016","15000.00","aufwand","CHF"
"351","61","2016","40000.00","aufwand","CHF"
"351","71","2016","1256840.52","aufwand","CHF"
"351","72","2016","82822.29","aufwand","CHF"
"361","14","2016","535261.40","aufwand","CHF"
"361","21","2016","16800.00","aufwand","CHF"
"361","41","2016","3972170.60","aufwand","CHF"
"361","43","2016","16544.95","aufwand","CHF"
"361","57","2016","16276.25","aufwand","CHF"
"361","71","2016","6679.85","aufwand","CHF"
"362","93","2016","9307714.00","aufwand","CHF"
"363","21","2016","13642.00","aufwand","CHF"
"363","31","2016","59424.15","aufwand","CHF"
"363","32","2016","113498.80","aufwand","CHF"
"363","34","2016","41100.00","aufwand","CHF"
"363","35","2016","600.00","aufwand","CHF"
"363","42","2016","1963257.95","aufwand","CHF"
"363","43","2016","8303.15","aufwand","CHF"
"363","49","2016","7873.05","aufwand","CHF"
"363","53","2016","4931480.00","aufwand","CHF"
"363","54","2016","2655549.57","aufwand","CHF"
"363","55","2016","564019.05","aufwand","CHF"
"363","56","2016","54704.20","aufwand","CHF"
"363","57","2016","11011572.68","aufwand","CHF"
"363","75","2016","18766.00","aufwand","CHF"
"363","82","2016","179160.00","aufwand","CHF"
"363","83","2016","2105.00","aufwand","CHF"
"389","99","2016","4765005.50","aufwand","CHF"
"400","91","2016","59891808.39","ertrag","CHF"
"401","91","2016","19262710.58","ertrag","CHF"
"403","91","2016","115435.10","ertrag","CHF"
"410","83","2016","2350.00","ertrag","CHF"
"412","14","2016","24068.00","ertrag","CHF"
"412","87","2016","476235.11","ertrag","CHF"
"420","15","2016","702052.60","ertrag","CHF"
"420","61","2016","40000.00","ertrag","CHF"
"421","14","2016","388574.98","ertrag","CHF"
"421","54","2016","250.00","ertrag","CHF"
"421","71","2016","1550.00","ertrag","CHF"
"421","72","2016","7675.00","ertrag","CHF"
"421","76","2016","49580.00","ertrag","CHF"
"421","77","2016","41250.00","ertrag","CHF"
"423","21","2016","856747.20","ertrag","CHF"
"423","29","2016","68745.00","ertrag","CHF"
"424","02","2016","10580.00","ertrag","CHF"
"424","11","2016","19559.10","ertrag","CHF"
"424","14","2016","12840.00","ertrag","CHF"
"424","15","2016","64106.00","ertrag","CHF"
"424","16","2016","8053.90","ertrag","CHF"
"424","21","2016","4362.30","ertrag","CHF"
"424","34","2016","176948.55","ertrag","CHF"
"424","61","2016","27255.65","ertrag","CHF"
"424","62","2016","154556.00","ertrag","CHF"
"424","71","2016","2884849.97","ertrag","CHF"
"424","72","2016","2429286.69","ertrag","CHF"
"424","73","2016","1026022.45","ertrag","CHF"
"424","77","2016","5501.60","ertrag","CHF"
"425","02","2016","13497.80","ertrag","CHF"
"425","32","2016","52.20","ertrag","CHF"
"425","61","2016","140.00","ertrag","CHF"
"425","73","2016","10177.75","ertrag","CHF"
"426","02","2016","68166.30","ertrag","CHF"
"426","11","2016","34990.75","ertrag","CHF"
"426","14","2016","7463.80","ertrag","CHF"
"426","15","2016","2082.00","ertrag","CHF"
"426","16","2016","573.60","ertrag","CHF"
"426","21","2016","1121959.70","ertrag","CHF"
"426","34","2016","2145.85","ertrag","CHF"
"426","43","2016","296299.35","ertrag","CHF"
"426","53","2016","24785.20","ertrag","CHF"
"426","57","2016","2486072.05","ertrag","CHF"
"426","61","2016","18345.05","ertrag","CHF"
"426","71","2016","171775.30","ertrag","CHF"
"426","73","2016","181422.50","ertrag","CHF"
"426","76","2016","1032.50","ertrag","CHF"
"426","77","2016","99356.70","ertrag","CHF"
"427","11","2016","129209.54","ertrag","CHF"
"427","73","2016","3400.00","ertrag","CHF"
"427","76","2016","4000.00","ertrag","CHF"
"429","21","2016","3132.40","ertrag","CHF"
"439","21","2016","23699.05","ertrag","CHF"
"439","34","2016","115792.07","ertrag","CHF"
"439","54","2016","125336.40","ertrag","CHF"
"439","57","2016","15500.00","ertrag","CHF"
"440","96","2016","650169.77","ertrag","CHF"
"443","96","2016","431423.60","ertrag","CHF"
"447","02","2016","129769.05","ertrag","CHF"
"447","15","2016","332.80","ertrag","CHF"
"447","16","2016","117928.65","ertrag","CHF"
"447","21","2016","136745.05","ertrag","CHF"
"447","34","2016","17012.00","ertrag","CHF"
"447","49","2016","7436.00","ertrag","CHF"
"447","54","2016","65926.60","ertrag","CHF"
"447","57","2016","261260.00","ertrag","CHF"
"448","54","2016","70189.80","ertrag","CHF"
"450","16","2016","62326.10","ertrag","CHF"
"451","21","2016","29398.30","ertrag","CHF"
"451","34","2016","134400.22","ertrag","CHF"
"451","57","2016","5600.00","ertrag","CHF"
"451","61","2016","3996.25","ertrag","CHF"
"451","73","2016","199019.81","ertrag","CHF"
"451","77","2016","8027.25","ertrag","CHF"
"461","02","2016","480555.35","ertrag","CHF"
"461","21","2016","182868.55","ertrag","CHF"
"461","29","2016","18221.00","ertrag","CHF"
"461","43","2016","73158.20","ertrag","CHF"
"461","57","2016","1692226.60","ertrag","CHF"
"462","93","2016","3864886.00","ertrag","CHF"
"463","15","2016","74748.00","ertrag","CHF"
"463","16","2016","28005.50","ertrag","CHF"
"463","21","2016","4200.00","ertrag","CHF"
"463","34","2016","13267.00","ertrag","CHF"
"463","61","2016","26200.86","ertrag","CHF"
"469","97","2016","18896.79","ertrag","CHF"
"484","57","2016","4500.00","ertrag","CHF"
"489","96","2016","152697.50","ertrag","CHF"
