"arten","funk","jahr","value","dim","unit"
"313","42","2017","27830.35","aufwand","CHF"
"313","43","2017","415941.20","aufwand","CHF"
"313","53","2017","8552.80","aufwand","CHF"
"313","57","2017","59293.40","aufwand","CHF"
"313","61","2017","245333.65","aufwand","CHF"
"313","71","2017","799256.90","aufwand","CHF"
"313","72","2017","1932324.65","aufwand","CHF"
"313","73","2017","1248600.40","aufwand","CHF"
"313","74","2017","304.25","aufwand","CHF"
"313","77","2017","207510.83","aufwand","CHF"
"313","79","2017","49248.05","aufwand","CHF"
"313","85","2017","12970.39","aufwand","CHF"
"313","96","2017","37047.30","aufwand","CHF"
"314","02","2017","72303.50","aufwand","CHF"
"314","15","2017","14571.40","aufwand","CHF"
"314","16","2017","48389.75","aufwand","CHF"
"314","21","2017","375648.45","aufwand","CHF"
"314","31","2017","11534.65","aufwand","CHF"
"314","34","2017","187934.55","aufwand","CHF"
"314","54","2017","42211.70","aufwand","CHF"
"314","57","2017","14889.90","aufwand","CHF"
"314","61","2017","199832.60","aufwand","CHF"
"314","71","2017","101524.10","aufwand","CHF"
"314","72","2017","2992.30","aufwand","CHF"
"314","74","2017","19423.25","aufwand","CHF"
"314","75","2017","59582.30","aufwand","CHF"
"314","77","2017","86579.20","aufwand","CHF"
"315","01","2017","164.45","aufwand","CHF"
"315","02","2017","498451.84","aufwand","CHF"
"315","11","2017","4992.40","aufwand","CHF"
"315","15","2017","50347.00","aufwand","CHF"
"315","16","2017","7340.50","aufwand","CHF"
"315","21","2017","73069.17","aufwand","CHF"
"315","31","2017","15.80","aufwand","CHF"
"315","34","2017","8428.90","aufwand","CHF"
"315","61","2017","32598.60","aufwand","CHF"
"315","71","2017","12134.45","aufwand","CHF"
"315","72","2017","661.30","aufwand","CHF"
"315","73","2017","6499.85","aufwand","CHF"
"315","76","2017","1362.55","aufwand","CHF"
"315","77","2017","2223.00","aufwand","CHF"
"316","02","2017","15207.00","aufwand","CHF"
"316","16","2017","1300.00","aufwand","CHF"
"316","21","2017","394498.85","aufwand","CHF"
"316","31","2017","8395.60","aufwand","CHF"
"316","32","2017","1100.00","aufwand","CHF"
"316","34","2017","10027.35","aufwand","CHF"
"316","54","2017","58405.60","aufwand","CHF"
"316","57","2017","36856.70","aufwand","CHF"
"316","71","2017","1000.00","aufwand","CHF"
"317","01","2017","4687.05","aufwand","CHF"
"317","02","2017","20708.73","aufwand","CHF"
"317","11","2017","2018.00","aufwand","CHF"
"317","14","2017","57.10","aufwand","CHF"
"317","16","2017","472.90","aufwand","CHF"
"317","21","2017","95256.55","aufwand","CHF"
"317","32","2017","7152.50","aufwand","CHF"
"317","54","2017","66383.85","aufwand","CHF"
"317","57","2017","40.60","aufwand","CHF"
"317","71","2017","593.60","aufwand","CHF"
"317","75","2017","121.90","aufwand","CHF"
"318","02","2017","24000.00","aufwand","CHF"
"318","91","2017","494044.29","aufwand","CHF"
"319","02","2017","49819.45","aufwand","CHF"
"319","15","2017","11442.85","aufwand","CHF"
"319","21","2017","54426.95","aufwand","CHF"
"319","32","2017","32395.10","aufwand","CHF"
"319","34","2017","120142.58","aufwand","CHF"
"319","57","2017","8423.90","aufwand","CHF"
"319","62","2017","138062.00","aufwand","CHF"
"319","71","2017","1684.35","aufwand","CHF"
"319","72","2017","579.75","aufwand","CHF"
"319","73","2017","5468.80","aufwand","CHF"
"319","85","2017","13689.30","aufwand","CHF"
"337","99","2017","5850016.75","aufwand","CHF"
"340","96","2017","661174.89","aufwand","CHF"
"343","96","2017","39561.60","aufwand","CHF"
"349","02","2017","-367.14","aufwand","CHF"
"349","96","2017","68715.55","aufwand","CHF"
"351","21","2017","35646.15","aufwand","CHF"
"351","34","2017","144735.14","aufwand","CHF"
"351","61","2017","20000.00","aufwand","CHF"
"351","71","2017","1398340.42","aufwand","CHF"
"351","72","2017","301357.10","aufwand","CHF"
"361","14","2017","470452.45","aufwand","CHF"
"361","16","2017","2512.75","aufwand","CHF"
"361","21","2017","3880.00","aufwand","CHF"
"361","41","2017","3993609.85","aufwand","CHF"
"361","43","2017","42023.85","aufwand","CHF"
"361","57","2017","17568.80","aufwand","CHF"
"361","71","2017","6236.00","aufwand","CHF"
"362","93","2017","11729875.00","aufwand","CHF"
"363","21","2017","17876.00","aufwand","CHF"
"363","31","2017","109805.00","aufwand","CHF"
"363","32","2017","123012.10","aufwand","CHF"
"363","34","2017","41350.00","aufwand","CHF"
"363","35","2017","600.00","aufwand","CHF"
"363","42","2017","2226502.15","aufwand","CHF"
"363","43","2017","11441.45","aufwand","CHF"
"363","49","2017","7922.60","aufwand","CHF"
"363","53","2017","4827393.00","aufwand","CHF"
"363","54","2017","1901924.48","aufwand","CHF"
"363","55","2017","653725.30","aufwand","CHF"
"363","56","2017","115470.60","aufwand","CHF"
"363","57","2017","11821192.55","aufwand","CHF"
"363","75","2017","18034.00","aufwand","CHF"
"363","82","2017","179160.00","aufwand","CHF"
"363","83","2017","2105.00","aufwand","CHF"
"389","21","2017","8000000.00","aufwand","CHF"
"389","99","2017","4129597.20","aufwand","CHF"
"400","91","2017","61378969.37","ertrag","CHF"
"401","91","2017","18471439.59","ertrag","CHF"
"403","91","2017","124478.10","ertrag","CHF"
"410","83","2017","2350.00","ertrag","CHF"
"412","14","2017","24068.00","ertrag","CHF"
"412","87","2017","501474.52","ertrag","CHF"
"420","15","2017","615983.50","ertrag","CHF"
"420","61","2017","20000.00","ertrag","CHF"
"421","14","2017","286883.91","ertrag","CHF"
"421","54","2017","950.00","ertrag","CHF"
"421","71","2017","775.00","ertrag","CHF"
"421","72","2017","5250.00","ertrag","CHF"
"421","76","2017","39730.00","ertrag","CHF"
"421","77","2017","46493.82","ertrag","CHF"
"423","21","2017","850558.30","ertrag","CHF"
"423","29","2017","68576.50","ertrag","CHF"
"424","02","2017","10180.00","ertrag","CHF"
"424","11","2017","9623.00","ertrag","CHF"
"424","14","2017","12365.00","ertrag","CHF"
"424","15","2017","71934.00","ertrag","CHF"
"424","16","2017","5409.00","ertrag","CHF"
"424","21","2017","3370.00","ertrag","CHF"
"424","34","2017","167096.85","ertrag","CHF"
"424","61","2017","12934.50","ertrag","CHF"
"424","62","2017","158562.00","ertrag","CHF"
"424","71","2017","3058411.21","ertrag","CHF"
"424","72","2017","2546578.15","ertrag","CHF"
"424","73","2017","986521.95","ertrag","CHF"
"424","77","2017","7759.50","ertrag","CHF"
"425","02","2017","14036.25","ertrag","CHF"
"425","73","2017","10067.95","ertrag","CHF"
"426","02","2017","51407.35","ertrag","CHF"
"426","14","2017","2363.30","ertrag","CHF"
"426","16","2017","1891.65","ertrag","CHF"
"426","21","2017","1540686.01","ertrag","CHF"
"426","34","2017","10310.50","ertrag","CHF"
"426","41","2017","28585.10","ertrag","CHF"
"426","43","2017","349797.30","ertrag","CHF"
"426","53","2017","24761.60","ertrag","CHF"
"426","54","2017","5515.23","ertrag","CHF"
"426","57","2017","2981604.17","ertrag","CHF"
"426","61","2017","29140.35","ertrag","CHF"
"426","71","2017","150375.90","ertrag","CHF"
"426","73","2017","186736.45","ertrag","CHF"
"426","77","2017","105525.60","ertrag","CHF"
"427","11","2017","104760.99","ertrag","CHF"
"427","73","2017","1850.00","ertrag","CHF"
"429","21","2017","7846.15","ertrag","CHF"
"439","21","2017","27800.00","ertrag","CHF"
"439","34","2017","184803.64","ertrag","CHF"
"439","54","2017","168406.13","ertrag","CHF"
"439","57","2017","1000.00","ertrag","CHF"
"440","96","2017","516451.74","ertrag","CHF"
"441","96","2017","930000.00","ertrag","CHF"
"443","96","2017","235487.40","ertrag","CHF"
"447","02","2017","131581.65","ertrag","CHF"
"447","15","2017","332.80","ertrag","CHF"
"447","16","2017","1860.00","ertrag","CHF"
"447","21","2017","313243.00","ertrag","CHF"
"447","34","2017","17049.00","ertrag","CHF"
"447","49","2017","7436.00","ertrag","CHF"
"447","54","2017","65926.60","ertrag","CHF"
"447","57","2017","261260.00","ertrag","CHF"
"447","61","2017","5985.00","ertrag","CHF"
"448","54","2017","70189.80","ertrag","CHF"
"449","96","2017","35958.08","ertrag","CHF"
"450","16","2017","59852.10","ertrag","CHF"
"451","21","2017","34208.53","ertrag","CHF"
"451","34","2017","120142.58","ertrag","CHF"
"451","57","2017","8423.90","ertrag","CHF"
"451","61","2017","2052.00","ertrag","CHF"
"451","73","2017","203553.10","ertrag","CHF"
"451","77","2017","1620.00","ertrag","CHF"
"461","02","2017","518448.80","ertrag","CHF"
"461","21","2017","200199.65","ertrag","CHF"
"461","43","2017","66355.25","ertrag","CHF"
"461","57","2017","1903469.85","ertrag","CHF"
"462","93","2017","5868587.00","ertrag","CHF"
"463","15","2017","130365.00","ertrag","CHF"
"463","16","2017","29041.75","ertrag","CHF"
"463","21","2017","3200.00","ertrag","CHF"
"463","34","2017","12091.00","ertrag","CHF"
"463","61","2017","29948.69","ertrag","CHF"
"469","97","2017","22210.06","ertrag","CHF"
"484","96","2017","4860.00","ertrag","CHF"
"489","21","2017","847803.00","ertrag","CHF"
