"arten","funk","jahr","value","dim","unit"
"314","77","2018","31355.30","aufwand","CHF"
"315","02","2018","568597.28","aufwand","CHF"
"315","11","2018","10489.85","aufwand","CHF"
"315","15","2018","51618.45","aufwand","CHF"
"315","16","2018","8889.85","aufwand","CHF"
"315","21","2018","67829.55","aufwand","CHF"
"315","34","2018","7700.20","aufwand","CHF"
"315","61","2018","51382.65","aufwand","CHF"
"315","71","2018","20796.90","aufwand","CHF"
"315","76","2018","1507.95","aufwand","CHF"
"315","77","2018","884.70","aufwand","CHF"
"316","02","2018","22132.85","aufwand","CHF"
"316","16","2018","1300.00","aufwand","CHF"
"316","21","2018","393935.10","aufwand","CHF"
"316","31","2018","9094.30","aufwand","CHF"
"316","34","2018","17098.30","aufwand","CHF"
"316","54","2018","58405.00","aufwand","CHF"
"316","57","2018","37091.50","aufwand","CHF"
"316","71","2018","1000.00","aufwand","CHF"
"317","01","2018","8686.50","aufwand","CHF"
"317","02","2018","25950.15","aufwand","CHF"
"317","11","2018","2232.65","aufwand","CHF"
"317","15","2018","126.80","aufwand","CHF"
"317","21","2018","77298.75","aufwand","CHF"
"317","32","2018","911.80","aufwand","CHF"
"317","54","2018","78741.10","aufwand","CHF"
"317","71","2018","313.60","aufwand","CHF"
"317","75","2018","19.50","aufwand","CHF"
"318","02","2018","10000.00","aufwand","CHF"
"318","91","2018","228636.16","aufwand","CHF"
"319","02","2018","9634.10","aufwand","CHF"
"319","15","2018","8776.70","aufwand","CHF"
"319","21","2018","53041.65","aufwand","CHF"
"319","31","2018","54430.10","aufwand","CHF"
"319","32","2018","13387.25","aufwand","CHF"
"319","34","2018","118913.83","aufwand","CHF"
"319","57","2018","1433.70","aufwand","CHF"
"319","61","2018","615.20","aufwand","CHF"
"319","62","2018","140926.25","aufwand","CHF"
"319","71","2018","3162.45","aufwand","CHF"
"319","72","2018","875.80","aufwand","CHF"
"319","73","2018","10145.65","aufwand","CHF"
"319","85","2018","7985.30","aufwand","CHF"
"337","99","2018","5896924.66","aufwand","CHF"
"340","96","2018","615059.72","aufwand","CHF"
"343","96","2018","8893.55","aufwand","CHF"
"349","02","2018","1669.65","aufwand","CHF"
"349","96","2018","66037.05","aufwand","CHF"
"351","21","2018","34831.90","aufwand","CHF"
"351","34","2018","126381.99","aufwand","CHF"
"351","61","2018","12400.00","aufwand","CHF"
"351","71","2018","1032065.52","aufwand","CHF"
"351","72","2018","75809.12","aufwand","CHF"
"351","79","2018","328866.85","aufwand","CHF"
"361","14","2018","558020.69","aufwand","CHF"
"361","16","2018","3835.65","aufwand","CHF"
"361","21","2018","3880.00","aufwand","CHF"
"361","41","2018","4074836.80","aufwand","CHF"
"361","43","2018","62247.30","aufwand","CHF"
"361","57","2018","1016.50","aufwand","CHF"
"361","71","2018","6225.35","aufwand","CHF"
"362","93","2018","11788772.00","aufwand","CHF"
"363","21","2018","13349.00","aufwand","CHF"
"363","31","2018","93946.35","aufwand","CHF"
"363","32","2018","120654.60","aufwand","CHF"
"363","34","2018","42100.00","aufwand","CHF"
"363","35","2018","600.00","aufwand","CHF"
"363","42","2018","2113756.65","aufwand","CHF"
"363","43","2018","4207.10","aufwand","CHF"
"363","49","2018","8087.25","aufwand","CHF"
"363","53","2018","4723289.00","aufwand","CHF"
"363","54","2018","1993990.95","aufwand","CHF"
"363","55","2018","423805.10","aufwand","CHF"
"363","56","2018","164181.70","aufwand","CHF"
"363","57","2018","13323282.00","aufwand","CHF"
"363","75","2018","18850.00","aufwand","CHF"
"363","82","2018","179004.00","aufwand","CHF"
"363","83","2018","2105.00","aufwand","CHF"
"389","21","2018","4500000.00","aufwand","CHF"
"400","91","2018","61901773.52","ertrag","CHF"
"401","91","2018","18106423.56","ertrag","CHF"
"403","91","2018","150709.20","ertrag","CHF"
"410","83","2018","2350.00","ertrag","CHF"
"412","14","2018","19105.70","ertrag","CHF"
"412","87","2018","480228.45","ertrag","CHF"
"420","15","2018","555341.15","ertrag","CHF"
"420","61","2018","12400.00","ertrag","CHF"
"421","14","2018","504826.74","ertrag","CHF"
"421","54","2018","1494.00","ertrag","CHF"
"421","71","2018","800.00","ertrag","CHF"
"421","72","2018","6100.00","ertrag","CHF"
"421","76","2018","44785.00","ertrag","CHF"
"421","77","2018","50390.00","ertrag","CHF"
"423","21","2018","851794.40","ertrag","CHF"
"423","29","2018","58215.00","ertrag","CHF"
"424","02","2018","10180.00","ertrag","CHF"
"424","11","2018","10963.00","ertrag","CHF"
"424","14","2018","10390.00","ertrag","CHF"
"424","15","2018","84542.00","ertrag","CHF"
"424","16","2018","5185.20","ertrag","CHF"
"424","21","2018","3530.00","ertrag","CHF"
"424","34","2018","198919.85","ertrag","CHF"
"424","61","2018","18734.30","ertrag","CHF"
"424","62","2018","154440.00","ertrag","CHF"
"424","71","2018","2824398.89","ertrag","CHF"
"424","72","2018","2465364.67","ertrag","CHF"
"424","73","2018","993681.90","ertrag","CHF"
"424","77","2018","7268.60","ertrag","CHF"
"425","02","2018","13857.45","ertrag","CHF"
"425","61","2018","640.00","ertrag","CHF"
"425","73","2018","8442.10","ertrag","CHF"
"426","02","2018","111514.45","ertrag","CHF"
"426","11","2018","23967.00","ertrag","CHF"
"426","14","2018","11659.35","ertrag","CHF"
"426","15","2018","1561.50","ertrag","CHF"
"426","16","2018","1051.65","ertrag","CHF"
"426","21","2018","1580589.95","ertrag","CHF"
"426","34","2018","4814.75","ertrag","CHF"
"426","41","2018","212709.00","ertrag","CHF"
"426","43","2018","285658.43","ertrag","CHF"
"426","53","2018","49015.50","ertrag","CHF"
"426","57","2018","2518513.27","ertrag","CHF"
"426","61","2018","33235.10","ertrag","CHF"
"426","71","2018","123568.80","ertrag","CHF"
"426","73","2018","187787.05","ertrag","CHF"
"426","76","2018","520.50","ertrag","CHF"
"426","77","2018","109577.60","ertrag","CHF"
"427","11","2018","90157.76","ertrag","CHF"
"427","73","2018","-200.00","ertrag","CHF"
"429","21","2018","4931.90","ertrag","CHF"
"439","21","2018","29900.00","ertrag","CHF"
"439","34","2018","134008.14","ertrag","CHF"
"439","54","2018","199237.00","ertrag","CHF"
"439","57","2018","500.00","ertrag","CHF"
"439","79","2018","328866.85","ertrag","CHF"
"440","96","2018","548234.27","ertrag","CHF"
"443","96","2018","276765.40","ertrag","CHF"
"447","02","2018","129170.80","ertrag","CHF"
"447","15","2018","332.80","ertrag","CHF"
"447","16","2018","2010.25","ertrag","CHF"
"447","21","2018","338196.75","ertrag","CHF"
"447","34","2018","15678.00","ertrag","CHF"
"447","49","2018","7436.00","ertrag","CHF"
"447","54","2018","65926.60","ertrag","CHF"
"447","57","2018","261260.00","ertrag","CHF"
"447","61","2018","5985.00","ertrag","CHF"
"448","54","2018","70189.80","ertrag","CHF"
"449","96","2018","58431.10","ertrag","CHF"
"450","16","2018","1798.00","ertrag","CHF"
"451","21","2018","26130.65","ertrag","CHF"
"451","34","2018","118913.83","ertrag","CHF"
"451","57","2018","1433.70","ertrag","CHF"
"451","61","2018","1216.25","ertrag","CHF"
"451","73","2018","207850.63","ertrag","CHF"
"451","77","2018","1615.50","ertrag","CHF"
"461","02","2018","479707.05","ertrag","CHF"
"461","21","2018","178867.20","ertrag","CHF"
"461","43","2018","69471.03","ertrag","CHF"
"461","57","2018","1658146.40","ertrag","CHF"
"462","93","2018","6426029.00","ertrag","CHF"
"463","15","2018","132662.60","ertrag","CHF"
"463","16","2018","34545.15","ertrag","CHF"
"463","21","2018","3000.00","ertrag","CHF"
"463","34","2018","15743.00","ertrag","CHF"
"463","61","2018","30986.81","ertrag","CHF"
"469","97","2018","42578.24","ertrag","CHF"
"484","96","2018","50927.10","ertrag","CHF"
"486","62","2018","17013.10","ertrag","CHF"
"489","21","2018","847803.00","ertrag","CHF"
