"arten","funk","jahr","value","dim","unit"
"309","57","2022","4196.50","aufwand","CHF"
"309","71","2022","-763.40","aufwand","CHF"
"310","01","2022","20647.50","aufwand","CHF"
"310","02","2022","224567.50","aufwand","CHF"
"310","11","2022","10444.00","aufwand","CHF"
"310","14","2022","294.00","aufwand","CHF"
"310","15","2022","53049.30","aufwand","CHF"
"310","16","2022","43106.95","aufwand","CHF"
"310","21","2022","1153528.19","aufwand","CHF"
"310","29","2022","8188.75","aufwand","CHF"
"310","31","2022","5589.10","aufwand","CHF"
"310","32","2022","22335.65","aufwand","CHF"
"310","34","2022","197071.52","aufwand","CHF"
"310","43","2022","16488.80","aufwand","CHF"
"310","49","2022","226.70","aufwand","CHF"
"310","54","2022","4870.55","aufwand","CHF"
"310","57","2022","4739.95","aufwand","CHF"
"310","61","2022","170842.07","aufwand","CHF"
"310","62","2022","710.80","aufwand","CHF"
"310","71","2022","48328.35","aufwand","CHF"
"310","72","2022","13289.35","aufwand","CHF"
"310","73","2022","81883.85","aufwand","CHF"
"310","75","2022","24334.75","aufwand","CHF"
"310","76","2022","253.10","aufwand","CHF"
"310","77","2022","34198.65","aufwand","CHF"
"311","01","2022","15551.70","aufwand","CHF"
"311","02","2022","328972.45","aufwand","CHF"
"311","11","2022","46402.55","aufwand","CHF"
"311","15","2022","29252.50","aufwand","CHF"
"311","16","2022","9129.10","aufwand","CHF"
"311","21","2022","169168.47","aufwand","CHF"
"311","32","2022","11749.20","aufwand","CHF"
"311","34","2022","48526.45","aufwand","CHF"
"311","49","2022","1218.90","aufwand","CHF"
"311","57","2022","6477.00","aufwand","CHF"
"311","61","2022","71670.70","aufwand","CHF"
"311","71","2022","23688.15","aufwand","CHF"
"311","72","2022","12810.30","aufwand","CHF"
"311","77","2022","15174.35","aufwand","CHF"
"312","02","2022","91726.75","aufwand","CHF"
"312","14","2022","323.30","aufwand","CHF"
"312","15","2022","14315.75","aufwand","CHF"
"312","16","2022","26443.00","aufwand","CHF"
"312","21","2022","670653.50","aufwand","CHF"
"312","31","2022","36370.50","aufwand","CHF"
"312","32","2022","1602.65","aufwand","CHF"
"312","34","2022","132799.25","aufwand","CHF"
"312","49","2022","493.90","aufwand","CHF"
"312","61","2022","357289.90","aufwand","CHF"
"312","71","2022","27701.75","aufwand","CHF"
"312","72","2022","238.20","aufwand","CHF"
"312","73","2022","3462.00","aufwand","CHF"
"312","77","2022","30090.15","aufwand","CHF"
"313","01","2022","179141.05","aufwand","CHF"
"313","02","2022","1089442.54","aufwand","CHF"
"313","11","2022","38173.15","aufwand","CHF"
"313","14","2022","83065.55","aufwand","CHF"
"313","15","2022","11767.95","aufwand","CHF"
"313","16","2022","13963.00","aufwand","CHF"
"313","21","2022","268304.55","aufwand","CHF"
"313","31","2022","33050.45","aufwand","CHF"
"313","32","2022","148948.05","aufwand","CHF"
"313","34","2022","165309.83","aufwand","CHF"
"313","43","2022","394240.40","aufwand","CHF"
"313","49","2022","90400.35","aufwand","CHF"
"313","57","2022","34651.35","aufwand","CHF"
"313","61","2022","264132.50","aufwand","CHF"
"313","71","2022","842177.40","aufwand","CHF"
"313","72","2022","2222307.15","aufwand","CHF"
"313","73","2022","1217314.70","aufwand","CHF"
"313","75","2022","5052.90","aufwand","CHF"
"313","76","2022","1345.20","aufwand","CHF"
"313","77","2022","293032.66","aufwand","CHF"
"313","79","2022","177784.65","aufwand","CHF"
"313","85","2022","7132.44","aufwand","CHF"
"313","96","2022","1665.90","aufwand","CHF"
"314","02","2022","238085.95","aufwand","CHF"
"314","15","2022","33004.15","aufwand","CHF"
"314","16","2022","117636.15","aufwand","CHF"
"314","21","2022","812076.90","aufwand","CHF"
"314","31","2022","32836.30","aufwand","CHF"
"314","34","2022","178292.96","aufwand","CHF"
"314","54","2022","27226.45","aufwand","CHF"
"314","57","2022","15328.80","aufwand","CHF"
"314","61","2022","193675.20","aufwand","CHF"
"314","71","2022","163225.75","aufwand","CHF"
"314","72","2022","6460.20","aufwand","CHF"
"314","74","2022","23095.20","aufwand","CHF"
"314","75","2022","45967.50","aufwand","CHF"
"314","77","2022","797535.26","aufwand","CHF"
"314","81","2022","1076.40","aufwand","CHF"
"315","01","2022","837.45","aufwand","CHF"
"315","02","2022","856288.10","aufwand","CHF"
"315","11","2022","4613.10","aufwand","CHF"
"315","15","2022","51921.30","aufwand","CHF"
"315","16","2022","8711.95","aufwand","CHF"
"315","21","2022","123432.18","aufwand","CHF"
"315","31","2022","13.55","aufwand","CHF"
"315","34","2022","9658.02","aufwand","CHF"
"315","49","2022","34331.75","aufwand","CHF"
"315","61","2022","84156.75","aufwand","CHF"
"315","71","2022","76117.00","aufwand","CHF"
"315","73","2022","7154.40","aufwand","CHF"
"315","76","2022","1276.95","aufwand","CHF"
"315","77","2022","9323.45","aufwand","CHF"
"316","02","2022","36129.95","aufwand","CHF"
"316","16","2022","2300.00","aufwand","CHF"
"316","21","2022","532434.20","aufwand","CHF"
"316","29","2022","18070.00","aufwand","CHF"
"316","31","2022","71145.10","aufwand","CHF"
"316","32","2022","31784.40","aufwand","CHF"
"316","34","2022","7469.00","aufwand","CHF"
"316","49","2022","19737.40","aufwand","CHF"
"316","54","2022","15520.00","aufwand","CHF"
"316","57","2022","37678.30","aufwand","CHF"
"316","71","2022","1000.00","aufwand","CHF"
"317","01","2022","17925.35","aufwand","CHF"
"317","02","2022","35663.51","aufwand","CHF"
"317","11","2022","275.40","aufwand","CHF"
"317","15","2022","1950.80","aufwand","CHF"
"317","16","2022","5369.80","aufwand","CHF"
"317","21","2022","134275.52","aufwand","CHF"
"317","32","2022","2024.05","aufwand","CHF"
"317","34","2022","500.00","aufwand","CHF"
"317","54","2022","82782.75","aufwand","CHF"
"317","57","2022","230.95","aufwand","CHF"
"317","61","2022","4967.85","aufwand","CHF"
"317","71","2022","885.40","aufwand","CHF"
"317","75","2022","81.70","aufwand","CHF"
"318","02","2022","30000.00","aufwand","CHF"
"318","91","2022","996878.42","aufwand","CHF"
"319","02","2022","11074.40","aufwand","CHF"
"319","15","2022","12762.40","aufwand","CHF"
"319","21","2022","14139.05","aufwand","CHF"
"319","32","2022","33645.40","aufwand","CHF"
"319","34","2022","15877.80","aufwand","CHF"
"319","57","2022","3090.00","aufwand","CHF"
"319","62","2022","104797.40","aufwand","CHF"
"319","85","2022","9712.00","aufwand","CHF"
"337","99","2022","6291773.76","aufwand","CHF"
"340","96","2022","627940.65","aufwand","CHF"
"342","96","2022","601.55","aufwand","CHF"
"343","96","2022","23418.05","aufwand","CHF"
"349","02","2022","64.00","aufwand","CHF"
"349","96","2022","67158.70","aufwand","CHF"
"351","21","2022","1547.65","aufwand","CHF"
"351","34","2022","9270.00","aufwand","CHF"
"351","57","2022","172777.25","aufwand","CHF"
"351","71","2022","619959.85","aufwand","CHF"
"351","79","2022","125000.00","aufwand","CHF"
"361","14","2022","646001.53","aufwand","CHF"
"361","21","2022","15300.00","aufwand","CHF"
"361","41","2022","5519604.20","aufwand","CHF"
"361","43","2022","12238.80","aufwand","CHF"
"361","49","2022","87764.13","aufwand","CHF"
"361","71","2022","6539.90","aufwand","CHF"
"362","93","2022","13747859.00","aufwand","CHF"
"363","02","2022","12782.95","aufwand","CHF"
"363","14","2022","14000.00","aufwand","CHF"
"363","21","2022","181499.08","aufwand","CHF"
"363","31","2022","190495.85","aufwand","CHF"
"363","32","2022","200520.95","aufwand","CHF"
"363","34","2022","51262.45","aufwand","CHF"
"363","42","2022","3178710.75","aufwand","CHF"
"363","49","2022","8468.50","aufwand","CHF"
"363","53","2022","2651037.00","aufwand","CHF"
"363","54","2022","2166299.35","aufwand","CHF"
"363","55","2022","349546.35","aufwand","CHF"
"363","56","2022","204462.70","aufwand","CHF"
"363","57","2022","12708335.62","aufwand","CHF"
"363","62","2022","86613.80","aufwand","CHF"
"363","75","2022","15854.00","aufwand","CHF"
"363","82","2022","230000.00","aufwand","CHF"
"363","83","2022","2982.00","aufwand","CHF"
"386","57","2022","1556000.00","aufwand","CHF"
"389","99","2022","8500000.00","aufwand","CHF"
"400","91","2022","66307726.40","ertrag","CHF"
"401","91","2022","29710356.05","ertrag","CHF"
"403","91","2022","157687.50","ertrag","CHF"
"410","83","2022","2350.00","ertrag","CHF"
"412","87","2022","493225.76","ertrag","CHF"
"420","15","2022","622851.65","ertrag","CHF"
"421","14","2022","541069.48","ertrag","CHF"
"421","54","2022","800.00","ertrag","CHF"
"421","71","2022","1650.00","ertrag","CHF"
"421","72","2022","7600.00","ertrag","CHF"
"421","76","2022","82676.00","ertrag","CHF"
"421","77","2022","60688.00","ertrag","CHF"
"423","21","2022","918742.45","ertrag","CHF"
"423","29","2022","59310.00","ertrag","CHF"
"424","11","2022","8054.00","ertrag","CHF"
"424","15","2022","54381.00","ertrag","CHF"
"424","16","2022","5676.10","ertrag","CHF"
"424","21","2022","4615.00","ertrag","CHF"
"424","34","2022","247358.82","ertrag","CHF"
"424","61","2022","9075.20","ertrag","CHF"
"424","62","2022","114088.60","ertrag","CHF"
"424","71","2022","2716890.34","ertrag","CHF"
"424","72","2022","2546447.29","ertrag","CHF"
"424","73","2022","899514.91","ertrag","CHF"
"424","76","2022","136.60","ertrag","CHF"
"425","02","2022","11869.20","ertrag","CHF"
"425","34","2022","13690.82","ertrag","CHF"
"425","73","2022","6809.30","ertrag","CHF"
"426","02","2022","98095.25","ertrag","CHF"
"426","11","2022","3366.65","ertrag","CHF"
"426","14","2022","345.00","ertrag","CHF"
"426","16","2022","2500.00","ertrag","CHF"
"426","21","2022","1973771.33","ertrag","CHF"
"426","41","2022","64129.85","ertrag","CHF"
"426","43","2022","272794.67","ertrag","CHF"
"426","53","2022","27064.20","ertrag","CHF"
"426","54","2022","8278.00","ertrag","CHF"
"426","57","2022","2895601.97","ertrag","CHF"
"426","61","2022","27728.00","ertrag","CHF"
"426","62","2022","5000.00","ertrag","CHF"
"426","71","2022","135597.46","ertrag","CHF"
"426","73","2022","197571.45","ertrag","CHF"
"426","77","2022","108411.75","ertrag","CHF"
"427","11","2022","180368.13","ertrag","CHF"
"427","21","2022","360.00","ertrag","CHF"
"427","73","2022","2560.00","ertrag","CHF"
"429","21","2022","1547.65","ertrag","CHF"
"429","34","2022","9292.28","ertrag","CHF"
"439","31","2022","5000.00","ertrag","CHF"
"439","54","2022","424394.30","ertrag","CHF"
"439","57","2022","4513.25","ertrag","CHF"
"439","79","2022","125000.00","ertrag","CHF"
"440","96","2022","707329.70","ertrag","CHF"
"443","96","2022","818806.35","ertrag","CHF"
"444","96","2022","46930.00","ertrag","CHF"
"446","71","2022","520.00","ertrag","CHF"
"447","02","2022","132656.50","ertrag","CHF"
"447","15","2022","332.80","ertrag","CHF"
"447","16","2022","30461.85","ertrag","CHF"
"447","21","2022","203212.00","ertrag","CHF"
"447","34","2022","16061.00","ertrag","CHF"
"447","49","2022","7436.00","ertrag","CHF"
"447","54","2022","65926.60","ertrag","CHF"
"447","57","2022","261260.00","ertrag","CHF"
"447","61","2022","6145.00","ertrag","CHF"
"448","49","2022","2000.00","ertrag","CHF"
"448","54","2022","10000.00","ertrag","CHF"
"449","96","2022","71.12","ertrag","CHF"
"451","21","2022","4677.70","ertrag","CHF"
"451","57","2022","3090.00","ertrag","CHF"
"451","61","2022","81805.50","ertrag","CHF"
"451","72","2022","199564.40","ertrag","CHF"
"451","73","2022","484441.64","ertrag","CHF"
"451","77","2022","1615.50","ertrag","CHF"
"460","95","2022","1194247.55","ertrag","CHF"
"461","02","2022","523970.25","ertrag","CHF"
"461","21","2022","245120.65","ertrag","CHF"
"461","34","2022","26006.00","ertrag","CHF"
"461","43","2022","61132.50","ertrag","CHF"
"461","49","2022","165388.86","ertrag","CHF"
"461","57","2022","1503937.30","ertrag","CHF"
"462","93","2022","5211640.00","ertrag","CHF"
"463","15","2022","103812.80","ertrag","CHF"
"463","16","2022","29295.50","ertrag","CHF"
"463","21","2022","2800.00","ertrag","CHF"
"463","34","2022","6256.00","ertrag","CHF"
"463","61","2022","45055.83","ertrag","CHF"
"463","76","2022","503000.00","ertrag","CHF"
"469","97","2022","30696.45","ertrag","CHF"
"486","57","2022","1556000.00","ertrag","CHF"
"489","21","2022","847803.00","ertrag","CHF"
