"arten","funk","jahr","value","dim","unit"
"305","77","2015","56417.37","aufwand","CHF"
"305","79","2015","100.85","aufwand","CHF"
"305","81","2015","121.00","aufwand","CHF"
"305","85","2015","107.30","aufwand","CHF"
"309","01","2015","250.00","aufwand","CHF"
"309","02","2015","149886.75","aufwand","CHF"
"309","15","2015","14374.75","aufwand","CHF"
"309","16","2015","3473.15","aufwand","CHF"
"309","21","2015","24900.10","aufwand","CHF"
"309","57","2015","1847.00","aufwand","CHF"
"309","71","2015","1630.00","aufwand","CHF"
"310","01","2015","72424.90","aufwand","CHF"
"310","02","2015","213408.35","aufwand","CHF"
"310","11","2015","6662.90","aufwand","CHF"
"310","14","2015","1575.90","aufwand","CHF"
"310","15","2015","52218.40","aufwand","CHF"
"310","16","2015","11642.75","aufwand","CHF"
"310","21","2015","675756.98","aufwand","CHF"
"310","29","2015","3981.45","aufwand","CHF"
"310","31","2015","1409.95","aufwand","CHF"
"310","32","2015","7957.30","aufwand","CHF"
"310","34","2015","117505.15","aufwand","CHF"
"310","43","2015","1407.25","aufwand","CHF"
"310","53","2015","911.25","aufwand","CHF"
"310","54","2015","2680.00","aufwand","CHF"
"310","57","2015","2024.80","aufwand","CHF"
"310","61","2015","92261.75","aufwand","CHF"
"310","71","2015","60001.10","aufwand","CHF"
"310","72","2015","17890.35","aufwand","CHF"
"310","73","2015","51869.75","aufwand","CHF"
"310","75","2015","2322.70","aufwand","CHF"
"310","76","2015","240.70","aufwand","CHF"
"310","77","2015","10753.55","aufwand","CHF"
"310","85","2015","1309.40","aufwand","CHF"
"311","01","2015","313.65","aufwand","CHF"
"311","02","2015","146318.70","aufwand","CHF"
"311","11","2015","2151.50","aufwand","CHF"
"311","15","2015","46760.60","aufwand","CHF"
"311","16","2015","7401.25","aufwand","CHF"
"311","21","2015","77820.15","aufwand","CHF"
"311","32","2015","135.00","aufwand","CHF"
"311","34","2015","7937.50","aufwand","CHF"
"311","61","2015","14703.25","aufwand","CHF"
"311","71","2015","42399.35","aufwand","CHF"
"311","72","2015","18480.00","aufwand","CHF"
"311","77","2015","4394.05","aufwand","CHF"
"312","02","2015","67412.40","aufwand","CHF"
"312","14","2015","1423.69","aufwand","CHF"
"312","15","2015","10480.20","aufwand","CHF"
"312","16","2015","30553.35","aufwand","CHF"
"312","21","2015","543944.05","aufwand","CHF"
"312","31","2015","33609.25","aufwand","CHF"
"312","32","2015","3130.30","aufwand","CHF"
"312","34","2015","179339.30","aufwand","CHF"
"312","61","2015","362118.95","aufwand","CHF"
"312","71","2015","25040.85","aufwand","CHF"
"312","72","2015","139.95","aufwand","CHF"
"312","74","2015","549.40","aufwand","CHF"
"312","77","2015","22120.25","aufwand","CHF"
"313","01","2015","107376.90","aufwand","CHF"
"313","02","2015","613587.07","aufwand","CHF"
"313","11","2015","25527.30","aufwand","CHF"
"313","14","2015","68728.60","aufwand","CHF"
"313","15","2015","22342.90","aufwand","CHF"
"313","16","2015","12966.80","aufwand","CHF"
"313","21","2015","151274.25","aufwand","CHF"
"313","31","2015","1973.65","aufwand","CHF"
"313","32","2015","29179.20","aufwand","CHF"
"313","34","2015","92770.65","aufwand","CHF"
"313","42","2015","38840.00","aufwand","CHF"
"313","43","2015","488067.10","aufwand","CHF"
"313","54","2015","515.25","aufwand","CHF"
"313","57","2015","75493.25","aufwand","CHF"
"313","61","2015","206389.30","aufwand","CHF"
"313","71","2015","826503.10","aufwand","CHF"
"313","72","2015","2137196.75","aufwand","CHF"
"313","73","2015","1043688.90","aufwand","CHF"
"313","74","2015","304.25","aufwand","CHF"
"313","76","2015","300.00","aufwand","CHF"
"313","77","2015","212584.21","aufwand","CHF"
"313","79","2015","43160.32","aufwand","CHF"
"313","85","2015","9741.36","aufwand","CHF"
"313","96","2015","30487.30","aufwand","CHF"
"314","02","2015","106174.60","aufwand","CHF"
"314","15","2015","9446.25","aufwand","CHF"
"314","16","2015","49354.95","aufwand","CHF"
"314","21","2015","343120.90","aufwand","CHF"
"314","31","2015","26030.30","aufwand","CHF"
"314","34","2015","146327.10","aufwand","CHF"
"314","54","2015","25539.75","aufwand","CHF"
"314","57","2015","10063.65","aufwand","CHF"
"314","61","2015","198736.00","aufwand","CHF"
"314","71","2015","168992.20","aufwand","CHF"
"314","72","2015","2330.00","aufwand","CHF"
"314","74","2015","829.45","aufwand","CHF"
"314","75","2015","48985.00","aufwand","CHF"
"314","77","2015","55600.95","aufwand","CHF"
"315","02","2015","454642.67","aufwand","CHF"
"315","11","2015","3903.20","aufwand","CHF"
"315","15","2015","54181.10","aufwand","CHF"
"315","16","2015","8995.40","aufwand","CHF"
"315","21","2015","58616.94","aufwand","CHF"
"315","34","2015","5803.60","aufwand","CHF"
"315","61","2015","45617.75","aufwand","CHF"
"315","71","2015","15159.75","aufwand","CHF"
"315","72","2015","404.00","aufwand","CHF"
"315","73","2015","5426.00","aufwand","CHF"
"315","76","2015","1091.50","aufwand","CHF"
"315","77","2015","2658.90","aufwand","CHF"
"316","02","2015","19356.60","aufwand","CHF"
"316","16","2015","1300.00","aufwand","CHF"
"316","21","2015","309849.60","aufwand","CHF"
"316","31","2015","3395.60","aufwand","CHF"
"316","32","2015","1700.00","aufwand","CHF"
"316","34","2015","13480.45","aufwand","CHF"
"316","54","2015","58405.00","aufwand","CHF"
"316","57","2015","37279.30","aufwand","CHF"
"316","71","2015","2000.00","aufwand","CHF"
"316","96","2015","3720.90","aufwand","CHF"
"317","01","2015","2454.70","aufwand","CHF"
"317","02","2015","14402.55","aufwand","CHF"
"317","11","2015","2391.35","aufwand","CHF"
"317","16","2015","99.15","aufwand","CHF"
"317","21","2015","56749.50","aufwand","CHF"
"317","71","2015","137.75","aufwand","CHF"
"317","75","2015","102.10","aufwand","CHF"
"318","02","2015","-44000.00","aufwand","CHF"
"318","91","2015","496206.14","aufwand","CHF"
"319","02","2015","13506.70","aufwand","CHF"
"319","15","2015","7218.85","aufwand","CHF"
"319","21","2015","65921.40","aufwand","CHF"
"319","32","2015","29866.60","aufwand","CHF"
"319","34","2015","195461.60","aufwand","CHF"
"319","57","2015","11456.00","aufwand","CHF"
"319","62","2015","132091.60","aufwand","CHF"
"319","73","2015","5416.10","aufwand","CHF"
"319","85","2015","16297.00","aufwand","CHF"
"319","96","2015","3262.65","aufwand","CHF"
"337","99","2015","3467128.37","aufwand","CHF"
"338","99","2015","179596.99","aufwand","CHF"
"340","96","2015","711718.43","aufwand","CHF"
"343","96","2015","16062.60","aufwand","CHF"
"349","02","2015","-28.92","aufwand","CHF"
"349","34","2015","4.00","aufwand","CHF"
"349","96","2015","209796.30","aufwand","CHF"
"350","16","2015","33800.00","aufwand","CHF"
"351","21","2015","16705.15","aufwand","CHF"
"351","34","2015","145450.82","aufwand","CHF"
"351","57","2015","3710.00","aufwand","CHF"
"351","61","2015","164000.00","aufwand","CHF"
"351","71","2015","1242876.93","aufwand","CHF"
"351","72","2015","32682.58","aufwand","CHF"
"351","73","2015","2124996.70","aufwand","CHF"
"361","14","2015","537798.17","aufwand","CHF"
"361","21","2015","8873.35","aufwand","CHF"
"361","41","2015","2902235.45","aufwand","CHF"
"361","43","2015","28660.85","aufwand","CHF"
"361","57","2015","9723.00","aufwand","CHF"
"361","71","2015","10310.90","aufwand","CHF"
"362","93","2015","9717066.00","aufwand","CHF"
"363","21","2015","8350.00","aufwand","CHF"
"363","31","2015","45271.90","aufwand","CHF"
"363","32","2015","113708.75","aufwand","CHF"
"363","34","2015","41100.00","aufwand","CHF"
"363","35","2015","600.00","aufwand","CHF"
"363","42","2015","2436942.90","aufwand","CHF"
"363","43","2015","7550.00","aufwand","CHF"
"363","49","2015","7954.45","aufwand","CHF"
"363","52","2015","1489602.00","aufwand","CHF"
"363","53","2015","2171564.00","aufwand","CHF"
"363","54","2015","2734396.15","aufwand","CHF"
"363","55","2015","428972.90","aufwand","CHF"
"363","56","2015","89125.30","aufwand","CHF"
"363","57","2015","10363140.82","aufwand","CHF"
"363","75","2015","19989.60","aufwand","CHF"
"363","82","2015","179160.00","aufwand","CHF"
"363","83","2015","1550.00","aufwand","CHF"
"389","99","2015","2185005.50","aufwand","CHF"
"400","91","2015","52779464.59","ertrag","CHF"
"401","91","2015","13966426.99","ertrag","CHF"
"403","91","2015","123407.50","ertrag","CHF"
"410","83","2015","2300.00","ertrag","CHF"
"412","14","2015","24068.00","ertrag","CHF"
"412","87","2015","461822.52","ertrag","CHF"
"420","15","2015","499721.55","ertrag","CHF"
"420","16","2015","14800.00","ertrag","CHF"
"420","61","2015","164000.00","ertrag","CHF"
"421","14","2015","332797.77","ertrag","CHF"
"421","71","2015","1600.00","ertrag","CHF"
"421","72","2015","8350.00","ertrag","CHF"
"421","76","2015","39410.00","ertrag","CHF"
"421","77","2015","77650.00","ertrag","CHF"
"423","21","2015","842333.40","ertrag","CHF"
"423","29","2015","65800.00","ertrag","CHF"
"424","02","2015","10580.00","ertrag","CHF"
"424","11","2015","10635.00","ertrag","CHF"
"424","14","2015","11785.00","ertrag","CHF"
"424","15","2015","77682.60","ertrag","CHF"
"424","16","2015","595.00","ertrag","CHF"
"424","21","2015","4432.35","ertrag","CHF"
"424","31","2015","264.75","ertrag","CHF"
"424","34","2015","165841.70","ertrag","CHF"
"424","61","2015","21792.20","ertrag","CHF"
"424","62","2015","153056.00","ertrag","CHF"
"424","71","2015","3070011.80","ertrag","CHF"
"424","72","2015","2498701.18","ertrag","CHF"
"424","73","2015","1087605.13","ertrag","CHF"
"424","77","2015","4595.00","ertrag","CHF"
"425","02","2015","13467.25","ertrag","CHF"
"425","21","2015","23920.00","ertrag","CHF"
"425","32","2015","217.60","ertrag","CHF"
"425","61","2015","180.00","ertrag","CHF"
"425","73","2015","9750.75","ertrag","CHF"
"426","01","2015","5565.00","ertrag","CHF"
"426","02","2015","87540.85","ertrag","CHF"
"426","15","2015","2082.50","ertrag","CHF"
"426","21","2015","997980.68","ertrag","CHF"
"426","43","2015","326583.75","ertrag","CHF"
"426","53","2015","24058.00","ertrag","CHF"
"426","55","2015","295304.45","ertrag","CHF"
"426","57","2015","2826422.35","ertrag","CHF"
"426","61","2015","53739.95","ertrag","CHF"
"426","71","2015","144181.83","ertrag","CHF"
"426","73","2015","184495.70","ertrag","CHF"
"426","77","2015","100485.50","ertrag","CHF"
"427","11","2015","116858.16","ertrag","CHF"
"427","71","2015","1000.00","ertrag","CHF"
"427","73","2015","4050.00","ertrag","CHF"
"429","21","2015","3721.95","ertrag","CHF"
"439","21","2015","12983.20","ertrag","CHF"
"439","34","2015","153980.82","ertrag","CHF"
"439","57","2015","3710.00","ertrag","CHF"
"439","79","2015","22629.05","ertrag","CHF"
"440","96","2015","454643.18","ertrag","CHF"
"443","96","2015","491884.20","ertrag","CHF"
"447","02","2015","131750.30","ertrag","CHF"
"447","15","2015","665.60","ertrag","CHF"
"447","16","2015","16634.95","ertrag","CHF"
"447","21","2015","395774.80","ertrag","CHF"
"447","34","2015","10922.00","ertrag","CHF"
"447","49","2015","7436.00","ertrag","CHF"
"447","54","2015","65926.60","ertrag","CHF"
"447","57","2015","261260.00","ertrag","CHF"
"447","61","2015","5985.00","ertrag","CHF"
"448","54","2015","70189.80","ertrag","CHF"
"450","16","2015","76844.65","ertrag","CHF"
"451","21","2015","28860.40","ertrag","CHF"
"451","34","2015","195461.60","ertrag","CHF"
"451","57","2015","11456.00","ertrag","CHF"
"451","77","2015","7295.20","ertrag","CHF"
"461","02","2015","526546.95","ertrag","CHF"
"461","21","2015","301430.70","ertrag","CHF"
"461","29","2015","19532.00","ertrag","CHF"
"461","43","2015","80802.25","ertrag","CHF"
"461","57","2015","1118400.45","ertrag","CHF"
"462","93","2015","2581434.00","ertrag","CHF"
"463","15","2015","70030.00","ertrag","CHF"
"463","16","2015","27869.00","ertrag","CHF"
"463","21","2015","75316.00","ertrag","CHF"
"463","34","2015","11637.00","ertrag","CHF"
"463","61","2015","27845.95","ertrag","CHF"
"469","97","2015","18927.32","ertrag","CHF"
"484","73","2015","2027370.92","ertrag","CHF"
