"arten","funk","jahr","value","dim","unit"
"311","34","2020","34997.30","aufwand","CHF"
"311","43","2020","64018.60","aufwand","CHF"
"311","49","2020","23362.05","aufwand","CHF"
"311","61","2020","41208.60","aufwand","CHF"
"311","71","2020","40109.65","aufwand","CHF"
"311","72","2020","17339.10","aufwand","CHF"
"311","77","2020","18702.00","aufwand","CHF"
"312","02","2020","81571.90","aufwand","CHF"
"312","14","2020","406.70","aufwand","CHF"
"312","15","2020","10771.60","aufwand","CHF"
"312","16","2020","26341.60","aufwand","CHF"
"312","21","2020","795598.53","aufwand","CHF"
"312","31","2020","23922.60","aufwand","CHF"
"312","32","2020","2030.70","aufwand","CHF"
"312","34","2020","249511.95","aufwand","CHF"
"312","61","2020","332418.50","aufwand","CHF"
"312","71","2020","25438.95","aufwand","CHF"
"312","72","2020","138.90","aufwand","CHF"
"312","73","2020","6000.00","aufwand","CHF"
"312","77","2020","25889.30","aufwand","CHF"
"313","01","2020","173112.83","aufwand","CHF"
"313","02","2020","1419027.86","aufwand","CHF"
"313","11","2020","40824.35","aufwand","CHF"
"313","14","2020","120269.60","aufwand","CHF"
"313","15","2020","21630.35","aufwand","CHF"
"313","16","2020","16498.25","aufwand","CHF"
"313","21","2020","228724.45","aufwand","CHF"
"313","31","2020","26323.20","aufwand","CHF"
"313","32","2020","31187.15","aufwand","CHF"
"313","34","2020","91436.77","aufwand","CHF"
"313","43","2020","352521.55","aufwand","CHF"
"313","49","2020","75267.60","aufwand","CHF"
"313","54","2020","344.20","aufwand","CHF"
"313","57","2020","40431.35","aufwand","CHF"
"313","61","2020","212679.95","aufwand","CHF"
"313","62","2020","6656.95","aufwand","CHF"
"313","71","2020","832357.45","aufwand","CHF"
"313","72","2020","2095944.00","aufwand","CHF"
"313","73","2020","1220578.55","aufwand","CHF"
"313","77","2020","283031.80","aufwand","CHF"
"313","79","2020","162408.20","aufwand","CHF"
"313","83","2020","4577.05","aufwand","CHF"
"313","85","2020","5848.20","aufwand","CHF"
"313","96","2020","1664.35","aufwand","CHF"
"314","02","2020","127860.55","aufwand","CHF"
"314","15","2020","19095.05","aufwand","CHF"
"314","16","2020","63046.30","aufwand","CHF"
"314","21","2020","907164.30","aufwand","CHF"
"314","31","2020","33594.20","aufwand","CHF"
"314","34","2020","214226.20","aufwand","CHF"
"314","43","2020","44198.60","aufwand","CHF"
"314","54","2020","14045.70","aufwand","CHF"
"314","57","2020","19645.05","aufwand","CHF"
"314","61","2020","218253.00","aufwand","CHF"
"314","71","2020","174274.95","aufwand","CHF"
"314","72","2020","550.00","aufwand","CHF"
"314","73","2020","1346.25","aufwand","CHF"
"314","75","2020","34014.00","aufwand","CHF"
"314","77","2020","120182.35","aufwand","CHF"
"315","02","2020","687576.91","aufwand","CHF"
"315","11","2020","3291.90","aufwand","CHF"
"315","15","2020","56065.80","aufwand","CHF"
"315","16","2020","9398.60","aufwand","CHF"
"315","21","2020","96723.26","aufwand","CHF"
"315","34","2020","19881.45","aufwand","CHF"
"315","43","2020","4232.00","aufwand","CHF"
"315","61","2020","74005.10","aufwand","CHF"
"315","71","2020","69132.65","aufwand","CHF"
"315","72","2020","16012.00","aufwand","CHF"
"315","73","2020","5423.50","aufwand","CHF"
"315","76","2020","842.35","aufwand","CHF"
"315","77","2020","2119.40","aufwand","CHF"
"316","02","2020","28735.10","aufwand","CHF"
"316","11","2020","1120.00","aufwand","CHF"
"316","16","2020","300.00","aufwand","CHF"
"316","21","2020","476151.10","aufwand","CHF"
"316","29","2020","16562.00","aufwand","CHF"
"316","31","2020","8386.00","aufwand","CHF"
"316","34","2020","6354.55","aufwand","CHF"
"316","54","2020","22667.50","aufwand","CHF"
"316","57","2020","37660.10","aufwand","CHF"
"316","71","2020","1000.00","aufwand","CHF"
"317","01","2020","12733.15","aufwand","CHF"
"317","02","2020","20653.45","aufwand","CHF"
"317","11","2020","400.00","aufwand","CHF"
"317","16","2020","343.60","aufwand","CHF"
"317","21","2020","26512.35","aufwand","CHF"
"317","32","2020","821.50","aufwand","CHF"
"317","34","2020","81.20","aufwand","CHF"
"317","43","2020","58.00","aufwand","CHF"
"317","54","2020","75247.60","aufwand","CHF"
"317","57","2020","4.20","aufwand","CHF"
"317","61","2020","2251.80","aufwand","CHF"
"317","71","2020","367.00","aufwand","CHF"
"317","73","2020","338.45","aufwand","CHF"
"317","75","2020","100.00","aufwand","CHF"
"317","81","2020","122.20","aufwand","CHF"
"318","02","2020","1515.35","aufwand","CHF"
"318","91","2020","438913.84","aufwand","CHF"
"319","02","2020","13341.50","aufwand","CHF"
"319","15","2020","4252.20","aufwand","CHF"
"319","21","2020","17700.00","aufwand","CHF"
"319","31","2020","21670.45","aufwand","CHF"
"319","32","2020","9108.15","aufwand","CHF"
"319","34","2020","9849.60","aufwand","CHF"
"319","62","2020","131511.25","aufwand","CHF"
"319","85","2020","8930.85","aufwand","CHF"
"337","99","2020","5982980.17","aufwand","CHF"
"340","96","2020","616581.05","aufwand","CHF"
"343","96","2020","3937.45","aufwand","CHF"
"349","02","2020","12291.45","aufwand","CHF"
"349","96","2020","77020.76","aufwand","CHF"
"351","34","2020","1250.00","aufwand","CHF"
"351","61","2020","87737.50","aufwand","CHF"
"351","71","2020","705699.20","aufwand","CHF"
"351","79","2020","300000.00","aufwand","CHF"
"361","14","2020","833421.57","aufwand","CHF"
"361","16","2020","28951.50","aufwand","CHF"
"361","21","2020","6800.00","aufwand","CHF"
"361","41","2020","5138147.30","aufwand","CHF"
"361","43","2020","50082.10","aufwand","CHF"
"361","49","2020","41229.30","aufwand","CHF"
"361","71","2020","4955.20","aufwand","CHF"
"362","93","2020","13986281.00","aufwand","CHF"
"363","01","2020","2000.00","aufwand","CHF"
"363","02","2020","4712.00","aufwand","CHF"
"363","14","2020","15000.00","aufwand","CHF"
"363","21","2020","404884.90","aufwand","CHF"
"363","31","2020","517186.85","aufwand","CHF"
"363","32","2020","139738.85","aufwand","CHF"
"363","34","2020","44682.50","aufwand","CHF"
"363","35","2020","600.00","aufwand","CHF"
"363","42","2020","2787776.55","aufwand","CHF"
"363","43","2020","2079.65","aufwand","CHF"
"363","49","2020","8209.80","aufwand","CHF"
"363","53","2020","3550417.00","aufwand","CHF"
"363","54","2020","1997412.40","aufwand","CHF"
"363","55","2020","448460.25","aufwand","CHF"
"363","56","2020","264631.20","aufwand","CHF"
"363","57","2020","13141074.94","aufwand","CHF"
"363","62","2020","16890.90","aufwand","CHF"
"363","75","2020","16862.00","aufwand","CHF"
"363","82","2020","179004.00","aufwand","CHF"
"363","83","2020","2105.00","aufwand","CHF"
"364","54","2020","70000.00","aufwand","CHF"
"381","43","2020","160288.75","aufwand","CHF"
"386","85","2020","300985.45","aufwand","CHF"
"389","99","2020","9500000.00","aufwand","CHF"
"400","91","2020","53907688.83","ertrag","CHF"
"401","91","2020","30051955.92","ertrag","CHF"
"403","91","2020","146952.50","ertrag","CHF"
"410","83","2020","2350.00","ertrag","CHF"
"412","14","2020","6509.35","ertrag","CHF"
"412","87","2020","492028.90","ertrag","CHF"
"420","15","2020","544723.30","ertrag","CHF"
"420","61","2020","87737.50","ertrag","CHF"
"421","14","2020","480489.90","ertrag","CHF"
"421","54","2020","3589.95","ertrag","CHF"
"421","71","2020","1600.00","ertrag","CHF"
"421","72","2020","4950.00","ertrag","CHF"
"421","76","2020","68891.00","ertrag","CHF"
"421","77","2020","46910.00","ertrag","CHF"
"423","21","2020","822800.61","ertrag","CHF"
"423","29","2020","37766.00","ertrag","CHF"
"424","02","2020","5910.00","ertrag","CHF"
"424","11","2020","7267.00","ertrag","CHF"
"424","15","2020","77492.00","ertrag","CHF"
"424","16","2020","1604.00","ertrag","CHF"
"424","21","2020","2866.85","ertrag","CHF"
"424","34","2020","140918.91","ertrag","CHF"
"424","61","2020","52879.80","ertrag","CHF"
"424","62","2020","103688.70","ertrag","CHF"
"424","71","2020","2625560.26","ertrag","CHF"
"424","72","2020","2545402.42","ertrag","CHF"
"424","73","2020","941294.97","ertrag","CHF"
"425","02","2020","14049.10","ertrag","CHF"
"425","34","2020","8816.70","ertrag","CHF"
"425","73","2020","9295.65","ertrag","CHF"
"426","02","2020","63914.90","ertrag","CHF"
"426","14","2020","9808.85","ertrag","CHF"
"426","15","2020","8347.35","ertrag","CHF"
"426","16","2020","10855.35","ertrag","CHF"
"426","21","2020","1828769.20","ertrag","CHF"
"426","34","2020","8083.55","ertrag","CHF"
"426","41","2020","84909.00","ertrag","CHF"
"426","43","2020","161827.12","ertrag","CHF"
"426","53","2020","26796.80","ertrag","CHF"
"426","54","2020","47041.21","ertrag","CHF"
"426","57","2020","3320559.61","ertrag","CHF"
"426","61","2020","30326.55","ertrag","CHF"
"426","62","2020","5000.00","ertrag","CHF"
"426","71","2020","176539.55","ertrag","CHF"
"426","72","2020","5034.40","ertrag","CHF"
"426","73","2020","113345.20","ertrag","CHF"
"426","76","2020","521.30","ertrag","CHF"
"426","77","2020","103794.40","ertrag","CHF"
"427","11","2020","150652.40","ertrag","CHF"
"427","73","2020","1600.00","ertrag","CHF"
"429","34","2020","14397.82","ertrag","CHF"
"439","31","2020","2470.00","ertrag","CHF"
"439","54","2020","348357.00","ertrag","CHF"
"439","57","2020","1000.00","ertrag","CHF"
"439","79","2020","300000.00","ertrag","CHF"
"440","96","2020","730506.63","ertrag","CHF"
"443","96","2020","756748.25","ertrag","CHF"
"444","96","2020","8700000.00","ertrag","CHF"
"446","71","2020","520.00","ertrag","CHF"
"447","02","2020","130760.55","ertrag","CHF"
"447","15","2020","332.80","ertrag","CHF"
"447","16","2020","1408.00","ertrag","CHF"
"447","21","2020","281808.35","ertrag","CHF"
"447","34","2020","3709.00","ertrag","CHF"
"447","49","2020","7436.00","ertrag","CHF"
"447","54","2020","65926.60","ertrag","CHF"
"447","57","2020","261260.00","ertrag","CHF"
"447","61","2020","6071.20","ertrag","CHF"
"448","54","2020","20031.65","ertrag","CHF"
"449","96","2020","62134.42","ertrag","CHF"
"451","21","2020","24269.75","ertrag","CHF"
"451","72","2020","836.48","ertrag","CHF"
"451","73","2020","477841.93","ertrag","CHF"
"451","79","2020","12708.60","ertrag","CHF"
"460","95","2020","1529764.00","ertrag","CHF"
"461","02","2020","618776.95","ertrag","CHF"
"461","21","2020","161195.90","ertrag","CHF"
"461","43","2020","57887.10","ertrag","CHF"
"461","49","2020","73008.70","ertrag","CHF"
"461","57","2020","1193518.35","ertrag","CHF"
"461","71","2020","2000.00","ertrag","CHF"
"462","93","2020","4584111.00","ertrag","CHF"
"463","15","2020","110066.50","ertrag","CHF"
"463","16","2020","55946.00","ertrag","CHF"
"463","21","2020","3000.00","ertrag","CHF"
"463","34","2020","17101.00","ertrag","CHF"
"463","61","2020","38962.92","ertrag","CHF"
"469","97","2020","17097.89","ertrag","CHF"
"489","21","2020","847803.00","ertrag","CHF"
