"arten","funk","jahr","value","dim","unit"
"310","61","2017","45393.40","aufwand","CHF"
"310","71","2017","6745.35","aufwand","CHF"
"310","72","2017","8599.55","aufwand","CHF"
"310","73","2017","9203.55","aufwand","CHF"
"310","74","2017","2552.45","aufwand","CHF"
"310","77","2017","19371.05","aufwand","CHF"
"310","81","2017","183.55","aufwand","CHF"
"310","87","2017","764.70","aufwand","CHF"
"311","02","2017","38526.50","aufwand","CHF"
"311","15","2017","3748.70","aufwand","CHF"
"311","16","2017","21716.65","aufwand","CHF"
"311","21","2017","161896.85","aufwand","CHF"
"311","34","2017","1048.45","aufwand","CHF"
"311","61","2017","56055.27","aufwand","CHF"
"311","71","2017","84894.30","aufwand","CHF"
"311","77","2017","862.10","aufwand","CHF"
"312","02","2017","47873.65","aufwand","CHF"
"312","16","2017","1405.45","aufwand","CHF"
"312","21","2017","197527.45","aufwand","CHF"
"312","61","2017","107311.50","aufwand","CHF"
"312","71","2017","84497.95","aufwand","CHF"
"312","72","2017","10753.05","aufwand","CHF"
"312","77","2017","8961.25","aufwand","CHF"
"313","01","2017","35576.80","aufwand","CHF"
"313","02","2017","242826.46","aufwand","CHF"
"313","11","2017","1387.80","aufwand","CHF"
"313","14","2017","5746.95","aufwand","CHF"
"313","15","2017","46609.52","aufwand","CHF"
"313","16","2017","21758.02","aufwand","CHF"
"313","21","2017","162173.60","aufwand","CHF"
"313","31","2017","5835.10","aufwand","CHF"
"313","34","2017","120.95","aufwand","CHF"
"313","42","2017","350000.00","aufwand","CHF"
"313","43","2017","30608.75","aufwand","CHF"
"313","54","2017","-27317.25","aufwand","CHF"
"313","57","2017","78786.50","aufwand","CHF"
"313","61","2017","48136.64","aufwand","CHF"
"313","62","2017","3745.00","aufwand","CHF"
"313","71","2017","79971.65","aufwand","CHF"
"313","72","2017","681800.30","aufwand","CHF"
"313","73","2017","484485.06","aufwand","CHF"
"313","76","2017","36425.30","aufwand","CHF"
"313","77","2017","42674.55","aufwand","CHF"
"313","79","2017","18563.70","aufwand","CHF"
"313","87","2017","2600.00","aufwand","CHF"
"314","02","2017","12678.45","aufwand","CHF"
"314","15","2017","123.45","aufwand","CHF"
"314","16","2017","12442.15","aufwand","CHF"
"314","21","2017","145192.20","aufwand","CHF"
"314","34","2017","1336.10","aufwand","CHF"
"314","61","2017","388630.00","aufwand","CHF"
"314","71","2017","171759.30","aufwand","CHF"
"314","72","2017","124495.30","aufwand","CHF"
"314","74","2017","70003.05","aufwand","CHF"
"314","75","2017","4996.85","aufwand","CHF"
"314","77","2017","5720.65","aufwand","CHF"
"314","81","2017","2938.25","aufwand","CHF"
"315","02","2017","101110.79","aufwand","CHF"
"315","15","2017","63521.80","aufwand","CHF"
"315","16","2017","19591.70","aufwand","CHF"
"315","21","2017","64591.35","aufwand","CHF"
"315","61","2017","32588.45","aufwand","CHF"
"315","71","2017","22435.20","aufwand","CHF"
"315","72","2017","52113.25","aufwand","CHF"
"315","73","2017","1351.95","aufwand","CHF"
"316","02","2017","17956.80","aufwand","CHF"
"316","14","2017","4667.35","aufwand","CHF"
"316","16","2017","5321.50","aufwand","CHF"
"316","21","2017","116611.65","aufwand","CHF"
"316","34","2017","2700.00","aufwand","CHF"
"316","57","2017","3524.05","aufwand","CHF"
"317","01","2017","20430.05","aufwand","CHF"
"317","02","2017","7324.05","aufwand","CHF"
"317","15","2017","17824.95","aufwand","CHF"
"317","16","2017","17325.90","aufwand","CHF"
"317","21","2017","120136.05","aufwand","CHF"
"317","32","2017","10272.25","aufwand","CHF"
"317","43","2017","870.00","aufwand","CHF"
"317","53","2017","17676.70","aufwand","CHF"
"317","57","2017","1844.35","aufwand","CHF"
"317","61","2017","187.00","aufwand","CHF"
"317","77","2017","1147.15","aufwand","CHF"
"318","15","2017","2547.05","aufwand","CHF"
"318","91","2017","80727.80","aufwand","CHF"
"319","02","2017","4.61","aufwand","CHF"
"319","62","2017","70000.00","aufwand","CHF"
"319","71","2017","50660.00","aufwand","CHF"
"319","72","2017","8555.00","aufwand","CHF"
"319","73","2017","2362.55","aufwand","CHF"
"337","99","2017","1350760.55","aufwand","CHF"
"340","96","2017","300333.21","aufwand","CHF"
"343","96","2017","15702.35","aufwand","CHF"
"351","71","2017","199831.75","aufwand","CHF"
"351","73","2017","112735.95","aufwand","CHF"
"361","02","2017","110748.20","aufwand","CHF"
"361","11","2017","407677.55","aufwand","CHF"
"361","14","2017","276816.80","aufwand","CHF"
"361","16","2017","221134.27","aufwand","CHF"
"361","21","2017","1387462.65","aufwand","CHF"
"361","22","2017","115330.00","aufwand","CHF"
"361","41","2017","10172.95","aufwand","CHF"
"361","54","2017","236759.35","aufwand","CHF"
"361","61","2017","16157.10","aufwand","CHF"
"362","93","2017","25584.00","aufwand","CHF"
"363","14","2017","100.00","aufwand","CHF"
"363","16","2017","16000.00","aufwand","CHF"
"363","21","2017","3724994.10","aufwand","CHF"
"363","22","2017","221241.00","aufwand","CHF"
"363","23","2017","577193.00","aufwand","CHF"
"363","31","2017","500.00","aufwand","CHF"
"363","32","2017","27350.00","aufwand","CHF"
"363","34","2017","32040.00","aufwand","CHF"
"363","41","2017","827972.35","aufwand","CHF"
"363","42","2017","47800.00","aufwand","CHF"
"363","52","2017","1676667.40","aufwand","CHF"
"363","53","2017","6074.30","aufwand","CHF"
"363","54","2017","401249.20","aufwand","CHF"
"363","57","2017","2523537.05","aufwand","CHF"
"363","59","2017","3500.00","aufwand","CHF"
"363","62","2017","663697.00","aufwand","CHF"
"363","75","2017","800.00","aufwand","CHF"
"363","77","2017","50.00","aufwand","CHF"
"363","79","2017","22835.20","aufwand","CHF"
"363","81","2017","5000.00","aufwand","CHF"
"366","99","2017","126106.40","aufwand","CHF"
"400","91","2017","17267456.85","ertrag","CHF"
"401","91","2017","686071.00","ertrag","CHF"
"403","91","2017","31395.00","ertrag","CHF"
"412","14","2017","2200.00","ertrag","CHF"
"412","87","2017","120654.30","ertrag","CHF"
"420","15","2017","219038.75","ertrag","CHF"
"421","02","2017","9475.00","ertrag","CHF"
"421","14","2017","172649.08","ertrag","CHF"
"423","21","2017","302912.80","ertrag","CHF"
"424","21","2017","240.00","ertrag","CHF"
"424","32","2017","4290.00","ertrag","CHF"
"424","62","2017","71638.00","ertrag","CHF"
"424","71","2017","762312.90","ertrag","CHF"
"424","72","2017","787872.00","ertrag","CHF"
"424","73","2017","620322.15","ertrag","CHF"
"424","77","2017","25737.00","ertrag","CHF"
"425","57","2017","1666.05","ertrag","CHF"
"425","73","2017","45928.41","ertrag","CHF"
"425","79","2017","80.00","ertrag","CHF"
"426","02","2017","192190.19","ertrag","CHF"
"426","14","2017","7746.75","ertrag","CHF"
"426","15","2017","5905.00","ertrag","CHF"
"426","16","2017","1963.45","ertrag","CHF"
"426","21","2017","44208.05","ertrag","CHF"
"426","22","2017","63911.00","ertrag","CHF"
"426","32","2017","67.20","ertrag","CHF"
"426","34","2017","1080.00","ertrag","CHF"
"426","53","2017","11266.80","ertrag","CHF"
"426","54","2017","92528.30","ertrag","CHF"
"426","57","2017","950688.20","ertrag","CHF"
"426","61","2017","3617.95","ertrag","CHF"
"426","71","2017","88692.05","ertrag","CHF"
"426","72","2017","16752.10","ertrag","CHF"
"426","73","2017","22904.80","ertrag","CHF"
"426","77","2017","19519.00","ertrag","CHF"
"426","81","2017","647.40","ertrag","CHF"
"427","02","2017","39079.80","ertrag","CHF"
"427","11","2017","27783.00","ertrag","CHF"
"440","96","2017","189548.66","ertrag","CHF"
"441","96","2017","154744.53","ertrag","CHF"
"443","96","2017","80798.45","ertrag","CHF"
"445","02","2017","37500.00","ertrag","CHF"
"447","02","2017","67258.00","ertrag","CHF"
"450","16","2017","63744.20","ertrag","CHF"
"451","72","2017","195289.35","ertrag","CHF"
"460","95","2017","422203.15","ertrag","CHF"
"461","02","2017","93456.70","ertrag","CHF"
"461","11","2017","878.75","ertrag","CHF"
"461","14","2017","15136.45","ertrag","CHF"
"461","16","2017","395125.62","ertrag","CHF"
"461","21","2017","626926.45","ertrag","CHF"
"461","43","2017","1700.25","ertrag","CHF"
"461","57","2017","399799.60","ertrag","CHF"
"461","61","2017","20416.75","ertrag","CHF"
"461","74","2017","34371.90","ertrag","CHF"
"462","93","2017","23002.00","ertrag","CHF"
"463","15","2017","13812.20","ertrag","CHF"
"463","16","2017","13050.00","ertrag","CHF"
"463","21","2017","53224.00","ertrag","CHF"
"463","41","2017","31000.00","ertrag","CHF"
"463","54","2017","28200.00","ertrag","CHF"
"463","57","2017","700545.00","ertrag","CHF"
"463","71","2017","60000.00","ertrag","CHF"
"463","81","2017","686.00","ertrag","CHF"
"466","99","2017","67448.50","ertrag","CHF"
"469","97","2017","4609.20","ertrag","CHF"
"489","99","2017","171500.15","ertrag","CHF"
