"arten","funk","jahr","value","dim","unit"
"305","21","2016","218103.61","aufwand","CHF"
"305","32","2016","2136.20","aufwand","CHF"
"305","34","2016","15010.63","aufwand","CHF"
"305","43","2016","1002.20","aufwand","CHF"
"305","53","2016","8109.10","aufwand","CHF"
"305","57","2016","45489.45","aufwand","CHF"
"305","61","2016","36785.96","aufwand","CHF"
"305","71","2016","11472.49","aufwand","CHF"
"305","72","2016","12226.29","aufwand","CHF"
"305","73","2016","12777.96","aufwand","CHF"
"305","74","2016","7267.19","aufwand","CHF"
"305","77","2016","15241.87","aufwand","CHF"
"305","81","2016","407.55","aufwand","CHF"
"305","96","2016","517.88","aufwand","CHF"
"306","53","2016","-3011.00","aufwand","CHF"
"309","01","2016","550.00","aufwand","CHF"
"309","02","2016","25793.85","aufwand","CHF"
"309","14","2016","151.25","aufwand","CHF"
"309","15","2016","8523.60","aufwand","CHF"
"309","16","2016","300.00","aufwand","CHF"
"309","21","2016","24047.30","aufwand","CHF"
"309","43","2016","635.00","aufwand","CHF"
"309","57","2016","3946.20","aufwand","CHF"
"309","61","2016","5144.40","aufwand","CHF"
"310","01","2016","86956.70","aufwand","CHF"
"310","02","2016","47503.32","aufwand","CHF"
"310","14","2016","3021.70","aufwand","CHF"
"310","15","2016","8185.45","aufwand","CHF"
"310","16","2016","11489.33","aufwand","CHF"
"310","21","2016","309985.79","aufwand","CHF"
"310","34","2016","4355.55","aufwand","CHF"
"310","43","2016","79.25","aufwand","CHF"
"310","57","2016","3737.40","aufwand","CHF"
"310","61","2016","37504.10","aufwand","CHF"
"310","71","2016","7295.75","aufwand","CHF"
"310","72","2016","2921.55","aufwand","CHF"
"310","73","2016","7162.40","aufwand","CHF"
"310","74","2016","84.00","aufwand","CHF"
"310","77","2016","16881.50","aufwand","CHF"
"310","81","2016","1398.40","aufwand","CHF"
"310","87","2016","17.95","aufwand","CHF"
"311","02","2016","64975.60","aufwand","CHF"
"311","14","2016","175.50","aufwand","CHF"
"311","15","2016","43180.25","aufwand","CHF"
"311","16","2016","66222.75","aufwand","CHF"
"311","21","2016","101001.90","aufwand","CHF"
"311","31","2016","800.00","aufwand","CHF"
"311","34","2016","4094.55","aufwand","CHF"
"311","57","2016","11363.10","aufwand","CHF"
"311","61","2016","15918.15","aufwand","CHF"
"311","71","2016","100318.90","aufwand","CHF"
"311","73","2016","2218.20","aufwand","CHF"
"311","77","2016","12477.00","aufwand","CHF"
"311","81","2016","1260.00","aufwand","CHF"
"312","02","2016","50678.20","aufwand","CHF"
"312","16","2016","1588.25","aufwand","CHF"
"312","21","2016","199642.25","aufwand","CHF"
"312","61","2016","100694.15","aufwand","CHF"
"312","71","2016","82970.65","aufwand","CHF"
"312","72","2016","11841.25","aufwand","CHF"
"312","77","2016","7483.15","aufwand","CHF"
"313","01","2016","61971.05","aufwand","CHF"
"313","02","2016","241005.60","aufwand","CHF"
"313","11","2016","634.25","aufwand","CHF"
"313","14","2016","5861.07","aufwand","CHF"
"313","15","2016","46900.78","aufwand","CHF"
"313","16","2016","19974.07","aufwand","CHF"
"313","21","2016","102105.30","aufwand","CHF"
"313","31","2016","6268.00","aufwand","CHF"
"313","34","2016","1786.90","aufwand","CHF"
"313","42","2016","350000.00","aufwand","CHF"
"313","43","2016","34923.00","aufwand","CHF"
"313","54","2016","47444.85","aufwand","CHF"
"313","57","2016","183599.65","aufwand","CHF"
"313","61","2016","33252.22","aufwand","CHF"
"313","62","2016","3745.00","aufwand","CHF"
"313","71","2016","89252.50","aufwand","CHF"
"313","72","2016","521877.50","aufwand","CHF"
"313","73","2016","505022.30","aufwand","CHF"
"313","76","2016","18119.15","aufwand","CHF"
"313","77","2016","26249.25","aufwand","CHF"
"313","79","2016","31883.40","aufwand","CHF"
"313","85","2016","1900.00","aufwand","CHF"
"313","87","2016","11141.80","aufwand","CHF"
"314","02","2016","37542.80","aufwand","CHF"
"314","15","2016","884.85","aufwand","CHF"
"314","16","2016","3466.55","aufwand","CHF"
"314","21","2016","122839.50","aufwand","CHF"
"314","34","2016","8760.35","aufwand","CHF"
"314","61","2016","472321.20","aufwand","CHF"
"314","71","2016","262157.95","aufwand","CHF"
"314","72","2016","79618.40","aufwand","CHF"
"314","74","2016","25087.40","aufwand","CHF"
"314","75","2016","16204.30","aufwand","CHF"
"314","77","2016","1867.35","aufwand","CHF"
"314","81","2016","16493.80","aufwand","CHF"
"315","02","2016","105004.15","aufwand","CHF"
"315","15","2016","33666.85","aufwand","CHF"
"315","16","2016","18494.65","aufwand","CHF"
"315","21","2016","73585.35","aufwand","CHF"
"315","61","2016","34663.00","aufwand","CHF"
"315","71","2016","71721.40","aufwand","CHF"
"315","72","2016","8432.75","aufwand","CHF"
"315","73","2016","7556.95","aufwand","CHF"
"316","02","2016","21237.70","aufwand","CHF"
"316","14","2016","5123.30","aufwand","CHF"
"316","16","2016","5478.25","aufwand","CHF"
"316","21","2016","90373.68","aufwand","CHF"
"316","34","2016","2700.00","aufwand","CHF"
"316","57","2016","3053.10","aufwand","CHF"
"317","01","2016","30994.85","aufwand","CHF"
"317","02","2016","6246.90","aufwand","CHF"
"317","15","2016","16961.15","aufwand","CHF"
"317","16","2016","13565.20","aufwand","CHF"
"317","21","2016","175798.05","aufwand","CHF"
"317","32","2016","9989.40","aufwand","CHF"
"317","43","2016","311.45","aufwand","CHF"
"317","53","2016","15765.75","aufwand","CHF"
"317","57","2016","4512.15","aufwand","CHF"
"317","77","2016","337.15","aufwand","CHF"
"318","15","2016","3836.65","aufwand","CHF"
"318","91","2016","110628.19","aufwand","CHF"
"319","02","2016","0.85","aufwand","CHF"
"319","62","2016","66500.00","aufwand","CHF"
"319","71","2016","60079.00","aufwand","CHF"
"319","72","2016","2534.25","aufwand","CHF"
"319","73","2016","2427.50","aufwand","CHF"
"337","99","2016","1483399.20","aufwand","CHF"
"340","96","2016","346094.59","aufwand","CHF"
"343","96","2016","35505.20","aufwand","CHF"
"351","71","2016","4706.09","aufwand","CHF"
"351","72","2016","69314.60","aufwand","CHF"
"351","73","2016","104642.37","aufwand","CHF"
"361","02","2016","110523.20","aufwand","CHF"
"361","11","2016","400299.76","aufwand","CHF"
"361","14","2016","340805.70","aufwand","CHF"
"361","16","2016","226937.80","aufwand","CHF"
"361","21","2016","1384614.95","aufwand","CHF"
"361","22","2016","111630.00","aufwand","CHF"
"361","41","2016","7780.90","aufwand","CHF"
"361","54","2016","243536.30","aufwand","CHF"
"361","61","2016","16791.65","aufwand","CHF"
"362","93","2016","229000.00","aufwand","CHF"
"363","14","2016","100.00","aufwand","CHF"
"363","16","2016","15860.85","aufwand","CHF"
"363","21","2016","3891534.40","aufwand","CHF"
"363","22","2016","163816.50","aufwand","CHF"
"363","23","2016","694848.75","aufwand","CHF"
"363","31","2016","500.00","aufwand","CHF"
"363","32","2016","26650.00","aufwand","CHF"
"363","34","2016","34090.00","aufwand","CHF"
"363","41","2016","901386.55","aufwand","CHF"
"363","42","2016","51662.30","aufwand","CHF"
"363","43","2016","200.00","aufwand","CHF"
"363","52","2016","1659758.50","aufwand","CHF"
"363","53","2016","5919.35","aufwand","CHF"
"363","54","2016","382254.55","aufwand","CHF"
"363","57","2016","2814714.90","aufwand","CHF"
"363","59","2016","9000.00","aufwand","CHF"
"363","62","2016","693294.00","aufwand","CHF"
"363","75","2016","800.00","aufwand","CHF"
"363","77","2016","50.00","aufwand","CHF"
"363","79","2016","22652.80","aufwand","CHF"
"363","81","2016","7652.50","aufwand","CHF"
"366","99","2016","84597.30","aufwand","CHF"
"400","91","2016","16973926.55","ertrag","CHF"
"401","91","2016","267929.85","ertrag","CHF"
"403","91","2016","30737.50","ertrag","CHF"
"412","14","2016","2200.00","ertrag","CHF"
"412","87","2016","118815.10","ertrag","CHF"
"420","15","2016","234594.60","ertrag","CHF"
"421","02","2016","7200.25","ertrag","CHF"
"421","14","2016","136260.18","ertrag","CHF"
"423","21","2016","311439.40","ertrag","CHF"
"424","21","2016","120.00","ertrag","CHF"
"424","32","2016","3210.00","ertrag","CHF"
"424","61","2016","2820.00","ertrag","CHF"
"424","62","2016","62855.00","ertrag","CHF"
"424","71","2016","748336.54","ertrag","CHF"
"424","72","2016","779577.85","ertrag","CHF"
"424","73","2016","639689.24","ertrag","CHF"
"424","77","2016","26542.00","ertrag","CHF"
"425","57","2016","1544.30","ertrag","CHF"
"425","73","2016","41885.98","ertrag","CHF"
"425","79","2016","518.80","ertrag","CHF"
"426","02","2016","190940.12","ertrag","CHF"
"426","11","2016","-650.00","ertrag","CHF"
"426","14","2016","17546.60","ertrag","CHF"
"426","15","2016","3874.00","ertrag","CHF"
"426","16","2016","1201.50","ertrag","CHF"
"426","21","2016","38148.09","ertrag","CHF"
"426","22","2016","51983.70","ertrag","CHF"
"426","32","2016","116.80","ertrag","CHF"
"426","34","2016","1080.00","ertrag","CHF"
"426","53","2016","11197.80","ertrag","CHF"
"426","54","2016","83842.45","ertrag","CHF"
"426","57","2016","1069911.80","ertrag","CHF"
"426","61","2016","25914.10","ertrag","CHF"
"426","71","2016","85566.85","ertrag","CHF"
"426","72","2016","152.00","ertrag","CHF"
"426","73","2016","23534.95","ertrag","CHF"
"426","79","2016","1588.85","ertrag","CHF"
"426","81","2016","1294.80","ertrag","CHF"
"427","02","2016","67332.90","ertrag","CHF"
"427","11","2016","58938.99","ertrag","CHF"
"440","96","2016","228178.57","ertrag","CHF"
"443","96","2016","96817.55","ertrag","CHF"
"445","02","2016","37500.00","ertrag","CHF"
"447","02","2016","67258.00","ertrag","CHF"
"447","21","2016","40.00","ertrag","CHF"
"450","16","2016","51703.55","ertrag","CHF"
"460","95","2016","260295.05","ertrag","CHF"
"461","02","2016","92772.05","ertrag","CHF"
"461","11","2016","-307.14","ertrag","CHF"
"461","14","2016","24203.10","ertrag","CHF"
"461","16","2016","414881.35","ertrag","CHF"
"461","21","2016","698198.90","ertrag","CHF"
"461","43","2016","1601.25","ertrag","CHF"
"461","57","2016","303450.20","ertrag","CHF"
"461","61","2016","25265.45","ertrag","CHF"
"461","74","2016","7494.05","ertrag","CHF"
"462","93","2016","44330.00","ertrag","CHF"
"463","15","2016","14792.20","ertrag","CHF"
"463","16","2016","15550.00","ertrag","CHF"
"463","21","2016","139496.00","ertrag","CHF"
"463","54","2016","28200.00","ertrag","CHF"
"463","57","2016","226912.00","ertrag","CHF"
"463","71","2016","34000.00","ertrag","CHF"
"463","81","2016","1694.55","ertrag","CHF"
"466","99","2016","53477.70","ertrag","CHF"
"469","97","2016","3889.95","ertrag","CHF"
"489","99","2016","171500.15","ertrag","CHF"
