"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173276";"Wartau";"310";"61";"48836.06"
"2016";"173276";"Wartau";"310";"73";"1000.00"
"2016";"173276";"Wartau";"310";"77";"8063.95"
"2016";"173276";"Wartau";"310";"79";"361.10"
"2016";"173276";"Wartau";"310";"81";"681.70"
"2016";"173276";"Wartau";"310";"84";"14155.95"
"2016";"173276";"Wartau";"310";"85";"2124.60"
"2016";"173276";"Wartau";"310";"96";"336.65"
"2016";"173276";"Wartau";"311";"01";"5471.00"
"2016";"173276";"Wartau";"311";"02";"22652.45"
"2016";"173276";"Wartau";"311";"15";"76465.85"
"2016";"173276";"Wartau";"311";"21";"106420.85"
"2016";"173276";"Wartau";"311";"34";"3240.00"
"2016";"173276";"Wartau";"311";"61";"51863.50"
"2016";"173276";"Wartau";"311";"73";"905.00"
"2016";"173276";"Wartau";"311";"77";"1920.55"
"2016";"173276";"Wartau";"311";"96";"2732.45"
"2016";"173276";"Wartau";"312";"02";"29505.05"
"2016";"173276";"Wartau";"312";"15";"605.25"
"2016";"173276";"Wartau";"312";"16";"4295.70"
"2016";"173276";"Wartau";"312";"21";"207229.00"
"2016";"173276";"Wartau";"312";"31";"935.15"
"2016";"173276";"Wartau";"312";"34";"734.45"
"2016";"173276";"Wartau";"312";"61";"143582.45"
"2016";"173276";"Wartau";"312";"77";"1038.55"
"2016";"173276";"Wartau";"312";"81";"789.65"
"2016";"173276";"Wartau";"312";"96";"37248.65"
"2016";"173276";"Wartau";"313";"01";"44262.60"
"2016";"173276";"Wartau";"313";"02";"485932.28"
"2016";"173276";"Wartau";"313";"14";"109441.85"
"2016";"173276";"Wartau";"313";"15";"53807.76"
"2016";"173276";"Wartau";"313";"16";"9278.95"
"2016";"173276";"Wartau";"313";"21";"174584.83"
"2016";"173276";"Wartau";"313";"22";"589924.10"
"2016";"173276";"Wartau";"313";"29";"480.00"
"2016";"173276";"Wartau";"313";"31";"5062.90"
"2016";"173276";"Wartau";"313";"32";"11478.85"
"2016";"173276";"Wartau";"313";"34";"1227.05"
"2016";"173276";"Wartau";"313";"43";"941.15"
"2016";"173276";"Wartau";"313";"53";"1508.50"
"2016";"173276";"Wartau";"313";"54";"290.00"
"2016";"173276";"Wartau";"313";"57";"107885.05"
"2016";"173276";"Wartau";"313";"61";"51370.55"
"2016";"173276";"Wartau";"313";"73";"309865.44"
"2016";"173276";"Wartau";"313";"74";"286.50"
"2016";"173276";"Wartau";"313";"75";"49012.30"
"2016";"173276";"Wartau";"313";"77";"78362.45"
"2016";"173276";"Wartau";"313";"79";"38447.10"
"2016";"173276";"Wartau";"313";"81";"30637.00"
"2016";"173276";"Wartau";"313";"83";"2999.20"
"2016";"173276";"Wartau";"313";"84";"630.00"
"2016";"173276";"Wartau";"313";"85";"195.00"
"2016";"173276";"Wartau";"313";"87";"690.00"
"2016";"173276";"Wartau";"313";"96";"28050.10"
"2016";"173276";"Wartau";"314";"02";"7902.85"
"2016";"173276";"Wartau";"314";"15";"14332.35"
"2016";"173276";"Wartau";"314";"16";"1506.70"
"2016";"173276";"Wartau";"314";"21";"81969.60"
"2016";"173276";"Wartau";"314";"31";"3296.60"
"2016";"173276";"Wartau";"314";"34";"25418.20"
"2016";"173276";"Wartau";"314";"61";"116906.40"
"2016";"173276";"Wartau";"314";"72";"25176.50"
"2016";"173276";"Wartau";"314";"74";"53712.10"
"2016";"173276";"Wartau";"314";"77";"3872.15"
"2016";"173276";"Wartau";"315";"01";"1641.60"
"2016";"173276";"Wartau";"315";"02";"15639.35"
"2016";"173276";"Wartau";"315";"15";"9807.75"
"2016";"173276";"Wartau";"315";"21";"76200.80"
"2016";"173276";"Wartau";"315";"61";"13470.55"
"2016";"173276";"Wartau";"315";"85";"5936.25"
"2016";"173276";"Wartau";"315";"96";"1389.10"
"2016";"173276";"Wartau";"316";"02";"35712.60"
"2016";"173276";"Wartau";"316";"15";"92848.20"
"2016";"173276";"Wartau";"316";"16";"1000.00"
"2016";"173276";"Wartau";"316";"21";"77506.45"
"2016";"173276";"Wartau";"316";"34";"14859.05"
"2016";"173276";"Wartau";"316";"57";"900.00"
"2016";"173276";"Wartau";"316";"61";"5000.00"
"2016";"173276";"Wartau";"316";"62";"1600.00"
"2016";"173276";"Wartau";"316";"96";"300.00"
"2016";"173276";"Wartau";"317";"01";"24962.35"
"2016";"173276";"Wartau";"317";"02";"1705.15"
"2016";"173276";"Wartau";"317";"14";"796.30"
"2016";"173276";"Wartau";"317";"15";"11391.95"
"2016";"173276";"Wartau";"317";"21";"171231.77"
"2016";"173276";"Wartau";"317";"31";"1276.20"
"2016";"173276";"Wartau";"317";"34";"1488.20"
"2016";"173276";"Wartau";"317";"57";"1032.10"
"2016";"173276";"Wartau";"317";"61";"1940.80"
"2016";"173276";"Wartau";"317";"71";"662.80"
"2016";"173276";"Wartau";"317";"74";"86.00"
"2016";"173276";"Wartau";"317";"77";"60.00"
"2016";"173276";"Wartau";"317";"81";"301.90"
"2016";"173276";"Wartau";"317";"83";"179.25"
"2016";"173276";"Wartau";"317";"85";"340.00"
"2016";"173276";"Wartau";"318";"15";"5824.40"
"2016";"173276";"Wartau";"318";"84";"35000.00"
"2016";"173276";"Wartau";"318";"91";"71212.34"
"2016";"173276";"Wartau";"319";"21";"2095.70"
"2016";"173276";"Wartau";"319";"62";"106433.00"
"2016";"173276";"Wartau";"337";"99";"2760468.55"
"2016";"173276";"Wartau";"338";"99";"1100000.00"
"2016";"173276";"Wartau";"340";"96";"744614.47"
"2016";"173276";"Wartau";"343";"96";"72636.85"
"2016";"173276";"Wartau";"344";"96";"320000.00"
"2016";"173276";"Wartau";"349";"96";"25225.29"
"2016";"173276";"Wartau";"361";"14";"400932.00"
"2016";"173276";"Wartau";"361";"15";"68435.00"
"2016";"173276";"Wartau";"361";"16";"38447.05"
"2016";"173276";"Wartau";"361";"21";"519619.75"
"2016";"173276";"Wartau";"361";"32";"13047.50"
"2016";"173276";"Wartau";"361";"43";"201.35"
"2016";"173276";"Wartau";"361";"54";"105075.85"
"2016";"173276";"Wartau";"361";"73";"4249.25"
"2016";"173276";"Wartau";"362";"93";"1430.00"
"2016";"173276";"Wartau";"363";"16";"2380.50"
"2016";"173276";"Wartau";"363";"21";"67908.80"
"2016";"173276";"Wartau";"363";"22";"600.00"
"2016";"173276";"Wartau";"363";"29";"100.00"
"2016";"173276";"Wartau";"363";"31";"15493.00"
"2016";"173276";"Wartau";"363";"32";"49195.40"
"2016";"173276";"Wartau";"363";"33";"100.00"
"2016";"173276";"Wartau";"363";"34";"32390.75"
"2016";"173276";"Wartau";"363";"41";"691076.95"
"2016";"173276";"Wartau";"363";"42";"146517.15"
"2016";"173276";"Wartau";"363";"43";"14321.00"
"2016";"173276";"Wartau";"363";"49";"950.00"
"2016";"173276";"Wartau";"363";"51";"319838.70"
"2016";"173276";"Wartau";"363";"52";"4549.70"
"2016";"173276";"Wartau";"363";"53";"40470.05"
"2016";"173276";"Wartau";"363";"54";"392834.80"
"2016";"173276";"Wartau";"363";"55";"60640.90"
"2016";"173276";"Wartau";"363";"57";"1622205.25"
"2016";"173276";"Wartau";"363";"61";"25989.75"
"2016";"173276";"Wartau";"363";"62";"387654.00"
"2016";"173276";"Wartau";"363";"74";"10154.00"
"2016";"173276";"Wartau";"363";"75";"30970.45"
"2016";"173276";"Wartau";"363";"76";"9440.10"
"2016";"173276";"Wartau";"363";"77";"400.00"
"2016";"173276";"Wartau";"363";"81";"11986.15"
"2016";"173276";"Wartau";"363";"82";"31687.10"
"2016";"173276";"Wartau";"363";"83";"2297.15"
"2016";"173276";"Wartau";"363";"84";"6675.00"
"2016";"173276";"Wartau";"363";"85";"47388.25"
"2016";"173276";"Wartau";"363";"89";"1500.00"
"2016";"173276";"Wartau";"400";"91";"13625213.59"
"2016";"173276";"Wartau";"402";"91";"1199176.30"
"2016";"173276";"Wartau";"403";"91";"46406.00"
"2016";"173276";"Wartau";"412";"14";"7150.00"
"2016";"173276";"Wartau";"420";"15";"531808.85"
"2016";"173276";"Wartau";"421";"14";"736120.63"
"2016";"173276";"Wartau";"424";"02";"40593.20"
"2016";"173276";"Wartau";"424";"14";"3575.00"
"2016";"173276";"Wartau";"424";"21";"10162.10"
"2016";"173276";"Wartau";"424";"53";"5361.30"
"2016";"173276";"Wartau";"424";"61";"16774.20"
"2016";"173276";"Wartau";"424";"73";"290934.45"
"2016";"173276";"Wartau";"424";"77";"7510.00"
"2016";"173276";"Wartau";"424";"84";"105840.00"
"2016";"173276";"Wartau";"424";"96";"4054.85"
"2016";"173276";"Wartau";"425";"15";"9000.00"
"2016";"173276";"Wartau";"425";"21";"1460.00"
"2016";"173276";"Wartau";"425";"81";"6586.40"
"2016";"173276";"Wartau";"426";"01";"12929.15"
"2016";"173276";"Wartau";"426";"02";"210680.15"
"2016";"173276";"Wartau";"426";"14";"14202.30"
"2016";"173276";"Wartau";"426";"15";"10185.00"
"2016";"173276";"Wartau";"426";"16";"1683.50"
"2016";"173276";"Wartau";"426";"21";"315212.80"
"2016";"173276";"Wartau";"426";"32";"1535.00"
"2016";"173276";"Wartau";"426";"34";"5053.70"
"2016";"173276";"Wartau";"426";"51";"314984.30"
"2016";"173276";"Wartau";"426";"54";"113479.00"
"2016";"173276";"Wartau";"426";"57";"1306370.44"
"2016";"173276";"Wartau";"426";"61";"23622.15"
"2016";"173276";"Wartau";"426";"73";"22304.70"
"2016";"173276";"Wartau";"426";"74";"11392.90"
"2016";"173276";"Wartau";"426";"75";"3000.00"
"2016";"173276";"Wartau";"426";"76";"3000.00"
"2016";"173276";"Wartau";"426";"77";"1120.00"
"2016";"173276";"Wartau";"426";"79";"3061.20"
"2016";"173276";"Wartau";"426";"81";"14116.50"
"2016";"173276";"Wartau";"426";"84";"29.00"
"2016";"173276";"Wartau";"426";"96";"2568.80"
"2016";"173276";"Wartau";"427";"15";"1798.00"
"2016";"173276";"Wartau";"440";"96";"327883.40"
"2016";"173276";"Wartau";"441";"96";"83840.00"
"2016";"173276";"Wartau";"443";"96";"370774.40"
"2016";"173276";"Wartau";"446";"73";"51770.00"
"2016";"173276";"Wartau";"447";"02";"2400.00"
"2016";"173276";"Wartau";"447";"21";"1640.00"
"2016";"173276";"Wartau";"452";"15";"108932.36"
"2016";"173276";"Wartau";"452";"73";"10898.54"
"2016";"173276";"Wartau";"460";"95";"1547751.10"
"2016";"173276";"Wartau";"461";"02";"168330.00"
"2016";"173276";"Wartau";"461";"21";"13000.00"
"2016";"173276";"Wartau";"461";"57";"112331.40"
"2016";"173276";"Wartau";"461";"61";"19139.30"
"2016";"173276";"Wartau";"462";"93";"4634869.00"
"2016";"173276";"Wartau";"463";"02";"14781.40"
"2016";"173276";"Wartau";"463";"14";"67000.50"
"2016";"173276";"Wartau";"463";"15";"18475.00"
"2016";"173276";"Wartau";"463";"16";"11015.00"
"2016";"173276";"Wartau";"463";"54";"27820.95"
"2016";"173276";"Wartau";"463";"57";"3325.85"
"2016";"173276";"Wartau";"463";"61";"226090.00"
"2016";"173276";"Wartau";"463";"75";"23715.00"
"2016";"173276";"Wartau";"469";"97";"8594.50"
"2016";"173276";"Wartau";"503";"15";"17842.20"
"2016";"173276";"Wartau";"503";"34";"13777.05"
"2016";"173276";"Wartau";"503";"61";"418707.60"
"2016";"173276";"Wartau";"503";"72";"552368.15"
"2016";"173276";"Wartau";"503";"75";"63408.80"
"2016";"173276";"Wartau";"504";"21";"1500076.70"
"2016";"173276";"Wartau";"504";"34";"5760.10"
"2016";"173276";"Wartau";"506";"15";"6558.00"
"2016";"173276";"Wartau";"506";"21";"104061.90"
"2016";"173276";"Wartau";"509";"81";"46765.30"
"2016";"173276";"Wartau";"529";"14";"10368.00"
"2016";"173276";"Wartau";"529";"72";"20141.70"
"2016";"173276";"Wartau";"529";"79";"72981.70"
"2016";"173276";"Wartau";"575";"74";"474152.70"
"2016";"173276";"Wartau";"671";"14";"10368.00"
"2016";"173276";"Wartau";"671";"61";"125190.60"
"2016";"173276";"Wartau";"671";"74";"286726.55"
"2016";"173276";"Wartau";"671";"81";"10008.00"
"2016";"173276";"Wartau";"674";"15";"197920.00"
"2016";"173276";"Wartau";"675";"21";"1040.00"
"2016";"173276";"Wartau";"675";"81";"50000.00"
