"arten","funk","jahr","value","dim","unit"
"305","34","2020","427298.55","aufwand","CHF"
"305","42","2020","25682.90","aufwand","CHF"
"305","43","2020","11368.80","aufwand","CHF"
"305","53","2020","28671.20","aufwand","CHF"
"305","54","2020","82463.60","aufwand","CHF"
"305","55","2020","22241.20","aufwand","CHF"
"305","57","2020","253835.05","aufwand","CHF"
"305","61","2020","427722.35","aufwand","CHF"
"305","72","2020","88737.20","aufwand","CHF"
"305","96","2020","26866.25","aufwand","CHF"
"306","53","2020","2722773.75","aufwand","CHF"
"309","01","2020","21039.85","aufwand","CHF"
"309","02","2020","334390.90","aufwand","CHF"
"309","11","2020","1192.65","aufwand","CHF"
"309","14","2020","26019.00","aufwand","CHF"
"309","15","2020","94755.00","aufwand","CHF"
"309","16","2020","748.50","aufwand","CHF"
"309","21","2020","394112.98","aufwand","CHF"
"309","32","2020","2863.95","aufwand","CHF"
"309","34","2020","6127.50","aufwand","CHF"
"309","42","2020","11632.05","aufwand","CHF"
"309","53","2020","575.00","aufwand","CHF"
"309","54","2020","4684.30","aufwand","CHF"
"309","55","2020","60.00","aufwand","CHF"
"309","57","2020","27255.45","aufwand","CHF"
"309","61","2020","39541.65","aufwand","CHF"
"310","01","2020","182614.70","aufwand","CHF"
"310","02","2020","284425.65","aufwand","CHF"
"310","11","2020","2693.40","aufwand","CHF"
"310","14","2020","15454.24","aufwand","CHF"
"310","15","2020","163116.94","aufwand","CHF"
"310","16","2020","14597.05","aufwand","CHF"
"310","21","2020","1219578.02","aufwand","CHF"
"310","32","2020","202504.31","aufwand","CHF"
"310","33","2020","36419.80","aufwand","CHF"
"310","34","2020","473542.19","aufwand","CHF"
"310","42","2020","8538.75","aufwand","CHF"
"310","43","2020","10944.65","aufwand","CHF"
"310","54","2020","13421.95","aufwand","CHF"
"310","55","2020","462.80","aufwand","CHF"
"310","57","2020","17134.00","aufwand","CHF"
"310","61","2020","162476.60","aufwand","CHF"
"310","62","2020","7288.05","aufwand","CHF"
"310","71","2020","3009.65","aufwand","CHF"
"310","73","2020","28048.50","aufwand","CHF"
"310","76","2020","35289.25","aufwand","CHF"
"310","84","2020","24156.40","aufwand","CHF"
"310","85","2020","5557.90","aufwand","CHF"
"311","02","2020","368445.61","aufwand","CHF"
"311","11","2020","13813.70","aufwand","CHF"
"311","15","2020","64979.42","aufwand","CHF"
"311","16","2020","3317.65","aufwand","CHF"
"311","21","2020","898098.78","aufwand","CHF"
"311","31","2020","10677.30","aufwand","CHF"
"311","32","2020","10812.07","aufwand","CHF"
"311","34","2020","442114.71","aufwand","CHF"
"311","54","2020","3534.35","aufwand","CHF"
"311","55","2020","3014.00","aufwand","CHF"
"311","57","2020","10886.10","aufwand","CHF"
"311","61","2020","75547.12","aufwand","CHF"
"311","72","2020","6411.90","aufwand","CHF"
"311","77","2020","252860.00","aufwand","CHF"
"312","02","2020","294436.22","aufwand","CHF"
"312","16","2020","15369.25","aufwand","CHF"
"312","21","2020","949014.91","aufwand","CHF"
"312","32","2020","39865.75","aufwand","CHF"
"312","34","2020","671519.95","aufwand","CHF"
"312","42","2020","902.85","aufwand","CHF"
"312","57","2020","7666.70","aufwand","CHF"
"312","61","2020","679897.08","aufwand","CHF"
"312","62","2020","4846.75","aufwand","CHF"
"312","63","2020","579.45","aufwand","CHF"
"312","71","2020","2690.97","aufwand","CHF"
"312","72","2020","11243.25","aufwand","CHF"
"312","77","2020","5869.50","aufwand","CHF"
"312","84","2020","10083.80","aufwand","CHF"
"313","01","2020","334074.46","aufwand","CHF"
"313","02","2020","1827707.76","aufwand","CHF"
"313","11","2020","111737.10","aufwand","CHF"
"313","14","2020","288126.80","aufwand","CHF"
"313","15","2020","382047.17","aufwand","CHF"
"313","16","2020","94211.98","aufwand","CHF"
"313","21","2020","1169483.75","aufwand","CHF"
"313","31","2020","2657.90","aufwand","CHF"
"313","32","2020","500951.82","aufwand","CHF"
"313","33","2020","20287.80","aufwand","CHF"
"313","34","2020","702826.27","aufwand","CHF"
"313","42","2020","28100.40","aufwand","CHF"
"313","49","2020","2000.00","aufwand","CHF"
"313","53","2020","50389.30","aufwand","CHF"
"313","54","2020","126272.19","aufwand","CHF"
"313","57","2020","768715.79","aufwand","CHF"
"313","61","2020","636999.41","aufwand","CHF"
"313","62","2020","55000.00","aufwand","CHF"
"313","63","2020","45234.50","aufwand","CHF"
"313","71","2020","21500.00","aufwand","CHF"
"313","72","2020","11539.53","aufwand","CHF"
"313","73","2020","2097358.20","aufwand","CHF"
"313","75","2020","63367.20","aufwand","CHF"
"313","76","2020","21439.75","aufwand","CHF"
"313","77","2020","305444.85","aufwand","CHF"
"313","79","2020","88117.10","aufwand","CHF"
"313","81","2020","551.25","aufwand","CHF"
"313","84","2020","136672.18","aufwand","CHF"
"313","85","2020","180971.65","aufwand","CHF"
"313","96","2020","146600.00","aufwand","CHF"
"314","02","2020","962454.89","aufwand","CHF"
"314","11","2020","30146.45","aufwand","CHF"
"314","15","2020","412127.90","aufwand","CHF"
"314","16","2020","107910.40","aufwand","CHF"
"314","21","2020","4095655.65","aufwand","CHF"
"314","32","2020","52565.45","aufwand","CHF"
"314","34","2020","1843465.67","aufwand","CHF"
"314","57","2020","34333.65","aufwand","CHF"
"314","61","2020","1794238.17","aufwand","CHF"
"314","62","2020","195660.87","aufwand","CHF"
"314","63","2020","973.90","aufwand","CHF"
"314","71","2020","60280.85","aufwand","CHF"
"314","72","2020","131003.80","aufwand","CHF"
"314","73","2020","4083.30","aufwand","CHF"
"314","75","2020","209918.19","aufwand","CHF"
"314","77","2020","293428.65","aufwand","CHF"
"314","84","2020","22130.15","aufwand","CHF"
"315","02","2020","496915.72","aufwand","CHF"
"315","11","2020","11549.40","aufwand","CHF"
"315","14","2020","11773.40","aufwand","CHF"
"315","15","2020","245120.21","aufwand","CHF"
"315","16","2020","37768.23","aufwand","CHF"
"315","21","2020","448729.05","aufwand","CHF"
"315","32","2020","3194.85","aufwand","CHF"
"315","34","2020","171324.53","aufwand","CHF"
"315","42","2020","3850.50","aufwand","CHF"
"315","54","2020","458.60","aufwand","CHF"
"315","55","2020","2037.05","aufwand","CHF"
"315","57","2020","1695.50","aufwand","CHF"
"315","61","2020","229185.22","aufwand","CHF"
"315","62","2020","7711.30","aufwand","CHF"
"315","72","2020","11908.10","aufwand","CHF"
"315","73","2020","9989.88","aufwand","CHF"
"315","77","2020","1385.60","aufwand","CHF"
"316","02","2020","292417.05","aufwand","CHF"
"316","14","2020","10400.00","aufwand","CHF"
"316","15","2020","184805.60","aufwand","CHF"
"316","16","2020","34560.00","aufwand","CHF"
"316","21","2020","171846.90","aufwand","CHF"
"316","31","2020","11600.00","aufwand","CHF"
"316","32","2020","258762.10","aufwand","CHF"
"316","34","2020","286194.90","aufwand","CHF"
"316","42","2020","17250.00","aufwand","CHF"
"316","57","2020","29544.55","aufwand","CHF"
"316","61","2020","59404.45","aufwand","CHF"
"316","62","2020","3200.00","aufwand","CHF"
"316","72","2020","1137.60","aufwand","CHF"
"316","73","2020","4000.00","aufwand","CHF"
"317","01","2020","33728.90","aufwand","CHF"
"317","02","2020","21853.55","aufwand","CHF"
"317","14","2020","502.60","aufwand","CHF"
"317","21","2020","1034378.68","aufwand","CHF"
"317","32","2020","5451.95","aufwand","CHF"
"317","33","2020","2982.95","aufwand","CHF"
"317","34","2020","6366.50","aufwand","CHF"
"317","42","2020","131.20","aufwand","CHF"
"317","43","2020","1100.00","aufwand","CHF"
"317","53","2020","35.00","aufwand","CHF"
"317","54","2020","724.00","aufwand","CHF"
"317","55","2020","152.75","aufwand","CHF"
"317","57","2020","1357.20","aufwand","CHF"
"317","61","2020","2937.00","aufwand","CHF"
"317","72","2020","1380.00","aufwand","CHF"
"317","96","2020","165.00","aufwand","CHF"
"318","02","2020","-22741.62","aufwand","CHF"
"318","15","2020","11668.88","aufwand","CHF"
"318","21","2020","11613.75","aufwand","CHF"
"318","91","2020","242500.30","aufwand","CHF"
"319","62","2020","207985.14","aufwand","CHF"
"337","99","2020","5210749.89","aufwand","CHF"
"340","96","2020","575802.92","aufwand","CHF"
"341","96","2020","326002.00","aufwand","CHF"
"342","96","2020","4308.00","aufwand","CHF"
"343","96","2020","1848818.91","aufwand","CHF"
"349","96","2020","81957.91","aufwand","CHF"
"350","74","2020","4372.85","aufwand","CHF"
"350","75","2020","3135.15","aufwand","CHF"
"351","15","2020","437648.37","aufwand","CHF"
"351","34","2020","206531.00","aufwand","CHF"
"351","61","2020","594102.48","aufwand","CHF"
"351","87","2020","500000.00","aufwand","CHF"
"361","11","2020","515466.20","aufwand","CHF"
"361","14","2020","872301.58","aufwand","CHF"
"361","16","2020","153230.50","aufwand","CHF"
"361","21","2020","1858804.03","aufwand","CHF"
"361","41","2020","269876.55","aufwand","CHF"
"361","54","2020","12816.60","aufwand","CHF"
"361","57","2020","1432967.54","aufwand","CHF"
"361","77","2020","140700.00","aufwand","CHF"
"361","81","2020","10340.00","aufwand","CHF"
"363","21","2020","307873.35","aufwand","CHF"
"363","22","2020","1971000.00","aufwand","CHF"
"363","31","2020","598144.79","aufwand","CHF"
"363","32","2020","292386.15","aufwand","CHF"
"363","33","2020","8256.00","aufwand","CHF"
"363","34","2020","117062.50","aufwand","CHF"
"363","41","2020","4329217.15","aufwand","CHF"
"363","42","2020","2678222.06","aufwand","CHF"
"363","43","2020","120000.00","aufwand","CHF"
"363","49","2020","86108.70","aufwand","CHF"
"363","51","2020","1321312.30","aufwand","CHF"
"363","52","2020","50192.10","aufwand","CHF"
"363","53","2020","349342.50","aufwand","CHF"
"363","54","2020","3720784.98","aufwand","CHF"
"363","55","2020","27078.00","aufwand","CHF"
"363","56","2020","855.00","aufwand","CHF"
"363","57","2020","9223786.60","aufwand","CHF"
"363","59","2020","200000.00","aufwand","CHF"
"363","61","2020","43713.64","aufwand","CHF"
"363","62","2020","4135691.10","aufwand","CHF"
"363","63","2020","200014.55","aufwand","CHF"
"363","75","2020","29762.15","aufwand","CHF"
"363","79","2020","129871.34","aufwand","CHF"
"363","81","2020","11876.50","aufwand","CHF"
"363","82","2020","106252.00","aufwand","CHF"
"363","84","2020","400673.00","aufwand","CHF"
"363","85","2020","409051.30","aufwand","CHF"
"363","87","2020","108722.75","aufwand","CHF"
"381","43","2020","558829.19","aufwand","CHF"
"386","43","2020","1708.75","aufwand","CHF"
"389","99","2020","19353874.94","aufwand","CHF"
"400","91","2020","76679279.09","ertrag","CHF"
"402","91","2020","5941523.00","ertrag","CHF"
"403","91","2020","148891.10","ertrag","CHF"
"412","14","2020","56341.95","ertrag","CHF"
"420","15","2020","2278467.63","ertrag","CHF"
"420","61","2020","30000.00","ertrag","CHF"
"421","02","2020","2575.00","ertrag","CHF"
"421","11","2020","1530.00","ertrag","CHF"
"421","14","2020","3466899.20","ertrag","CHF"
"421","57","2020","1620.00","ertrag","CHF"
"421","76","2020","4560.00","ertrag","CHF"
"423","21","2020","728487.50","ertrag","CHF"
"424","02","2020","1236700.50","ertrag","CHF"
"424","11","2020","242500.00","ertrag","CHF"
"424","14","2020","89765.24","ertrag","CHF"
"424","15","2020","122781.50","ertrag","CHF"
"424","16","2020","12500.00","ertrag","CHF"
"424","21","2020","679812.70","ertrag","CHF"
"424","32","2020","131424.70","ertrag","CHF"
"424","34","2020","247983.95","ertrag","CHF"
"424","42","2020","11380.00","ertrag","CHF"
"424","53","2020","28000.00","ertrag","CHF"
"424","57","2020","120065.00","ertrag","CHF"
"424","61","2020","1041915.55","ertrag","CHF"
"424","62","2020","131836.83","ertrag","CHF"
"424","72","2020","152370.00","ertrag","CHF"
"424","73","2020","2335883.24","ertrag","CHF"
"424","84","2020","75949.00","ertrag","CHF"
"424","96","2020","280000.00","ertrag","CHF"
"425","02","2020","94293.55","ertrag","CHF"
"425","15","2020","31138.40","ertrag","CHF"
"425","32","2020","48.00","ertrag","CHF"
"425","34","2020","15390.44","ertrag","CHF"
"425","53","2020","131.20","ertrag","CHF"
"425","73","2020","93443.22","ertrag","CHF"
"426","01","2020","111744.35","ertrag","CHF"
"426","02","2020","590883.52","ertrag","CHF"
"426","11","2020","10838.80","ertrag","CHF"
"426","14","2020","76476.15","ertrag","CHF"
"426","15","2020","131872.25","ertrag","CHF"
"426","16","2020","44087.65","ertrag","CHF"
"426","21","2020","1376473.39","ertrag","CHF"
"426","32","2020","31047.25","ertrag","CHF"
"426","34","2020","97615.35","ertrag","CHF"
"426","42","2020","51565.20","ertrag","CHF"
"426","43","2020","6120.00","ertrag","CHF"
"426","51","2020","1245048.55","ertrag","CHF"
"426","53","2020","44557.65","ertrag","CHF"
"426","54","2020","285425.10","ertrag","CHF"
"426","55","2020","8277.50","ertrag","CHF"
"426","57","2020","2862542.79","ertrag","CHF"
"426","61","2020","329132.27","ertrag","CHF"
"426","62","2020","80108.40","ertrag","CHF"
"426","63","2020","220.00","ertrag","CHF"
"426","72","2020","46488.55","ertrag","CHF"
"426","74","2020","4493.25","ertrag","CHF"
"426","75","2020","61527.25","ertrag","CHF"
"426","77","2020","68896.45","ertrag","CHF"
"426","82","2020","21422.40","ertrag","CHF"
"426","84","2020","9246.50","ertrag","CHF"
"427","11","2020","178301.19","ertrag","CHF"
"429","02","2020","6670.45","ertrag","CHF"
"429","34","2020","107700.00","ertrag","CHF"
"439","21","2020","465.00","ertrag","CHF"
"439","32","2020","17320.00","ertrag","CHF"
"439","57","2020","1543.85","ertrag","CHF"
"439","75","2020","16000.00","ertrag","CHF"
"440","96","2020","1749480.95","ertrag","CHF"
"441","96","2020","139833.34","ertrag","CHF"
"443","96","2020","4309414.79","ertrag","CHF"
"444","96","2020","12931509.90","ertrag","CHF"
"446","71","2020","200000.00","ertrag","CHF"
"446","87","2020","325920.00","ertrag","CHF"
"447","02","2020","643587.50","ertrag","CHF"
"447","16","2020","885.00","ertrag","CHF"
"447","21","2020","253525.10","ertrag","CHF"
"447","34","2020","421251.60","ertrag","CHF"
"447","41","2020","627360.00","ertrag","CHF"
"447","54","2020","-200.00","ertrag","CHF"
"447","57","2020","54000.00","ertrag","CHF"
"447","61","2020","2456498.58","ertrag","CHF"
"447","62","2020","750.00","ertrag","CHF"
"451","21","2020","1000.00","ertrag","CHF"
"451","34","2020","206531.00","ertrag","CHF"
"451","49","2020","29000.00","ertrag","CHF"
"451","54","2020","57722.55","ertrag","CHF"
"451","57","2020","9543.70","ertrag","CHF"
"451","61","2020","55555.55","ertrag","CHF"
"451","73","2020","474215.06","ertrag","CHF"
"451","87","2020","108722.75","ertrag","CHF"
"460","95","2020","33470230.65","ertrag","CHF"
"461","01","2020","10000.00","ertrag","CHF"
"461","02","2020","1269497.75","ertrag","CHF"
"461","14","2020","189208.13","ertrag","CHF"
"461","16","2020","355193.38","ertrag","CHF"
"461","21","2020","851969.45","ertrag","CHF"
"461","32","2020","50000.00","ertrag","CHF"
"461","34","2020","25545.60","ertrag","CHF"
"461","43","2020","1669.15","ertrag","CHF"
"461","57","2020","2334490.35","ertrag","CHF"
"463","15","2020","145318.56","ertrag","CHF"
"463","16","2020","52355.42","ertrag","CHF"
"463","21","2020","54395.04","ertrag","CHF"
"463","54","2020","174971.20","ertrag","CHF"
"463","57","2020","36815.50","ertrag","CHF"
"463","61","2020","397339.00","ertrag","CHF"
"463","75","2020","2128.05","ertrag","CHF"
"469","97","2020","29365.90","ertrag","CHF"
"482","43","2020","12787.25","ertrag","CHF"
"489","99","2020","2041696.56","ertrag","CHF"
