"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"173340";"Rapperswil-Jona";"310";"16";"13528.60"
"2017";"173340";"Rapperswil-Jona";"310";"21";"1397751.30"
"2017";"173340";"Rapperswil-Jona";"310";"32";"61959.86"
"2017";"173340";"Rapperswil-Jona";"310";"34";"443144.83"
"2017";"173340";"Rapperswil-Jona";"310";"42";"4107.40"
"2017";"173340";"Rapperswil-Jona";"310";"43";"15066.20"
"2017";"173340";"Rapperswil-Jona";"310";"54";"17424.67"
"2017";"173340";"Rapperswil-Jona";"310";"61";"206446.75"
"2017";"173340";"Rapperswil-Jona";"310";"62";"16211.80"
"2017";"173340";"Rapperswil-Jona";"310";"71";"350.75"
"2017";"173340";"Rapperswil-Jona";"310";"72";"13521.30"
"2017";"173340";"Rapperswil-Jona";"310";"73";"22481.02"
"2017";"173340";"Rapperswil-Jona";"310";"96";"14852.05"
"2017";"173340";"Rapperswil-Jona";"311";"02";"465037.67"
"2017";"173340";"Rapperswil-Jona";"311";"11";"2445.10"
"2017";"173340";"Rapperswil-Jona";"311";"14";"57.70"
"2017";"173340";"Rapperswil-Jona";"311";"15";"236693.62"
"2017";"173340";"Rapperswil-Jona";"311";"21";"666986.72"
"2017";"173340";"Rapperswil-Jona";"311";"32";"124178.32"
"2017";"173340";"Rapperswil-Jona";"311";"34";"192420.77"
"2017";"173340";"Rapperswil-Jona";"311";"42";"696.60"
"2017";"173340";"Rapperswil-Jona";"311";"54";"206.40"
"2017";"173340";"Rapperswil-Jona";"311";"61";"25963.38"
"2017";"173340";"Rapperswil-Jona";"311";"72";"29211.78"
"2017";"173340";"Rapperswil-Jona";"311";"77";"239442.90"
"2017";"173340";"Rapperswil-Jona";"311";"96";"69113.61"
"2017";"173340";"Rapperswil-Jona";"312";"02";"179243.05"
"2017";"173340";"Rapperswil-Jona";"312";"14";"18976.00"
"2017";"173340";"Rapperswil-Jona";"312";"16";"5136.30"
"2017";"173340";"Rapperswil-Jona";"312";"21";"896154.30"
"2017";"173340";"Rapperswil-Jona";"312";"31";"2422.05"
"2017";"173340";"Rapperswil-Jona";"312";"32";"81558.15"
"2017";"173340";"Rapperswil-Jona";"312";"34";"606645.90"
"2017";"173340";"Rapperswil-Jona";"312";"42";"599.20"
"2017";"173340";"Rapperswil-Jona";"312";"54";"4787.55"
"2017";"173340";"Rapperswil-Jona";"312";"57";"6025.90"
"2017";"173340";"Rapperswil-Jona";"312";"61";"611941.29"
"2017";"173340";"Rapperswil-Jona";"312";"71";"3347.99"
"2017";"173340";"Rapperswil-Jona";"312";"72";"105565.17"
"2017";"173340";"Rapperswil-Jona";"312";"77";"6774.05"
"2017";"173340";"Rapperswil-Jona";"312";"96";"597479.44"
"2017";"173340";"Rapperswil-Jona";"313";"01";"321583.27"
"2017";"173340";"Rapperswil-Jona";"313";"02";"1974440.14"
"2017";"173340";"Rapperswil-Jona";"313";"11";"128764.68"
"2017";"173340";"Rapperswil-Jona";"313";"14";"898939.19"
"2017";"173340";"Rapperswil-Jona";"313";"15";"95350.86"
"2017";"173340";"Rapperswil-Jona";"313";"16";"46999.84"
"2017";"173340";"Rapperswil-Jona";"313";"21";"313053.24"
"2017";"173340";"Rapperswil-Jona";"313";"31";"12321.20"
"2017";"173340";"Rapperswil-Jona";"313";"32";"324353.04"
"2017";"173340";"Rapperswil-Jona";"313";"34";"894982.68"
"2017";"173340";"Rapperswil-Jona";"313";"42";"27066.07"
"2017";"173340";"Rapperswil-Jona";"313";"43";"17361.45"
"2017";"173340";"Rapperswil-Jona";"313";"53";"8004.60"
"2017";"173340";"Rapperswil-Jona";"313";"54";"40392.45"
"2017";"173340";"Rapperswil-Jona";"313";"55";"32107.25"
"2017";"173340";"Rapperswil-Jona";"313";"57";"30387.25"
"2017";"173340";"Rapperswil-Jona";"313";"61";"209002.31"
"2017";"173340";"Rapperswil-Jona";"313";"62";"2722.50"
"2017";"173340";"Rapperswil-Jona";"313";"63";"55782.07"
"2017";"173340";"Rapperswil-Jona";"313";"72";"89928.88"
"2017";"173340";"Rapperswil-Jona";"313";"73";"2213648.74"
"2017";"173340";"Rapperswil-Jona";"313";"75";"2784.10"
"2017";"173340";"Rapperswil-Jona";"313";"76";"38057.50"
"2017";"173340";"Rapperswil-Jona";"313";"77";"189849.43"
"2017";"173340";"Rapperswil-Jona";"313";"79";"7360.00"
"2017";"173340";"Rapperswil-Jona";"313";"84";"28200.00"
"2017";"173340";"Rapperswil-Jona";"313";"85";"83530.00"
"2017";"173340";"Rapperswil-Jona";"313";"89";"3956.10"
"2017";"173340";"Rapperswil-Jona";"313";"96";"238357.26"
"2017";"173340";"Rapperswil-Jona";"314";"02";"276408.64"
"2017";"173340";"Rapperswil-Jona";"314";"11";"49713.15"
"2017";"173340";"Rapperswil-Jona";"314";"14";"856.65"
"2017";"173340";"Rapperswil-Jona";"314";"15";"181387.65"
"2017";"173340";"Rapperswil-Jona";"314";"16";"46561.50"
"2017";"173340";"Rapperswil-Jona";"314";"21";"2277717.31"
"2017";"173340";"Rapperswil-Jona";"314";"32";"5173.33"
"2017";"173340";"Rapperswil-Jona";"314";"34";"1116699.20"
"2017";"173340";"Rapperswil-Jona";"314";"54";"5295.68"
"2017";"173340";"Rapperswil-Jona";"314";"57";"18054.40"
"2017";"173340";"Rapperswil-Jona";"314";"61";"1710178.94"
"2017";"173340";"Rapperswil-Jona";"314";"62";"12357.26"
"2017";"173340";"Rapperswil-Jona";"314";"71";"16908.60"
"2017";"173340";"Rapperswil-Jona";"314";"72";"362981.07"
"2017";"173340";"Rapperswil-Jona";"314";"73";"4105.97"
"2017";"173340";"Rapperswil-Jona";"314";"75";"198596.37"
"2017";"173340";"Rapperswil-Jona";"314";"77";"252775.55"
"2017";"173340";"Rapperswil-Jona";"315";"02";"390027.59"
"2017";"173340";"Rapperswil-Jona";"315";"11";"2983.75"
"2017";"173340";"Rapperswil-Jona";"315";"14";"20623.25"
"2017";"173340";"Rapperswil-Jona";"315";"15";"190714.47"
"2017";"173340";"Rapperswil-Jona";"315";"16";"12351.10"
"2017";"173340";"Rapperswil-Jona";"315";"21";"207725.75"
"2017";"173340";"Rapperswil-Jona";"315";"32";"2901.25"
"2017";"173340";"Rapperswil-Jona";"315";"34";"203594.68"
"2017";"173340";"Rapperswil-Jona";"315";"42";"13411.70"
"2017";"173340";"Rapperswil-Jona";"315";"54";"1896.55"
"2017";"173340";"Rapperswil-Jona";"315";"57";"779.70"
"2017";"173340";"Rapperswil-Jona";"315";"61";"155647.99"
"2017";"173340";"Rapperswil-Jona";"315";"72";"196076.65"
"2017";"173340";"Rapperswil-Jona";"315";"73";"14017.45"
"2017";"173340";"Rapperswil-Jona";"315";"96";"16843.59"
"2017";"173340";"Rapperswil-Jona";"316";"02";"282269.45"
"2017";"173340";"Rapperswil-Jona";"316";"14";"99407.20"
"2017";"173340";"Rapperswil-Jona";"316";"15";"5362.20"
"2017";"173340";"Rapperswil-Jona";"316";"16";"34560.00"
"2017";"173340";"Rapperswil-Jona";"316";"21";"262587.56"
"2017";"173340";"Rapperswil-Jona";"316";"32";"219213.50"
"2017";"173340";"Rapperswil-Jona";"316";"34";"156521.40"
"2017";"173340";"Rapperswil-Jona";"316";"42";"16258.80"
"2017";"173340";"Rapperswil-Jona";"316";"54";"5500.00"
"2017";"173340";"Rapperswil-Jona";"316";"61";"59930.95"
"2017";"173340";"Rapperswil-Jona";"316";"73";"335.00"
"2017";"173340";"Rapperswil-Jona";"316";"96";"153816.00"
"2017";"173340";"Rapperswil-Jona";"317";"01";"20981.15"
"2017";"173340";"Rapperswil-Jona";"317";"02";"30492.70"
"2017";"173340";"Rapperswil-Jona";"317";"11";"418.40"
"2017";"173340";"Rapperswil-Jona";"317";"14";"4015.20"
"2017";"173340";"Rapperswil-Jona";"317";"16";"133.20"
"2017";"173340";"Rapperswil-Jona";"317";"21";"1338705.88"
"2017";"173340";"Rapperswil-Jona";"317";"32";"2321.00"
"2017";"173340";"Rapperswil-Jona";"317";"34";"2820.10"
"2017";"173340";"Rapperswil-Jona";"317";"43";"230.00"
"2017";"173340";"Rapperswil-Jona";"317";"54";"2091.60"
"2017";"173340";"Rapperswil-Jona";"317";"57";"1844.20"
"2017";"173340";"Rapperswil-Jona";"317";"61";"4156.90"
"2017";"173340";"Rapperswil-Jona";"317";"72";"1826.90"
"2017";"173340";"Rapperswil-Jona";"317";"96";"180.00"
"2017";"173340";"Rapperswil-Jona";"318";"02";"-61500.00"
"2017";"173340";"Rapperswil-Jona";"318";"15";"12313.50"
"2017";"173340";"Rapperswil-Jona";"318";"61";"49095.55"
"2017";"173340";"Rapperswil-Jona";"318";"91";"230245.72"
"2017";"173340";"Rapperswil-Jona";"319";"02";"4320.00"
"2017";"173340";"Rapperswil-Jona";"319";"15";"342.90"
"2017";"173340";"Rapperswil-Jona";"319";"21";"218058.80"
"2017";"173340";"Rapperswil-Jona";"319";"61";"28158.05"
"2017";"173340";"Rapperswil-Jona";"319";"62";"207407.41"
"2017";"173340";"Rapperswil-Jona";"319";"77";"272.10"
"2017";"173340";"Rapperswil-Jona";"319";"84";"49744.50"
"2017";"173340";"Rapperswil-Jona";"337";"99";"11718930.39"
"2017";"173340";"Rapperswil-Jona";"338";"99";"502904.40"
"2017";"173340";"Rapperswil-Jona";"340";"96";"863830.02"
"2017";"173340";"Rapperswil-Jona";"341";"96";"8456.91"
"2017";"173340";"Rapperswil-Jona";"343";"96";"826476.69"
"2017";"173340";"Rapperswil-Jona";"344";"96";"285732.05"
"2017";"173340";"Rapperswil-Jona";"349";"96";"164597.87"
"2017";"173340";"Rapperswil-Jona";"352";"61";"713360.84"
"2017";"173340";"Rapperswil-Jona";"352";"75";"4510.00"
"2017";"173340";"Rapperswil-Jona";"361";"11";"506997.20"
"2017";"173340";"Rapperswil-Jona";"361";"15";"10784.80"
"2017";"173340";"Rapperswil-Jona";"361";"21";"1375553.70"
"2017";"173340";"Rapperswil-Jona";"361";"49";"120000.00"
"2017";"173340";"Rapperswil-Jona";"361";"53";"55706.58"
"2017";"173340";"Rapperswil-Jona";"361";"54";"55995.40"
"2017";"173340";"Rapperswil-Jona";"361";"57";"1496228.31"
"2017";"173340";"Rapperswil-Jona";"361";"77";"105000.00"
"2017";"173340";"Rapperswil-Jona";"363";"15";"32494.35"
"2017";"173340";"Rapperswil-Jona";"363";"21";"1069447.81"
"2017";"173340";"Rapperswil-Jona";"363";"22";"1407000.00"
"2017";"173340";"Rapperswil-Jona";"363";"23";"1620.00"
"2017";"173340";"Rapperswil-Jona";"363";"31";"566501.75"
"2017";"173340";"Rapperswil-Jona";"363";"32";"292968.30"
"2017";"173340";"Rapperswil-Jona";"363";"33";"23000.00"
"2017";"173340";"Rapperswil-Jona";"363";"34";"177054.35"
"2017";"173340";"Rapperswil-Jona";"363";"41";"3447488.35"
"2017";"173340";"Rapperswil-Jona";"363";"42";"2751259.95"
"2017";"173340";"Rapperswil-Jona";"363";"49";"45177.55"
"2017";"173340";"Rapperswil-Jona";"363";"51";"1546162.55"
"2017";"173340";"Rapperswil-Jona";"363";"52";"58840.65"
"2017";"173340";"Rapperswil-Jona";"363";"53";"277026.15"
"2017";"173340";"Rapperswil-Jona";"363";"54";"3211118.64"
"2017";"173340";"Rapperswil-Jona";"363";"56";"1918.50"
"2017";"173340";"Rapperswil-Jona";"363";"57";"10039688.75"
"2017";"173340";"Rapperswil-Jona";"363";"59";"217402.65"
"2017";"173340";"Rapperswil-Jona";"363";"62";"3990211.40"
"2017";"173340";"Rapperswil-Jona";"363";"63";"207241.75"
"2017";"173340";"Rapperswil-Jona";"363";"75";"36510.85"
"2017";"173340";"Rapperswil-Jona";"363";"79";"421756.20"
"2017";"173340";"Rapperswil-Jona";"363";"81";"12211.55"
"2017";"173340";"Rapperswil-Jona";"363";"82";"101045.00"
"2017";"173340";"Rapperswil-Jona";"363";"84";"322394.90"
"2017";"173340";"Rapperswil-Jona";"363";"85";"62651.65"
"2017";"173340";"Rapperswil-Jona";"389";"54";"1000000.00"
"2017";"173340";"Rapperswil-Jona";"389";"61";"123726.21"
"2017";"173340";"Rapperswil-Jona";"389";"96";"1371463.78"
"2017";"173340";"Rapperswil-Jona";"400";"91";"73649763.38"
"2017";"173340";"Rapperswil-Jona";"402";"91";"4815833.80"
"2017";"173340";"Rapperswil-Jona";"403";"91";"98925.00"
"2017";"173340";"Rapperswil-Jona";"412";"14";"61275.60"
"2017";"173340";"Rapperswil-Jona";"420";"15";"1581286.69"
"2017";"173340";"Rapperswil-Jona";"421";"02";"17293.45"
"2017";"173340";"Rapperswil-Jona";"421";"14";"3512443.06"
"2017";"173340";"Rapperswil-Jona";"423";"21";"798768.00"
"2017";"173340";"Rapperswil-Jona";"424";"02";"1218169.85"
"2017";"173340";"Rapperswil-Jona";"424";"14";"113384.75"
"2017";"173340";"Rapperswil-Jona";"424";"15";"215282.75"
"2017";"173340";"Rapperswil-Jona";"424";"21";"255174.00"
"2017";"173340";"Rapperswil-Jona";"424";"31";"375.75"
"2017";"173340";"Rapperswil-Jona";"424";"32";"199899.65"
"2017";"173340";"Rapperswil-Jona";"424";"34";"416048.02"
"2017";"173340";"Rapperswil-Jona";"424";"42";"7720.00"
"2017";"173340";"Rapperswil-Jona";"424";"61";"2622271.56"
"2017";"173340";"Rapperswil-Jona";"424";"62";"205117.23"
"2017";"173340";"Rapperswil-Jona";"424";"73";"2212109.23"
"2017";"173340";"Rapperswil-Jona";"424";"76";"6200.00"
"2017";"173340";"Rapperswil-Jona";"424";"84";"125000.00"
"2017";"173340";"Rapperswil-Jona";"424";"96";"785457.90"
"2017";"173340";"Rapperswil-Jona";"425";"21";"1840.00"
"2017";"173340";"Rapperswil-Jona";"425";"32";"345.50"
"2017";"173340";"Rapperswil-Jona";"425";"73";"185007.07"
"2017";"173340";"Rapperswil-Jona";"426";"01";"93884.25"
"2017";"173340";"Rapperswil-Jona";"426";"02";"735197.32"
"2017";"173340";"Rapperswil-Jona";"426";"11";"24732.70"
"2017";"173340";"Rapperswil-Jona";"426";"14";"549793.85"
"2017";"173340";"Rapperswil-Jona";"426";"15";"27188.10"
"2017";"173340";"Rapperswil-Jona";"426";"16";"1200.00"
"2017";"173340";"Rapperswil-Jona";"426";"21";"2030896.15"
"2017";"173340";"Rapperswil-Jona";"426";"32";"50677.50"
"2017";"173340";"Rapperswil-Jona";"426";"34";"110492.95"
"2017";"173340";"Rapperswil-Jona";"426";"42";"60663.60"
"2017";"173340";"Rapperswil-Jona";"426";"43";"8100.00"
"2017";"173340";"Rapperswil-Jona";"426";"51";"1210635.90"
"2017";"173340";"Rapperswil-Jona";"426";"53";"29187.15"
"2017";"173340";"Rapperswil-Jona";"426";"54";"558539.83"
"2017";"173340";"Rapperswil-Jona";"426";"55";"5395.00"
"2017";"173340";"Rapperswil-Jona";"426";"57";"3252018.38"
"2017";"173340";"Rapperswil-Jona";"426";"59";"600.00"
"2017";"173340";"Rapperswil-Jona";"426";"61";"380960.05"
"2017";"173340";"Rapperswil-Jona";"426";"62";"7260.95"
"2017";"173340";"Rapperswil-Jona";"426";"72";"47866.05"
"2017";"173340";"Rapperswil-Jona";"426";"75";"54847.85"
"2017";"173340";"Rapperswil-Jona";"426";"77";"63274.70"
"2017";"173340";"Rapperswil-Jona";"426";"82";"23313.00"
"2017";"173340";"Rapperswil-Jona";"426";"96";"684046.74"
"2017";"173340";"Rapperswil-Jona";"427";"11";"304786.06"
"2017";"173340";"Rapperswil-Jona";"427";"15";"77617.00"
"2017";"173340";"Rapperswil-Jona";"439";"61";"75000.00"
"2017";"173340";"Rapperswil-Jona";"440";"96";"1681474.04"
"2017";"173340";"Rapperswil-Jona";"443";"96";"3452375.11"
"2017";"173340";"Rapperswil-Jona";"445";"02";"4250.00"
"2017";"173340";"Rapperswil-Jona";"446";"71";"200000.00"
"2017";"173340";"Rapperswil-Jona";"446";"87";"310300.00"
"2017";"173340";"Rapperswil-Jona";"447";"02";"236694.25"
"2017";"173340";"Rapperswil-Jona";"447";"21";"270780.80"
"2017";"173340";"Rapperswil-Jona";"447";"32";"17000.00"
"2017";"173340";"Rapperswil-Jona";"447";"34";"447054.90"
"2017";"173340";"Rapperswil-Jona";"447";"54";"1960.00"
"2017";"173340";"Rapperswil-Jona";"447";"57";"54000.00"
"2017";"173340";"Rapperswil-Jona";"447";"61";"242163.40"
"2017";"173340";"Rapperswil-Jona";"447";"75";"20285.00"
"2017";"173340";"Rapperswil-Jona";"452";"15";"205089.96"
"2017";"173340";"Rapperswil-Jona";"452";"21";"1620.00"
"2017";"173340";"Rapperswil-Jona";"452";"54";"-32610.85"
"2017";"173340";"Rapperswil-Jona";"452";"59";"16802.65"
"2017";"173340";"Rapperswil-Jona";"452";"73";"272592.86"
"2017";"173340";"Rapperswil-Jona";"452";"75";"21516.20"
"2017";"173340";"Rapperswil-Jona";"460";"95";"26958420.30"
"2017";"173340";"Rapperswil-Jona";"461";"02";"878045.00"
"2017";"173340";"Rapperswil-Jona";"461";"14";"913899.90"
"2017";"173340";"Rapperswil-Jona";"461";"16";"145255.10"
"2017";"173340";"Rapperswil-Jona";"461";"21";"589348.00"
"2017";"173340";"Rapperswil-Jona";"461";"32";"50000.00"
"2017";"173340";"Rapperswil-Jona";"461";"43";"2286.20"
"2017";"173340";"Rapperswil-Jona";"461";"57";"2773766.20"
"2017";"173340";"Rapperswil-Jona";"463";"15";"141826.15"
"2017";"173340";"Rapperswil-Jona";"463";"16";"18675.00"
"2017";"173340";"Rapperswil-Jona";"463";"21";"7285.00"
"2017";"173340";"Rapperswil-Jona";"463";"54";"109750.35"
"2017";"173340";"Rapperswil-Jona";"463";"57";"77157.90"
"2017";"173340";"Rapperswil-Jona";"463";"61";"373420.00"
"2017";"173340";"Rapperswil-Jona";"469";"97";"42070.45"
"2017";"173340";"Rapperswil-Jona";"489";"02";"120000.00"
"2017";"173340";"Rapperswil-Jona";"489";"21";"41900.00"
"2017";"173340";"Rapperswil-Jona";"489";"34";"17000.00"
"2017";"173340";"Rapperswil-Jona";"489";"57";"91443.80"
"2017";"173340";"Rapperswil-Jona";"489";"61";"70000.00"
"2017";"173340";"Rapperswil-Jona";"489";"96";"1253503.81"
"2017";"173340";"Rapperswil-Jona";"503";"34";"962806.21"
"2017";"173340";"Rapperswil-Jona";"503";"61";"3504897.20"
"2017";"173340";"Rapperswil-Jona";"503";"62";"765994.79"
"2017";"173340";"Rapperswil-Jona";"503";"72";"766760.83"
"2017";"173340";"Rapperswil-Jona";"503";"75";"160883.05"
"2017";"173340";"Rapperswil-Jona";"503";"76";"44289.77"
"2017";"173340";"Rapperswil-Jona";"503";"77";"131888.65"
"2017";"173340";"Rapperswil-Jona";"504";"21";"17238956.43"
"2017";"173340";"Rapperswil-Jona";"504";"34";"1986079.59"
"2017";"173340";"Rapperswil-Jona";"504";"41";"3445153.26"
"2017";"173340";"Rapperswil-Jona";"504";"54";"70060.05"
"2017";"173340";"Rapperswil-Jona";"504";"61";"445335.00"
"2017";"173340";"Rapperswil-Jona";"504";"76";"24504.30"
"2017";"173340";"Rapperswil-Jona";"506";"02";"49802.95"
"2017";"173340";"Rapperswil-Jona";"506";"15";"46913.00"
"2017";"173340";"Rapperswil-Jona";"506";"21";"2066303.91"
"2017";"173340";"Rapperswil-Jona";"506";"61";"280143.25"
"2017";"173340";"Rapperswil-Jona";"529";"02";"233143.75"
"2017";"173340";"Rapperswil-Jona";"529";"31";"126297.25"
"2017";"173340";"Rapperswil-Jona";"529";"32";"331636.02"
"2017";"173340";"Rapperswil-Jona";"529";"34";"13258.45"
"2017";"173340";"Rapperswil-Jona";"529";"63";"75262.75"
"2017";"173340";"Rapperswil-Jona";"529";"79";"72857.15"
"2017";"173340";"Rapperswil-Jona";"536";"34";"135000.00"
"2017";"173340";"Rapperswil-Jona";"574";"72";"551361.72"
"2017";"173340";"Rapperswil-Jona";"576";"34";"120000.00"
"2017";"173340";"Rapperswil-Jona";"671";"61";"97425.05"
"2017";"173340";"Rapperswil-Jona";"671";"76";"45722.31"
"2017";"173340";"Rapperswil-Jona";"674";"15";"12240.00"
"2017";"173340";"Rapperswil-Jona";"674";"75";"113577.85"
"2017";"173340";"Rapperswil-Jona";"675";"21";"117200.00"
"2017";"173340";"Rapperswil-Jona";"675";"34";"200000.00"
"2017";"173340";"Rapperswil-Jona";"675";"41";"29779.20"
"2017";"173340";"Rapperswil-Jona";"675";"61";"636457.00"
"2017";"173340";"Rapperswil-Jona";"675";"72";"11199.25"
"2017";"173340";"Rapperswil-Jona";"675";"76";"94620.00"
"2017";"173340";"Rapperswil-Jona";"677";"72";"2177721.75"
