"arten","funk","jahr","value","dim","hh","unit","model"
"4045","","2015","","einnahmen","ktn_zg","CHF","fs"
"4046","","2015","","einnahmen","ktn_zg","CHF","fs"
"4047","","2015","","einnahmen","ktn_zg","CHF","fs"
"4049","","2015","","einnahmen","ktn_zg","CHF","fs"
"4050","","2015","","einnahmen","ktn_zg","CHF","fs"
"4051","","2015","","einnahmen","ktn_zg","CHF","fs"
"4052","","2015","","einnahmen","ktn_zg","CHF","fs"
"4053","","2015","","einnahmen","ktn_zg","CHF","fs"
"4059","","2015","","einnahmen","ktn_zg","CHF","fs"
"4060","","2015","","einnahmen","ktn_zg","CHF","fs"
"4070","","2015","","einnahmen","ktn_zg","CHF","fs"
"4071","","2015","","einnahmen","ktn_zg","CHF","fs"
"4072","","2015","","einnahmen","ktn_zg","CHF","fs"
"4079","","2015","","einnahmen","ktn_zg","CHF","fs"
"410","","2015","284222.7","einnahmen","ktn_zg","CHF","fs"
"411","","2015","19341738","einnahmen","ktn_zg","CHF","fs"
"412","","2015","790410.85","einnahmen","ktn_zg","CHF","fs"
"413","","2015","7330678","einnahmen","ktn_zg","CHF","fs"
"420","","2015","591830.4","einnahmen","ktn_zg","CHF","fs"
"421","","2015","30181879.83","einnahmen","ktn_zg","CHF","fs"
"422","","2015","813976.97","einnahmen","ktn_zg","CHF","fs"
"423","","2015","9226151.94","einnahmen","ktn_zg","CHF","fs"
"424","","2015","4976182.21","einnahmen","ktn_zg","CHF","fs"
"425","","2015","2412250.98","einnahmen","ktn_zg","CHF","fs"
"426","","2015","11335886.79","einnahmen","ktn_zg","CHF","fs"
"427","","2015","8513761.09","einnahmen","ktn_zg","CHF","fs"
"429","","2015","2361003.25","einnahmen","ktn_zg","CHF","fs"
"430","","2015","150034.64","einnahmen","ktn_zg","CHF","fs"
"431","","2015","5507500","einnahmen","ktn_zg","CHF","fs"
"432","","2015","6615","einnahmen","ktn_zg","CHF","fs"
"439","","2015","554551.33","einnahmen","ktn_zg","CHF","fs"
"440","","2015","3044425.33","einnahmen","ktn_zg","CHF","fs"
"441","","2015","15921.25","einnahmen","ktn_zg","CHF","fs"
"442","","2015","1365487.1","einnahmen","ktn_zg","CHF","fs"
"443","","2015","1751593.55","einnahmen","ktn_zg","CHF","fs"
"445","","2015","39407.1","einnahmen","ktn_zg","CHF","fs"
"446","","2015","27838210","einnahmen","ktn_zg","CHF","fs"
"447","","2015","7391924.02","einnahmen","ktn_zg","CHF","fs"
"448","","2015","796324.2","einnahmen","ktn_zg","CHF","fs"
"449","","2015","","einnahmen","ktn_zg","CHF","fs"
"46000","","2015","233195612","einnahmen","ktn_zg","CHF","fs"
"46001","","2015","9398369","einnahmen","ktn_zg","CHF","fs"
"46002","","2015","542231","einnahmen","ktn_zg","CHF","fs"
"46003","","2015","370968","einnahmen","ktn_zg","CHF","fs"
"46004","","2015","","einnahmen","ktn_zg","CHF","fs"
"46005","","2015","4248696.57","einnahmen","ktn_zg","CHF","fs"
"46006","","2015","","einnahmen","ktn_zg","CHF","fs"
"46007","","2015","115005","einnahmen","ktn_zg","CHF","fs"
"46008","","2015","4888502","einnahmen","ktn_zg","CHF","fs"
"46009","","2015","36524","einnahmen","ktn_zg","CHF","fs"
"46010","","2015","","einnahmen","ktn_zg","CHF","fs"
"46011","","2015","","einnahmen","ktn_zg","CHF","fs"
"46012","","2015","","einnahmen","ktn_zg","CHF","fs"
"46019","","2015","","einnahmen","ktn_zg","CHF","fs"
"4603","","2015","","einnahmen","ktn_zg","CHF","fs"
"4604","","2015","","einnahmen","ktn_zg","CHF","fs"
"4610","","2015","17413256","einnahmen","ktn_zg","CHF","fs"
"4611","","2015","770168.35","einnahmen","ktn_zg","CHF","fs"
"4612","","2015","1202463.7","einnahmen","ktn_zg","CHF","fs"
"4613","","2015","6090909.05","einnahmen","ktn_zg","CHF","fs"
"4614","","2015","","einnahmen","ktn_zg","CHF","fs"
"46201","","2015","","einnahmen","ktn_zg","CHF","fs"
"46202","","2015","","einnahmen","ktn_zg","CHF","fs"
"46203","","2015","","einnahmen","ktn_zg","CHF","fs"
"46204","","2015","","einnahmen","ktn_zg","CHF","fs"
"46209","","2015","","einnahmen","ktn_zg","CHF","fs"
"46211","","2015","","einnahmen","ktn_zg","CHF","fs"
"46212","","2015","","einnahmen","ktn_zg","CHF","fs"
"46213","","2015","","einnahmen","ktn_zg","CHF","fs"
"46214","","2015","","einnahmen","ktn_zg","CHF","fs"
"46215","","2015","","einnahmen","ktn_zg","CHF","fs"
"46216","","2015","","einnahmen","ktn_zg","CHF","fs"
"46217","","2015","","einnahmen","ktn_zg","CHF","fs"
"46225","","2015","36001282","einnahmen","ktn_zg","CHF","fs"
"46226","","2015","","einnahmen","ktn_zg","CHF","fs"
"46227","","2015","","einnahmen","ktn_zg","CHF","fs"
"46228","","2015","","einnahmen","ktn_zg","CHF","fs"
"4624","","2015","","einnahmen","ktn_zg","CHF","fs"
"4629","","2015","","einnahmen","ktn_zg","CHF","fs"
"4630","","2015","95788422.93","einnahmen","ktn_zg","CHF","fs"
"4631","","2015","13904353.56","einnahmen","ktn_zg","CHF","fs"
"4632","","2015","27007919.28","einnahmen","ktn_zg","CHF","fs"
"4633","","2015","","einnahmen","ktn_zg","CHF","fs"
"4634","","2015","","einnahmen","ktn_zg","CHF","fs"
"4635","","2015","","einnahmen","ktn_zg","CHF","fs"
"4636","","2015","","einnahmen","ktn_zg","CHF","fs"
"4637","","2015","","einnahmen","ktn_zg","CHF","fs"
"4638","","2015","","einnahmen","ktn_zg","CHF","fs"
"469","","2015","183148.85","einnahmen","ktn_zg","CHF","fs"
"481","","2015","","einnahmen","ktn_zg","CHF","fs"
"482","","2015","","einnahmen","ktn_zg","CHF","fs"
"483","","2015","","einnahmen","ktn_zg","CHF","fs"
"484","","2015","","einnahmen","ktn_zg","CHF","fs"
"4860","","2015","","einnahmen","ktn_zg","CHF","fs"
"4861","","2015","","einnahmen","ktn_zg","CHF","fs"
"4862","","2015","","einnahmen","ktn_zg","CHF","fs"
"4863","","2015","","einnahmen","ktn_zg","CHF","fs"
"4864","","2015","","einnahmen","ktn_zg","CHF","fs"
"4865","","2015","","einnahmen","ktn_zg","CHF","fs"
"4866","","2015","","einnahmen","ktn_zg","CHF","fs"
"4867","","2015","","einnahmen","ktn_zg","CHF","fs"
"4868","","2015","","einnahmen","ktn_zg","CHF","fs"
"600","","2015","","einnahmen","ktn_zg","CHF","fs"
"603","","2015","","einnahmen","ktn_zg","CHF","fs"
"604","","2015","","einnahmen","ktn_zg","CHF","fs"
"605","","2015","","einnahmen","ktn_zg","CHF","fs"
"606","","2015","27000","einnahmen","ktn_zg","CHF","fs"
"609","","2015","","einnahmen","ktn_zg","CHF","fs"
"610","","2015","","einnahmen","ktn_zg","CHF","fs"
"613","","2015","","einnahmen","ktn_zg","CHF","fs"
"614","","2015","132000","einnahmen","ktn_zg","CHF","fs"
"615","","2015","","einnahmen","ktn_zg","CHF","fs"
"616","","2015","","einnahmen","ktn_zg","CHF","fs"
"619","","2015","","einnahmen","ktn_zg","CHF","fs"
"620","","2015","","einnahmen","ktn_zg","CHF","fs"
"621","","2015","","einnahmen","ktn_zg","CHF","fs"
"629","","2015","","einnahmen","ktn_zg","CHF","fs"
"630","","2015","","einnahmen","ktn_zg","CHF","fs"
"631","","2015","","einnahmen","ktn_zg","CHF","fs"
"632","","2015","","einnahmen","ktn_zg","CHF","fs"
"633","","2015","","einnahmen","ktn_zg","CHF","fs"
"634","","2015","","einnahmen","ktn_zg","CHF","fs"
"635","","2015","","einnahmen","ktn_zg","CHF","fs"
"636","","2015","","einnahmen","ktn_zg","CHF","fs"
"637","","2015","","einnahmen","ktn_zg","CHF","fs"
"638","","2015","","einnahmen","ktn_zg","CHF","fs"
"640","","2015","","einnahmen","ktn_zg","CHF","fs"
"641","","2015","","einnahmen","ktn_zg","CHF","fs"
"642","","2015","","einnahmen","ktn_zg","CHF","fs"
"643","","2015","","einnahmen","ktn_zg","CHF","fs"
"644","","2015","","einnahmen","ktn_zg","CHF","fs"
"645","","2015","2907055.5","einnahmen","ktn_zg","CHF","fs"
"646","","2015","","einnahmen","ktn_zg","CHF","fs"
"647","","2015","","einnahmen","ktn_zg","CHF","fs"
"648","","2015","","einnahmen","ktn_zg","CHF","fs"
"649","","2015","355499.17","einnahmen","ktn_zg","CHF","fs"
"650","","2015","","einnahmen","ktn_zg","CHF","fs"
"651","","2015","","einnahmen","ktn_zg","CHF","fs"
"652","","2015","","einnahmen","ktn_zg","CHF","fs"
"653","","2015","","einnahmen","ktn_zg","CHF","fs"
"654","","2015","","einnahmen","ktn_zg","CHF","fs"
"655","","2015","","einnahmen","ktn_zg","CHF","fs"
"656","","2015","","einnahmen","ktn_zg","CHF","fs"
"657","","2015","","einnahmen","ktn_zg","CHF","fs"
"658","","2015","","einnahmen","ktn_zg","CHF","fs"
"660","","2015","","einnahmen","ktn_zg","CHF","fs"
"661","","2015","","einnahmen","ktn_zg","CHF","fs"
"662","","2015","","einnahmen","ktn_zg","CHF","fs"
"663","","2015","","einnahmen","ktn_zg","CHF","fs"
"664","","2015","","einnahmen","ktn_zg","CHF","fs"
"665","","2015","","einnahmen","ktn_zg","CHF","fs"
"666","","2015","","einnahmen","ktn_zg","CHF","fs"
"667","","2015","","einnahmen","ktn_zg","CHF","fs"
"668","","2015","","einnahmen","ktn_zg","CHF","fs"
"670","","2015","8440406","einnahmen","ktn_zg","CHF","fs"
"671","","2015","","einnahmen","ktn_zg","CHF","fs"
"672","","2015","326740.3","einnahmen","ktn_zg","CHF","fs"
"673","","2015","","einnahmen","ktn_zg","CHF","fs"
"674","","2015","316530.2","einnahmen","ktn_zg","CHF","fs"
"675","","2015","","einnahmen","ktn_zg","CHF","fs"
"676","","2015","","einnahmen","ktn_zg","CHF","fs"
"677","","2015","","einnahmen","ktn_zg","CHF","fs"
"678","","2015","","einnahmen","ktn_zg","CHF","fs"
"680","","2015","","einnahmen","ktn_zg","CHF","fs"
"682","","2015","","einnahmen","ktn_zg","CHF","fs"
"684","","2015","","einnahmen","ktn_zg","CHF","fs"
"685","","2015","","einnahmen","ktn_zg","CHF","fs"
"686","","2015","","einnahmen","ktn_zg","CHF","fs"
"6870","","2015","","einnahmen","ktn_zg","CHF","fs"
"6871","","2015","","einnahmen","ktn_zg","CHF","fs"
"6872","","2015","","einnahmen","ktn_zg","CHF","fs"
"6873","","2015","","einnahmen","ktn_zg","CHF","fs"
"6874","","2015","","einnahmen","ktn_zg","CHF","fs"
"6875","","2015","","einnahmen","ktn_zg","CHF","fs"
"6876","","2015","","einnahmen","ktn_zg","CHF","fs"
"6877","","2015","","einnahmen","ktn_zg","CHF","fs"
"6878","","2015","","einnahmen","ktn_zg","CHF","fs"
"689","","2015","","einnahmen","ktn_zg","CHF","fs"
"","01","2015","3892299.12","ausgaben_funk","ktn_zg","CHF","fs"
"","02","2015","103433986.11","ausgaben_funk","ktn_zg","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","11","2015","63297572.69","ausgaben_funk","ktn_zg","CHF","fs"
"","12","2015","30931202.02","ausgaben_funk","ktn_zg","CHF","fs"
"","13","2015","8432019.66","ausgaben_funk","ktn_zg","CHF","fs"
"","14","2015","22095911.47","ausgaben_funk","ktn_zg","CHF","fs"
"","15","2015","614857.6","ausgaben_funk","ktn_zg","CHF","fs"
"","16","2015","4211412.85","ausgaben_funk","ktn_zg","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","21","2015","89476665.21","ausgaben_funk","ktn_zg","CHF","fs"
"","22","2015","40538724.49","ausgaben_funk","ktn_zg","CHF","fs"
"","23","2015","68586199.18","ausgaben_funk","ktn_zg","CHF","fs"
"","25","2015","69835501.82","ausgaben_funk","ktn_zg","CHF","fs"
"","26","2015","932100.6","ausgaben_funk","ktn_zg","CHF","fs"
"","27","2015","56349554.03","ausgaben_funk","ktn_zg","CHF","fs"
"","28","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","29","2015","10221576.16","ausgaben_funk","ktn_zg","CHF","fs"
"","31","2015","9325390.53","ausgaben_funk","ktn_zg","CHF","fs"
"","32","2015","8718160.75","ausgaben_funk","ktn_zg","CHF","fs"
"","33","2015","469214.84","ausgaben_funk","ktn_zg","CHF","fs"
"","34","2015","4442925.96","ausgaben_funk","ktn_zg","CHF","fs"
"","35","2015","28674.9","ausgaben_funk","ktn_zg","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","41","2015","94291018.56","ausgaben_funk","ktn_zg","CHF","fs"
"","42","2015","4376192.57","ausgaben_funk","ktn_zg","CHF","fs"
"","43","2015","9639640.74","ausgaben_funk","ktn_zg","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","49","2015","5268974.81","ausgaben_funk","ktn_zg","CHF","fs"
"","51","2015","53280284.3","ausgaben_funk","ktn_zg","CHF","fs"
"","52","2015","55281063.22","ausgaben_funk","ktn_zg","CHF","fs"
"","53","2015","29617762.25","ausgaben_funk","ktn_zg","CHF","fs"
"","54","2015","4766370","ausgaben_funk","ktn_zg","CHF","fs"
"","55","2015","10924010.85","ausgaben_funk","ktn_zg","CHF","fs"
"","56","2015","4550140.2","ausgaben_funk","ktn_zg","CHF","fs"
"","57","2015","34961227.02","ausgaben_funk","ktn_zg","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","59","2015","80000","ausgaben_funk","ktn_zg","CHF","fs"
"","61","2015","49044500.95","ausgaben_funk","ktn_zg","CHF","fs"
"","62","2015","39892523.02","ausgaben_funk","ktn_zg","CHF","fs"
"","63","2015","1411259","ausgaben_funk","ktn_zg","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","71","2015","291778.8","ausgaben_funk","ktn_zg","CHF","fs"
"","72","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","73","2015","117886.75","ausgaben_funk","ktn_zg","CHF","fs"
"","74","2015","212851.8","ausgaben_funk","ktn_zg","CHF","fs"
"","75","2015","2237690.24","ausgaben_funk","ktn_zg","CHF","fs"
"","76","2015","4432948.88","ausgaben_funk","ktn_zg","CHF","fs"
"","77","2015","3461977.17","ausgaben_funk","ktn_zg","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","79","2015","4542569","ausgaben_funk","ktn_zg","CHF","fs"
"","81","2015","36457805.02","ausgaben_funk","ktn_zg","CHF","fs"
"","82","2015","6478147.62","ausgaben_funk","ktn_zg","CHF","fs"
"","83","2015","7440","ausgaben_funk","ktn_zg","CHF","fs"
"","84","2015","424101","ausgaben_funk","ktn_zg","CHF","fs"
"","85","2015","8939827.97","ausgaben_funk","ktn_zg","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","87","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","88","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","91","2015","2131298.12","ausgaben_funk","ktn_zg","CHF","fs"
"","92","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","93","2015","321113373.12","ausgaben_funk","ktn_zg","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","95","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","96","2015","9280468.47","ausgaben_funk","ktn_zg","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_zg","CHF","fs"
"","01","2015","94204.4","einnahmen_funk","ktn_zg","CHF","fs"
"","02","2015","20315179.73","einnahmen_funk","ktn_zg","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","11","2015","18467131.77","einnahmen_funk","ktn_zg","CHF","fs"
"","12","2015","9815189.41","einnahmen_funk","ktn_zg","CHF","fs"
"","13","2015","1393075.82","einnahmen_funk","ktn_zg","CHF","fs"
"","14","2015","15908639.52","einnahmen_funk","ktn_zg","CHF","fs"
"","15","2015","7681.2","einnahmen_funk","ktn_zg","CHF","fs"
"","16","2015","1363131.55","einnahmen_funk","ktn_zg","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","21","2015","660187.55","einnahmen_funk","ktn_zg","CHF","fs"
"","22","2015","17090475.05","einnahmen_funk","ktn_zg","CHF","fs"
"","23","2015","24978290.79","einnahmen_funk","ktn_zg","CHF","fs"
"","25","2015","950419.25","einnahmen_funk","ktn_zg","CHF","fs"
"","26","2015","55433.4","einnahmen_funk","ktn_zg","CHF","fs"
"","27","2015","12161663.09","einnahmen_funk","ktn_zg","CHF","fs"
"","28","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","29","2015","781266","einnahmen_funk","ktn_zg","CHF","fs"
"","31","2015","409921.25","einnahmen_funk","ktn_zg","CHF","fs"
"","32","2015","49005.1","einnahmen_funk","ktn_zg","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","34","2015","2337329.05","einnahmen_funk","ktn_zg","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","41","2015","459646.7","einnahmen_funk","ktn_zg","CHF","fs"
"","42","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","43","2015","1060065.4","einnahmen_funk","ktn_zg","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","49","2015","589021.93","einnahmen_funk","ktn_zg","CHF","fs"
"","51","2015","34086864","einnahmen_funk","ktn_zg","CHF","fs"
"","52","2015","5352079","einnahmen_funk","ktn_zg","CHF","fs"
"","53","2015","6239778","einnahmen_funk","ktn_zg","CHF","fs"
"","54","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","55","2015","8344777.4","einnahmen_funk","ktn_zg","CHF","fs"
"","56","2015","2901.5","einnahmen_funk","ktn_zg","CHF","fs"
"","57","2015","20312145.66","einnahmen_funk","ktn_zg","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","61","2015","20222924.17","einnahmen_funk","ktn_zg","CHF","fs"
"","62","2015","7605569","einnahmen_funk","ktn_zg","CHF","fs"
"","63","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","71","2015","254238.5","einnahmen_funk","ktn_zg","CHF","fs"
"","72","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","73","2015","40584","einnahmen_funk","ktn_zg","CHF","fs"
"","74","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","75","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","76","2015","2817542.65","einnahmen_funk","ktn_zg","CHF","fs"
"","77","2015","128021.65","einnahmen_funk","ktn_zg","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","79","2015","1316452.45","einnahmen_funk","ktn_zg","CHF","fs"
"","81","2015","33428042.7","einnahmen_funk","ktn_zg","CHF","fs"
"","82","2015","1378865.18","einnahmen_funk","ktn_zg","CHF","fs"
"","83","2015","276933.25","einnahmen_funk","ktn_zg","CHF","fs"
"","84","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","85","2015","6072454.11","einnahmen_funk","ktn_zg","CHF","fs"
"","86","2015","47089548","einnahmen_funk","ktn_zg","CHF","fs"
"","87","2015","588026.85","einnahmen_funk","ktn_zg","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","89","2015","28660.7","einnahmen_funk","ktn_zg","CHF","fs"
"","91","2015","662861292.13","einnahmen_funk","ktn_zg","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","93","2015","36001282","einnahmen_funk","ktn_zg","CHF","fs"
"","94","2015","243287741","einnahmen_funk","ktn_zg","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_zg","CHF","fs"
"","96","2015","6218506.28","einnahmen_funk","ktn_zg","CHF","fs"
"","97","2015","183148.85","einnahmen_funk","ktn_zg","CHF","fs"
"","99","2015","60984.13","einnahmen_funk","ktn_zg","CHF","fs"
"","01","2015","3892299.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","02","2015","103433986.11","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","11","2015","63297572.69","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","12","2015","30931202.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","13","2015","8432019.66","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","14","2015","22095911.47","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","15","2015","614857.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","16","2015","4211412.85","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","21","2015","89476665.21","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","22","2015","40538724.49","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","23","2015","68586199.18","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","25","2015","69835501.82","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","26","2015","932100.6","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","27","2015","56349554.03","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","28","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","29","2015","10221576.16","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","31","2015","9325390.53","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","32","2015","8718160.75","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","33","2015","469214.84","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","34","2015","4442925.96","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","35","2015","28674.9","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","41","2015","94291018.56","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","42","2015","4376192.57","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","43","2015","9639640.74","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","49","2015","5268974.81","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","51","2015","53280284.3","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","52","2015","55281063.22","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","53","2015","29617762.25","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","54","2015","4766370","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","55","2015","10924010.85","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","56","2015","4550140.2","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","57","2015","34961227.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","59","2015","80000","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","61","2015","49044500.95","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","62","2015","39892523.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","63","2015","1411259","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","71","2015","291778.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","72","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","73","2015","117886.75","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","74","2015","212851.8","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","75","2015","2237690.24","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","76","2015","4432948.88","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","77","2015","3461977.17","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","79","2015","4542569","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","81","2015","36457805.02","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","82","2015","6478147.62","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","83","2015","7440","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","84","2015","424101","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","85","2015","8939827.97","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","87","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","88","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","91","2015","2131298.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","92","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","93","2015","321113373.12","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","95","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","96","2015","9280468.47","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_zg","CHF","fs"
"","01","2015","94204.4","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","02","2015","20315179.73","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","11","2015","18467131.77","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","12","2015","9815189.41","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","13","2015","1393075.82","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","14","2015","15908639.52","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","15","2015","7681.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","16","2015","1363131.55","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","21","2015","660187.55","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","22","2015","17090475.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","23","2015","24978290.79","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","25","2015","950419.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","26","2015","55433.4","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","27","2015","12161663.09","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","28","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","29","2015","781266","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","31","2015","409921.25","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","32","2015","49005.1","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","33","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","34","2015","2337329.05","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","35","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","38","2015","","ord_einnahmen_funk","ktn_zg","CHF","fs"
