"arten","funk","jahr","value","dim","hh","unit","model"
"","34","2018","2341168.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","35","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","38","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","41","2018","1965271.1","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","42","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","43","2018","1397291.65","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","48","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","49","2018","1142601.17","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","51","2018","40118565","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","52","2018","5313394","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","53","2018","6686692","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","54","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","55","2018","8811814.03","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","56","2018","30069","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","57","2018","23000636.08","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","58","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","59","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","61","2018","20402632.18","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","62","2018","6667499.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","63","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","64","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","68","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","71","2018","343589.6","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","72","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","73","2018","103515","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","74","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","75","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","76","2018","3303724.75","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","77","2018","93989.95","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","78","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","79","2018","1521016.3","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","81","2018","32673707.2","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","82","2018","2265960.21","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","83","2018","256886.85","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","84","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","85","2018","6214115.01","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","86","2018","51310275","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","87","2018","476602.35","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","88","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","89","2018","142505","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","91","2018","790931630.8","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","92","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","93","2018","39200919","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","94","2018","287520364","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","95","2018","","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","96","2018","5631227.19","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","97","2018","378887","ord_einnahmen_funk","ktn_zg","CHF","fs"
"","99","2018","42329.9","ord_einnahmen_funk","ktn_zg","CHF","fs"
