"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"020359";"Vechigen";"305";"57";"44498.50"
"2019";"020359";"Vechigen";"305";"61";"66340.50"
"2019";"020359";"Vechigen";"305";"71";"21970.70"
"2019";"020359";"Vechigen";"305";"72";"6960.00"
"2019";"020359";"Vechigen";"305";"73";"22991.25"
"2019";"020359";"Vechigen";"305";"74";"4462.50"
"2019";"020359";"Vechigen";"305";"81";"351.00"
"2019";"020359";"Vechigen";"305";"84";"1290.00"
"2019";"020359";"Vechigen";"305";"96";"3922.35"
"2019";"020359";"Vechigen";"309";"01";"930.00"
"2019";"020359";"Vechigen";"309";"02";"79170.45"
"2019";"020359";"Vechigen";"309";"15";"17980.40"
"2019";"020359";"Vechigen";"309";"21";"5860.00"
"2019";"020359";"Vechigen";"309";"57";"10664.00"
"2019";"020359";"Vechigen";"310";"01";"26498.00"
"2019";"020359";"Vechigen";"310";"02";"20801.50"
"2019";"020359";"Vechigen";"310";"15";"11685.65"
"2019";"020359";"Vechigen";"310";"21";"226262.31"
"2019";"020359";"Vechigen";"310";"32";"6421.50"
"2019";"020359";"Vechigen";"310";"34";"2954.45"
"2019";"020359";"Vechigen";"310";"43";"336.00"
"2019";"020359";"Vechigen";"310";"54";"6585.65"
"2019";"020359";"Vechigen";"310";"57";"4322.00"
"2019";"020359";"Vechigen";"310";"61";"142852.45"
"2019";"020359";"Vechigen";"310";"71";"10087.65"
"2019";"020359";"Vechigen";"310";"72";"672.30"
"2019";"020359";"Vechigen";"310";"73";"6131.05"
"2019";"020359";"Vechigen";"310";"74";"466.10"
"2019";"020359";"Vechigen";"310";"77";"9080.85"
"2019";"020359";"Vechigen";"310";"79";"1262.35"
"2019";"020359";"Vechigen";"311";"02";"31532.80"
"2019";"020359";"Vechigen";"311";"15";"25724.20"
"2019";"020359";"Vechigen";"311";"21";"42891.69"
"2019";"020359";"Vechigen";"311";"61";"31446.40"
"2019";"020359";"Vechigen";"311";"71";"44572.65"
"2019";"020359";"Vechigen";"311";"73";"82.65"
"2019";"020359";"Vechigen";"312";"02";"78275.55"
"2019";"020359";"Vechigen";"312";"15";"1820.35"
"2019";"020359";"Vechigen";"312";"21";"183288.80"
"2019";"020359";"Vechigen";"312";"61";"36762.05"
"2019";"020359";"Vechigen";"312";"72";"1941.95"
"2019";"020359";"Vechigen";"312";"77";"3512.80"
"2019";"020359";"Vechigen";"313";"01";"47311.65"
"2019";"020359";"Vechigen";"313";"02";"154907.90"
"2019";"020359";"Vechigen";"313";"14";"162142.68"
"2019";"020359";"Vechigen";"313";"15";"14303.50"
"2019";"020359";"Vechigen";"313";"21";"142390.50"
"2019";"020359";"Vechigen";"313";"43";"20009.45"
"2019";"020359";"Vechigen";"313";"53";"50.00"
"2019";"020359";"Vechigen";"313";"54";"674.40"
"2019";"020359";"Vechigen";"313";"57";"711.00"
"2019";"020359";"Vechigen";"313";"61";"152079.75"
"2019";"020359";"Vechigen";"313";"71";"307408.70"
"2019";"020359";"Vechigen";"313";"72";"522334.35"
"2019";"020359";"Vechigen";"313";"73";"349497.60"
"2019";"020359";"Vechigen";"313";"74";"4948.15"
"2019";"020359";"Vechigen";"313";"77";"5451.05"
"2019";"020359";"Vechigen";"313";"79";"44165.55"
"2019";"020359";"Vechigen";"313";"81";"8288.35"
"2019";"020359";"Vechigen";"313";"84";"17407.35"
"2019";"020359";"Vechigen";"313";"96";"1891.90"
"2019";"020359";"Vechigen";"314";"02";"31135.20"
"2019";"020359";"Vechigen";"314";"16";"891.75"
"2019";"020359";"Vechigen";"314";"21";"203291.25"
"2019";"020359";"Vechigen";"314";"61";"511639.85"
"2019";"020359";"Vechigen";"314";"71";"95157.40"
"2019";"020359";"Vechigen";"314";"72";"279591.70"
"2019";"020359";"Vechigen";"314";"74";"91108.10"
"2019";"020359";"Vechigen";"314";"77";"69620.55"
"2019";"020359";"Vechigen";"315";"02";"130669.78"
"2019";"020359";"Vechigen";"315";"15";"11667.00"
"2019";"020359";"Vechigen";"315";"21";"62473.10"
"2019";"020359";"Vechigen";"315";"61";"64572.10"
"2019";"020359";"Vechigen";"315";"71";"4350.00"
"2019";"020359";"Vechigen";"316";"01";"1895.00"
"2019";"020359";"Vechigen";"316";"02";"9930.85"
"2019";"020359";"Vechigen";"316";"15";"46824.00"
"2019";"020359";"Vechigen";"316";"21";"20011.80"
"2019";"020359";"Vechigen";"316";"54";"1620.00"
"2019";"020359";"Vechigen";"316";"61";"15976.35"
"2019";"020359";"Vechigen";"316";"73";"8596.60"
"2019";"020359";"Vechigen";"316";"77";"1800.00"
"2019";"020359";"Vechigen";"316";"84";"1548.00"
"2019";"020359";"Vechigen";"317";"01";"6878.70"
"2019";"020359";"Vechigen";"317";"02";"3946.85"
"2019";"020359";"Vechigen";"317";"14";"99.60"
"2019";"020359";"Vechigen";"317";"21";"90641.65"
"2019";"020359";"Vechigen";"317";"32";"77.00"
"2019";"020359";"Vechigen";"317";"43";"130.20"
"2019";"020359";"Vechigen";"317";"54";"775.55"
"2019";"020359";"Vechigen";"317";"57";"2841.40"
"2019";"020359";"Vechigen";"317";"61";"192.00"
"2019";"020359";"Vechigen";"317";"81";"1000.00"
"2019";"020359";"Vechigen";"317";"96";"36.15"
"2019";"020359";"Vechigen";"318";"02";"22839.18"
"2019";"020359";"Vechigen";"318";"15";"7322.85"
"2019";"020359";"Vechigen";"318";"91";"75891.85"
"2019";"020359";"Vechigen";"319";"01";"17576.05"
"2019";"020359";"Vechigen";"319";"32";"2900.65"
"2019";"020359";"Vechigen";"319";"62";"87120.00"
"2019";"020359";"Vechigen";"319";"72";"9907.65"
"2019";"020359";"Vechigen";"337";"99";"189945.70"
"2019";"020359";"Vechigen";"340";"96";"75983.12"
"2019";"020359";"Vechigen";"343";"96";"44650.25"
"2019";"020359";"Vechigen";"349";"96";"210.00"
"2019";"020359";"Vechigen";"351";"15";"90095.60"
"2019";"020359";"Vechigen";"351";"71";"246480.00"
"2019";"020359";"Vechigen";"351";"72";"328030.80"
"2019";"020359";"Vechigen";"361";"02";"77525.60"
"2019";"020359";"Vechigen";"361";"16";"90174.10"
"2019";"020359";"Vechigen";"361";"21";"2057643.50"
"2019";"020359";"Vechigen";"361";"33";"42478.50"
"2019";"020359";"Vechigen";"361";"57";"2644621.95"
"2019";"020359";"Vechigen";"362";"93";"989576.00"
"2019";"020359";"Vechigen";"363";"01";"20668.75"
"2019";"020359";"Vechigen";"363";"02";"5922.70"
"2019";"020359";"Vechigen";"363";"15";"1564.55"
"2019";"020359";"Vechigen";"363";"16";"6973.95"
"2019";"020359";"Vechigen";"363";"21";"260272.30"
"2019";"020359";"Vechigen";"363";"32";"129880.00"
"2019";"020359";"Vechigen";"363";"34";"4500.00"
"2019";"020359";"Vechigen";"363";"42";"15433.20"
"2019";"020359";"Vechigen";"363";"43";"1810.50"
"2019";"020359";"Vechigen";"363";"52";"412224.00"
"2019";"020359";"Vechigen";"363";"53";"765557.00"
"2019";"020359";"Vechigen";"363";"54";"511555.70"
"2019";"020359";"Vechigen";"363";"57";"2172419.00"
"2019";"020359";"Vechigen";"363";"59";"1200.00"
"2019";"020359";"Vechigen";"363";"62";"539376.00"
"2019";"020359";"Vechigen";"363";"79";"25033.55"
"2019";"020359";"Vechigen";"363";"81";"36585.25"
"2019";"020359";"Vechigen";"389";"77";"1721.10"
"2019";"020359";"Vechigen";"389";"79";"2171286.45"
"2019";"020359";"Vechigen";"389";"96";"57012.20"
"2019";"020359";"Vechigen";"389";"99";"1934369.59"
"2019";"020359";"Vechigen";"400";"91";"12360524.90"
"2019";"020359";"Vechigen";"401";"91";"193157.95"
"2019";"020359";"Vechigen";"402";"79";"2189418.00"
"2019";"020359";"Vechigen";"402";"91";"1994728.70"
"2019";"020359";"Vechigen";"403";"91";"24425.00"
"2019";"020359";"Vechigen";"412";"87";"195232.00"
"2019";"020359";"Vechigen";"420";"15";"318819.95"
"2019";"020359";"Vechigen";"421";"14";"250752.00"
"2019";"020359";"Vechigen";"421";"15";"27303.20"
"2019";"020359";"Vechigen";"424";"14";"29514.25"
"2019";"020359";"Vechigen";"424";"32";"1432.75"
"2019";"020359";"Vechigen";"424";"61";"1616.65"
"2019";"020359";"Vechigen";"424";"62";"91725.00"
"2019";"020359";"Vechigen";"424";"71";"183514.70"
"2019";"020359";"Vechigen";"424";"72";"648077.75"
"2019";"020359";"Vechigen";"424";"73";"480595.45"
"2019";"020359";"Vechigen";"424";"77";"21800.00"
"2019";"020359";"Vechigen";"425";"02";"252.10"
"2019";"020359";"Vechigen";"425";"32";"67.00"
"2019";"020359";"Vechigen";"425";"71";"326922.20"
"2019";"020359";"Vechigen";"425";"73";"7869.05"
"2019";"020359";"Vechigen";"426";"02";"11217.20"
"2019";"020359";"Vechigen";"426";"14";"5559.30"
"2019";"020359";"Vechigen";"426";"16";"3788.70"
"2019";"020359";"Vechigen";"426";"21";"154913.05"
"2019";"020359";"Vechigen";"426";"53";"14752.40"
"2019";"020359";"Vechigen";"426";"54";"74640.00"
"2019";"020359";"Vechigen";"426";"57";"800454.00"
"2019";"020359";"Vechigen";"426";"71";"50910.70"
"2019";"020359";"Vechigen";"426";"73";"12721.80"
"2019";"020359";"Vechigen";"426";"81";"3307.00"
"2019";"020359";"Vechigen";"427";"14";"15401.95"
"2019";"020359";"Vechigen";"439";"99";"135598.50"
"2019";"020359";"Vechigen";"440";"96";"66471.60"
"2019";"020359";"Vechigen";"442";"96";"880.00"
"2019";"020359";"Vechigen";"443";"96";"163956.25"
"2019";"020359";"Vechigen";"444";"96";"540.00"
"2019";"020359";"Vechigen";"446";"71";"6000.00"
"2019";"020359";"Vechigen";"447";"02";"63079.00"
"2019";"020359";"Vechigen";"447";"21";"31755.00"
"2019";"020359";"Vechigen";"451";"71";"274373.10"
"2019";"020359";"Vechigen";"451";"72";"304080.85"
"2019";"020359";"Vechigen";"451";"73";"15008.20"
"2019";"020359";"Vechigen";"460";"95";"20526.00"
"2019";"020359";"Vechigen";"461";"02";"5581.00"
"2019";"020359";"Vechigen";"461";"14";"334545.05"
"2019";"020359";"Vechigen";"461";"21";"143569.75"
"2019";"020359";"Vechigen";"461";"54";"10432.00"
"2019";"020359";"Vechigen";"461";"57";"2032389.95"
"2019";"020359";"Vechigen";"461";"71";"3000.00"
"2019";"020359";"Vechigen";"462";"93";"156675.00"
"2019";"020359";"Vechigen";"463";"15";"35051.00"
"2019";"020359";"Vechigen";"463";"16";"2550.00"
"2019";"020359";"Vechigen";"463";"21";"38651.00"
"2019";"020359";"Vechigen";"463";"54";"104648.25"
"2019";"020359";"Vechigen";"463";"57";"32342.05"
"2019";"020359";"Vechigen";"463";"61";"2457.00"
"2019";"020359";"Vechigen";"463";"74";"57953.20"
"2019";"020359";"Vechigen";"469";"97";"3818.15"
"2019";"020359";"Vechigen";"483";"96";"10953.70"
"2019";"020359";"Vechigen";"503";"61";"2264311.90"
"2019";"020359";"Vechigen";"503";"71";"600254.70"
"2019";"020359";"Vechigen";"503";"72";"500550.45"
"2019";"020359";"Vechigen";"503";"74";"144706.90"
"2019";"020359";"Vechigen";"504";"02";"319.85"
"2019";"020359";"Vechigen";"504";"21";"3253945.05"
"2019";"020359";"Vechigen";"520";"21";"38117.70"
"2019";"020359";"Vechigen";"529";"72";"7118.75"
"2019";"020359";"Vechigen";"529";"79";"37651.65"
"2019";"020359";"Vechigen";"544";"71";"195000.00"
"2019";"020359";"Vechigen";"677";"71";"26628.35"
"2019";"020359";"Vechigen";"677";"72";"248839.30"
