"arten","funk","jahr","value","dim","unit"
"305","15","2016","542.85","aufwand","CHF"
"305","16","2016","687.00","aufwand","CHF"
"305","21","2016","205927.50","aufwand","CHF"
"305","31","2016","70.35","aufwand","CHF"
"305","32","2016","2137.55","aufwand","CHF"
"305","34","2016","89109.05","aufwand","CHF"
"305","43","2016","965.20","aufwand","CHF"
"305","53","2016","2748.40","aufwand","CHF"
"305","57","2016","300521.62","aufwand","CHF"
"305","61","2016","27276.05","aufwand","CHF"
"305","71","2016","1517.25","aufwand","CHF"
"305","72","2016","7557.90","aufwand","CHF"
"305","73","2016","16730.25","aufwand","CHF"
"305","74","2016","2926.05","aufwand","CHF"
"305","75","2016","2209.30","aufwand","CHF"
"305","77","2016","1032.81","aufwand","CHF"
"305","82","2016","336.30","aufwand","CHF"
"309","01","2016","54.00","aufwand","CHF"
"309","02","2016","27169.95","aufwand","CHF"
"309","14","2016","10437.70","aufwand","CHF"
"309","21","2016","26267.59","aufwand","CHF"
"309","34","2016","2477.90","aufwand","CHF"
"309","57","2016","24336.90","aufwand","CHF"
"309","61","2016","615.00","aufwand","CHF"
"310","01","2016","22937.05","aufwand","CHF"
"310","02","2016","40113.50","aufwand","CHF"
"310","14","2016","6629.40","aufwand","CHF"
"310","16","2016","391.00","aufwand","CHF"
"310","21","2016","426473.81","aufwand","CHF"
"310","32","2016","9440.90","aufwand","CHF"
"310","34","2016","86815.19","aufwand","CHF"
"310","43","2016","1732.10","aufwand","CHF"
"310","57","2016","10002.00","aufwand","CHF"
"310","61","2016","67663.27","aufwand","CHF"
"310","72","2016","5530.55","aufwand","CHF"
"310","73","2016","26233.75","aufwand","CHF"
"310","74","2016","48.70","aufwand","CHF"
"310","75","2016","521.35","aufwand","CHF"
"311","02","2016","13211.85","aufwand","CHF"
"311","14","2016","7171.85","aufwand","CHF"
"311","21","2016","34807.60","aufwand","CHF"
"311","32","2016","2950.55","aufwand","CHF"
"311","34","2016","5378.60","aufwand","CHF"
"311","57","2016","25398.40","aufwand","CHF"
"311","61","2016","13078.40","aufwand","CHF"
"311","71","2016","10329.90","aufwand","CHF"
"311","74","2016","23826.36","aufwand","CHF"
"312","02","2016","46774.00","aufwand","CHF"
"312","16","2016","335.10","aufwand","CHF"
"312","21","2016","195672.95","aufwand","CHF"
"312","34","2016","241725.90","aufwand","CHF"
"312","57","2016","1959.25","aufwand","CHF"
"312","61","2016","121631.10","aufwand","CHF"
"312","71","2016","26337.85","aufwand","CHF"
"312","77","2016","13617.00","aufwand","CHF"
"313","01","2016","40678.25","aufwand","CHF"
"313","02","2016","275438.33","aufwand","CHF"
"313","14","2016","263242.91","aufwand","CHF"
"313","15","2016","109600.00","aufwand","CHF"
"313","16","2016","2527.22","aufwand","CHF"
"313","21","2016","155891.55","aufwand","CHF"
"313","32","2016","2283.40","aufwand","CHF"
"313","34","2016","13855.93","aufwand","CHF"
"313","43","2016","23336.95","aufwand","CHF"
"313","57","2016","84049.00","aufwand","CHF"
"313","61","2016","73958.82","aufwand","CHF"
"313","71","2016","95430.70","aufwand","CHF"
"313","72","2016","442002.70","aufwand","CHF"
"313","73","2016","389534.85","aufwand","CHF"
"313","74","2016","2477.60","aufwand","CHF"
"313","75","2016","3638.10","aufwand","CHF"
"313","76","2016","6000.00","aufwand","CHF"
"313","77","2016","149742.45","aufwand","CHF"
"313","79","2016","6006.95","aufwand","CHF"
"313","81","2016","3500.00","aufwand","CHF"
"313","82","2016","20120.00","aufwand","CHF"
"313","84","2016","12896.30","aufwand","CHF"
"313","85","2016","4216.76","aufwand","CHF"
"313","96","2016","3178.95","aufwand","CHF"
"314","02","2016","133142.25","aufwand","CHF"
"314","16","2016","7577.80","aufwand","CHF"
"314","21","2016","178564.40","aufwand","CHF"
"314","34","2016","153477.30","aufwand","CHF"
"314","57","2016","659.50","aufwand","CHF"
"314","61","2016","123106.75","aufwand","CHF"
"314","71","2016","216776.10","aufwand","CHF"
"314","72","2016","39499.95","aufwand","CHF"
"314","74","2016","685.85","aufwand","CHF"
"314","75","2016","1555.20","aufwand","CHF"
"314","77","2016","52659.65","aufwand","CHF"
"314","82","2016","9582.30","aufwand","CHF"
"315","02","2016","2083.85","aufwand","CHF"
"315","21","2016","12485.05","aufwand","CHF"
"315","34","2016","9184.10","aufwand","CHF"
"315","57","2016","388.70","aufwand","CHF"
"315","61","2016","27526.41","aufwand","CHF"
"315","71","2016","18665.50","aufwand","CHF"
"316","02","2016","49043.46","aufwand","CHF"
"316","14","2016","51253.76","aufwand","CHF"
"316","21","2016","73701.09","aufwand","CHF"
"316","57","2016","125920.64","aufwand","CHF"
"316","61","2016","2760.00","aufwand","CHF"
"317","01","2016","22013.20","aufwand","CHF"
"317","02","2016","2061.80","aufwand","CHF"
"317","14","2016","760.20","aufwand","CHF"
"317","21","2016","90024.25","aufwand","CHF"
"317","32","2016","7750.45","aufwand","CHF"
"317","34","2016","256.00","aufwand","CHF"
"317","43","2016","986.20","aufwand","CHF"
"317","57","2016","16134.35","aufwand","CHF"
"317","61","2016","516.00","aufwand","CHF"
"318","15","2016","2409.20","aufwand","CHF"
"318","91","2016","225174.14","aufwand","CHF"
"319","02","2016","10.55","aufwand","CHF"
"319","16","2016","11455.70","aufwand","CHF"
"319","62","2016","27846.00","aufwand","CHF"
"319","71","2016","26918.85","aufwand","CHF"
"337","99","2016","1243375.05","aufwand","CHF"
"340","96","2016","55169.65","aufwand","CHF"
"351","71","2016","304044.90","aufwand","CHF"
"351","72","2016","542773.00","aufwand","CHF"
"351","73","2016","50755.58","aufwand","CHF"
"361","02","2016","112527.80","aufwand","CHF"
"361","11","2016","233717.45","aufwand","CHF"
"361","14","2016","30773.60","aufwand","CHF"
"361","15","2016","162163.40","aufwand","CHF"
"361","16","2016","107204.65","aufwand","CHF"
"361","21","2016","54387.65","aufwand","CHF"
"361","22","2016","283632.65","aufwand","CHF"
"363","01","2016","1300.00","aufwand","CHF"
"363","16","2016","500.00","aufwand","CHF"
"363","21","2016","3563562.95","aufwand","CHF"
"363","23","2016","631939.95","aufwand","CHF"
"363","29","2016","700.00","aufwand","CHF"
"363","31","2016","130.00","aufwand","CHF"
"363","32","2016","22842.30","aufwand","CHF"
"363","34","2016","12340.00","aufwand","CHF"
"363","41","2016","810820.15","aufwand","CHF"
"363","42","2016","293671.25","aufwand","CHF"
"363","52","2016","1366443.55","aufwand","CHF"
"363","53","2016","10281.10","aufwand","CHF"
"363","54","2016","351493.35","aufwand","CHF"
"363","55","2016","11003.00","aufwand","CHF"
"363","57","2016","2769224.30","aufwand","CHF"
"363","61","2016","18027.70","aufwand","CHF"
"363","62","2016","306438.00","aufwand","CHF"
"363","74","2016","9522.30","aufwand","CHF"
"363","75","2016","834.00","aufwand","CHF"
"363","77","2016","150.00","aufwand","CHF"
"363","79","2016","34506.00","aufwand","CHF"
"363","81","2016","3183.40","aufwand","CHF"
"363","84","2016","1200.00","aufwand","CHF"
"366","99","2016","264997.00","aufwand","CHF"
"400","91","2016","11314241.95","ertrag","CHF"
"401","91","2016","606063.45","ertrag","CHF"
"403","91","2016","55561.29","ertrag","CHF"
"412","87","2016","128312.75","ertrag","CHF"
"420","15","2016","118642.50","ertrag","CHF"
"421","02","2016","21269.60","ertrag","CHF"
"421","14","2016","1024974.79","ertrag","CHF"
"421","57","2016","145213.95","ertrag","CHF"
"423","21","2016","121157.00","ertrag","CHF"
"424","02","2016","96943.45","ertrag","CHF"
"424","21","2016","1040.00","ertrag","CHF"
"424","32","2016","3610.00","ertrag","CHF"
"424","34","2016","348217.35","ertrag","CHF"
"424","61","2016","6383.10","ertrag","CHF"
"424","62","2016","27846.00","ertrag","CHF"
"424","71","2016","675809.25","ertrag","CHF"
"424","72","2016","1300835.20","ertrag","CHF"
"424","73","2016","550497.18","ertrag","CHF"
"425","34","2016","52068.20","ertrag","CHF"
"425","73","2016","21075.15","ertrag","CHF"
"426","01","2016","8050.00","ertrag","CHF"
"426","02","2016","146385.03","ertrag","CHF"
"426","14","2016","6092.00","ertrag","CHF"
"426","21","2016","84640.70","ertrag","CHF"
"426","34","2016","297.55","ertrag","CHF"
"426","43","2016","496.00","ertrag","CHF"
"426","49","2016","37.40","ertrag","CHF"
"426","53","2016","9268.20","ertrag","CHF"
"426","54","2016","45474.30","ertrag","CHF"
"426","55","2016","100000.00","ertrag","CHF"
"426","57","2016","1048536.22","ertrag","CHF"
"426","61","2016","36408.60","ertrag","CHF"
"426","71","2016","101481.50","ertrag","CHF"
"426","72","2016","884.00","ertrag","CHF"
"426","73","2016","1808.00","ertrag","CHF"
"426","77","2016","24380.00","ertrag","CHF"
"427","02","2016","28876.40","ertrag","CHF"
"427","14","2016","4870.00","ertrag","CHF"
"427","73","2016","-287.20","ertrag","CHF"
"440","96","2016","32726.15","ertrag","CHF"
"443","96","2016","27353.20","ertrag","CHF"
"445","87","2016","277425.00","ertrag","CHF"
"446","53","2016","106256.18","ertrag","CHF"
"447","02","2016","177988.60","ertrag","CHF"
"447","15","2016","15550.00","ertrag","CHF"
"447","21","2016","19250.00","ertrag","CHF"
"447","34","2016","26770.80","ertrag","CHF"
"447","53","2016","30000.00","ertrag","CHF"
"447","57","2016","6709.20","ertrag","CHF"
"447","61","2016","4800.00","ertrag","CHF"
"450","16","2016","12172.40","ertrag","CHF"
"460","95","2016","270075.45","ertrag","CHF"
"461","02","2016","211120.30","ertrag","CHF"
"461","14","2016","160118.50","ertrag","CHF"
"461","16","2016","17031.35","ertrag","CHF"
"461","21","2016","280574.65","ertrag","CHF"
"461","34","2016","28147.80","ertrag","CHF"
"461","57","2016","1266307.30","ertrag","CHF"
"461","61","2016","10385.90","ertrag","CHF"
"461","74","2016","30247.45","ertrag","CHF"
"461","77","2016","19898.90","ertrag","CHF"
"462","93","2016","2770621.00","ertrag","CHF"
"463","21","2016","197536.10","ertrag","CHF"
"463","57","2016","543824.00","ertrag","CHF"
"463","71","2016","28796.30","ertrag","CHF"
"463","75","2016","1952.90","ertrag","CHF"
"463","81","2016","6295.15","ertrag","CHF"
"466","99","2016","55968.00","ertrag","CHF"
"469","97","2016","3986.15","ertrag","CHF"
"489","99","2016","378864.00","ertrag","CHF"
