"arten","funk","jahr","value","dim","unit"
"313","32","2017","2673.24","aufwand","CHF"
"313","34","2017","15361.36","aufwand","CHF"
"313","43","2017","22085.25","aufwand","CHF"
"313","53","2017","86811.58","aufwand","CHF"
"313","57","2017","68693.95","aufwand","CHF"
"313","61","2017","83963.52","aufwand","CHF"
"313","71","2017","128516.10","aufwand","CHF"
"313","72","2017","370605.12","aufwand","CHF"
"313","73","2017","410733.06","aufwand","CHF"
"313","74","2017","454.60","aufwand","CHF"
"313","75","2017","4583.16","aufwand","CHF"
"313","76","2017","7852.15","aufwand","CHF"
"313","77","2017","174181.85","aufwand","CHF"
"313","79","2017","9387.35","aufwand","CHF"
"313","82","2017","20120.00","aufwand","CHF"
"313","84","2017","8156.80","aufwand","CHF"
"313","85","2017","4897.53","aufwand","CHF"
"313","96","2017","560.65","aufwand","CHF"
"314","02","2017","64282.75","aufwand","CHF"
"314","15","2017","1629.25","aufwand","CHF"
"314","16","2017","33398.90","aufwand","CHF"
"314","21","2017","400131.20","aufwand","CHF"
"314","34","2017","195121.30","aufwand","CHF"
"314","57","2017","12067.30","aufwand","CHF"
"314","61","2017","187854.95","aufwand","CHF"
"314","71","2017","259852.30","aufwand","CHF"
"314","72","2017","39817.80","aufwand","CHF"
"314","74","2017","2448.30","aufwand","CHF"
"314","77","2017","42464.25","aufwand","CHF"
"315","02","2017","1378.70","aufwand","CHF"
"315","14","2017","122.85","aufwand","CHF"
"315","21","2017","8396.95","aufwand","CHF"
"315","34","2017","10072.95","aufwand","CHF"
"315","57","2017","663.70","aufwand","CHF"
"315","61","2017","48169.30","aufwand","CHF"
"315","71","2017","23235.05","aufwand","CHF"
"316","02","2017","49659.60","aufwand","CHF"
"316","14","2017","51881.27","aufwand","CHF"
"316","21","2017","75869.00","aufwand","CHF"
"316","57","2017","143003.13","aufwand","CHF"
"317","01","2017","31717.90","aufwand","CHF"
"317","02","2017","2724.40","aufwand","CHF"
"317","14","2017","1729.40","aufwand","CHF"
"317","21","2017","96277.34","aufwand","CHF"
"317","32","2017","20174.73","aufwand","CHF"
"317","34","2017","121.30","aufwand","CHF"
"317","43","2017","635.90","aufwand","CHF"
"317","57","2017","13972.80","aufwand","CHF"
"317","61","2017","389.80","aufwand","CHF"
"318","15","2017","2194.50","aufwand","CHF"
"318","91","2017","200689.05","aufwand","CHF"
"319","02","2017","18.96","aufwand","CHF"
"319","16","2017","12644.70","aufwand","CHF"
"319","62","2017","28000.00","aufwand","CHF"
"319","71","2017","26002.05","aufwand","CHF"
"319","73","2017","26.00","aufwand","CHF"
"337","99","2017","2288991.10","aufwand","CHF"
"340","96","2017","49393.69","aufwand","CHF"
"351","71","2017","338984.38","aufwand","CHF"
"351","72","2017","714552.45","aufwand","CHF"
"361","02","2017","110522.30","aufwand","CHF"
"361","11","2017","229895.30","aufwand","CHF"
"361","14","2017","51041.80","aufwand","CHF"
"361","15","2017","162598.31","aufwand","CHF"
"361","16","2017","104851.60","aufwand","CHF"
"361","21","2017","34910.75","aufwand","CHF"
"361","22","2017","262404.95","aufwand","CHF"
"361","57","2017","32618.25","aufwand","CHF"
"363","01","2017","1300.00","aufwand","CHF"
"363","21","2017","3174149.90","aufwand","CHF"
"363","23","2017","657955.00","aufwand","CHF"
"363","29","2017","700.00","aufwand","CHF"
"363","31","2017","130.00","aufwand","CHF"
"363","32","2017","23826.30","aufwand","CHF"
"363","34","2017","12140.00","aufwand","CHF"
"363","41","2017","927821.30","aufwand","CHF"
"363","42","2017","286760.30","aufwand","CHF"
"363","52","2017","1387663.15","aufwand","CHF"
"363","53","2017","13307.45","aufwand","CHF"
"363","54","2017","266770.22","aufwand","CHF"
"363","55","2017","9705.45","aufwand","CHF"
"363","57","2017","3046633.85","aufwand","CHF"
"363","61","2017","29693.25","aufwand","CHF"
"363","62","2017","303770.00","aufwand","CHF"
"363","74","2017","25275.60","aufwand","CHF"
"363","75","2017","834.00","aufwand","CHF"
"363","77","2017","150.00","aufwand","CHF"
"363","79","2017","39312.00","aufwand","CHF"
"363","81","2017","2760.00","aufwand","CHF"
"363","84","2017","1200.00","aufwand","CHF"
"366","99","2017","264997.00","aufwand","CHF"
"400","91","2017","11559612.65","ertrag","CHF"
"401","91","2017","520796.45","ertrag","CHF"
"403","91","2017","49435.00","ertrag","CHF"
"412","87","2017","130317.35","ertrag","CHF"
"420","15","2017","129060.80","ertrag","CHF"
"421","02","2017","17315.35","ertrag","CHF"
"421","14","2017","1034624.21","ertrag","CHF"
"421","57","2017","349303.80","ertrag","CHF"
"423","21","2017","110212.55","ertrag","CHF"
"424","02","2017","28434.05","ertrag","CHF"
"424","21","2017","1200.00","ertrag","CHF"
"424","32","2017","3490.00","ertrag","CHF"
"424","34","2017","334410.35","ertrag","CHF"
"424","61","2017","3026.71","ertrag","CHF"
"424","62","2017","27588.00","ertrag","CHF"
"424","71","2017","741284.88","ertrag","CHF"
"424","72","2017","1376055.37","ertrag","CHF"
"424","73","2017","536883.99","ertrag","CHF"
"425","34","2017","44242.85","ertrag","CHF"
"425","61","2017","520.00","ertrag","CHF"
"425","73","2017","19244.03","ertrag","CHF"
"426","01","2017","6742.30","ertrag","CHF"
"426","02","2017","385145.43","ertrag","CHF"
"426","14","2017","650.00","ertrag","CHF"
"426","21","2017","77461.65","ertrag","CHF"
"426","34","2017","12649.85","ertrag","CHF"
"426","53","2017","9464.70","ertrag","CHF"
"426","54","2017","58796.05","ertrag","CHF"
"426","55","2017","100000.00","ertrag","CHF"
"426","57","2017","1513298.94","ertrag","CHF"
"426","61","2017","26631.60","ertrag","CHF"
"426","71","2017","101481.50","ertrag","CHF"
"426","73","2017","1096.80","ertrag","CHF"
"426","77","2017","40675.10","ertrag","CHF"
"427","02","2017","25443.50","ertrag","CHF"
"427","14","2017","6204.00","ertrag","CHF"
"427","73","2017","438.10","ertrag","CHF"
"440","96","2017","41624.45","ertrag","CHF"
"443","96","2017","26323.20","ertrag","CHF"
"445","87","2017","147960.00","ertrag","CHF"
"447","02","2017","171953.90","ertrag","CHF"
"447","15","2017","15540.00","ertrag","CHF"
"447","21","2017","15600.00","ertrag","CHF"
"447","34","2017","26700.25","ertrag","CHF"
"447","53","2017","30000.00","ertrag","CHF"
"447","57","2017","7083.50","ertrag","CHF"
"447","61","2017","4800.00","ertrag","CHF"
"450","16","2017","12473.25","ertrag","CHF"
"451","73","2017","3642.94","ertrag","CHF"
"460","95","2017","327354.65","ertrag","CHF"
"461","02","2017","350.75","ertrag","CHF"
"461","14","2017","183666.05","ertrag","CHF"
"461","16","2017","12742.35","ertrag","CHF"
"461","21","2017","305060.25","ertrag","CHF"
"461","34","2017","30402.20","ertrag","CHF"
"461","57","2017","1279330.05","ertrag","CHF"
"461","61","2017","16032.10","ertrag","CHF"
"461","74","2017","16549.40","ertrag","CHF"
"461","77","2017","18138.25","ertrag","CHF"
"462","93","2017","3166467.00","ertrag","CHF"
"463","21","2017","223999.65","ertrag","CHF"
"463","41","2017","13300.00","ertrag","CHF"
"463","57","2017","471392.00","ertrag","CHF"
"463","71","2017","35092.60","ertrag","CHF"
"463","81","2017","1060.60","ertrag","CHF"
"466","99","2017","77668.00","ertrag","CHF"
"469","97","2017","4627.55","ertrag","CHF"
"489","99","2017","378864.00","ertrag","CHF"
