"arten","funk","jahr","value","dim","unit"
"311","21","2018","57227.20","aufwand","CHF"
"311","34","2018","44973.80","aufwand","CHF"
"311","57","2018","6206.80","aufwand","CHF"
"311","61","2018","94339.17","aufwand","CHF"
"311","71","2018","9416.55","aufwand","CHF"
"312","02","2018","43177.25","aufwand","CHF"
"312","16","2018","416.80","aufwand","CHF"
"312","21","2018","204677.13","aufwand","CHF"
"312","34","2018","196405.40","aufwand","CHF"
"312","57","2018","2660.75","aufwand","CHF"
"312","61","2018","100603.85","aufwand","CHF"
"312","71","2018","34825.80","aufwand","CHF"
"312","77","2018","24988.05","aufwand","CHF"
"313","01","2018","32776.55","aufwand","CHF"
"313","02","2018","324298.60","aufwand","CHF"
"313","14","2018","179496.67","aufwand","CHF"
"313","15","2018","109600.00","aufwand","CHF"
"313","16","2018","1613.25","aufwand","CHF"
"313","21","2018","137854.20","aufwand","CHF"
"313","32","2018","5770.38","aufwand","CHF"
"313","34","2018","27693.78","aufwand","CHF"
"313","43","2018","26116.95","aufwand","CHF"
"313","53","2018","202309.59","aufwand","CHF"
"313","57","2018","51837.30","aufwand","CHF"
"313","61","2018","65238.77","aufwand","CHF"
"313","71","2018","144123.95","aufwand","CHF"
"313","72","2018","578424.02","aufwand","CHF"
"313","73","2018","420929.50","aufwand","CHF"
"313","74","2018","1055.53","aufwand","CHF"
"313","75","2018","4330.37","aufwand","CHF"
"313","77","2018","150490.71","aufwand","CHF"
"313","79","2018","21009.65","aufwand","CHF"
"313","82","2018","16902.20","aufwand","CHF"
"313","84","2018","3936.40","aufwand","CHF"
"313","85","2018","4888.20","aufwand","CHF"
"313","96","2018","633.50","aufwand","CHF"
"314","02","2018","147657.91","aufwand","CHF"
"314","15","2018","2515.00","aufwand","CHF"
"314","16","2018","84846.85","aufwand","CHF"
"314","21","2018","274747.36","aufwand","CHF"
"314","31","2018","1290.25","aufwand","CHF"
"314","34","2018","209711.53","aufwand","CHF"
"314","57","2018","5013.75","aufwand","CHF"
"314","61","2018","240563.94","aufwand","CHF"
"314","71","2018","215937.95","aufwand","CHF"
"314","72","2018","31873.65","aufwand","CHF"
"314","74","2018","1023.40","aufwand","CHF"
"314","77","2018","29422.30","aufwand","CHF"
"314","82","2018","12079.05","aufwand","CHF"
"315","02","2018","835.85","aufwand","CHF"
"315","21","2018","8792.20","aufwand","CHF"
"315","34","2018","14406.65","aufwand","CHF"
"315","57","2018","626.80","aufwand","CHF"
"315","61","2018","38679.65","aufwand","CHF"
"315","71","2018","31663.20","aufwand","CHF"
"316","02","2018","49005.66","aufwand","CHF"
"316","14","2018","51407.35","aufwand","CHF"
"316","21","2018","76598.22","aufwand","CHF"
"316","57","2018","140650.41","aufwand","CHF"
"317","01","2018","21219.70","aufwand","CHF"
"317","02","2018","2848.55","aufwand","CHF"
"317","14","2018","1262.10","aufwand","CHF"
"317","21","2018","84935.30","aufwand","CHF"
"317","32","2018","8859.30","aufwand","CHF"
"317","43","2018","1060.40","aufwand","CHF"
"317","57","2018","10694.30","aufwand","CHF"
"317","61","2018","385.70","aufwand","CHF"
"318","15","2018","2407.70","aufwand","CHF"
"318","91","2018","-102059.65","aufwand","CHF"
"319","02","2018","15.19","aufwand","CHF"
"319","16","2018","12085.70","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","32425.55","aufwand","CHF"
"337","99","2018","1321136.15","aufwand","CHF"
"340","96","2018","19185.50","aufwand","CHF"
"343","96","2018","578.00","aufwand","CHF"
"351","71","2018","290059.49","aufwand","CHF"
"351","72","2018","442624.89","aufwand","CHF"
"361","02","2018","117827.95","aufwand","CHF"
"361","11","2018","237261.25","aufwand","CHF"
"361","14","2018","59406.10","aufwand","CHF"
"361","15","2018","186781.94","aufwand","CHF"
"361","16","2018","120118.80","aufwand","CHF"
"361","21","2018","1700.00","aufwand","CHF"
"361","22","2018","256806.10","aufwand","CHF"
"361","57","2018","683.70","aufwand","CHF"
"363","01","2018","1300.00","aufwand","CHF"
"363","21","2018","2924491.85","aufwand","CHF"
"363","23","2018","470240.00","aufwand","CHF"
"363","29","2018","500.00","aufwand","CHF"
"363","31","2018","130.00","aufwand","CHF"
"363","32","2018","19905.80","aufwand","CHF"
"363","34","2018","12840.00","aufwand","CHF"
"363","41","2018","775876.99","aufwand","CHF"
"363","42","2018","281468.70","aufwand","CHF"
"363","52","2018","1752224.55","aufwand","CHF"
"363","53","2018","16137.85","aufwand","CHF"
"363","54","2018","295952.68","aufwand","CHF"
"363","55","2018","6323.70","aufwand","CHF"
"363","57","2018","2804117.85","aufwand","CHF"
"363","61","2018","19000.00","aufwand","CHF"
"363","62","2018","3231.00","aufwand","CHF"
"363","74","2018","23158.60","aufwand","CHF"
"363","75","2018","834.00","aufwand","CHF"
"363","77","2018","150.00","aufwand","CHF"
"363","79","2018","41858.60","aufwand","CHF"
"363","81","2018","1780.00","aufwand","CHF"
"363","84","2018","1200.00","aufwand","CHF"
"366","99","2018","284074.00","aufwand","CHF"
"400","91","2018","11941061.70","ertrag","CHF"
"401","91","2018","632080.25","ertrag","CHF"
"403","91","2018","47682.90","ertrag","CHF"
"412","87","2018","130740.20","ertrag","CHF"
"420","15","2018","117332.30","ertrag","CHF"
"421","02","2018","17830.03","ertrag","CHF"
"421","14","2018","1098874.25","ertrag","CHF"
"421","57","2018","393781.55","ertrag","CHF"
"423","21","2018","111500.05","ertrag","CHF"
"424","02","2018","25951.80","ertrag","CHF"
"424","21","2018","1120.00","ertrag","CHF"
"424","32","2018","3230.00","ertrag","CHF"
"424","34","2018","215292.30","ertrag","CHF"
"424","61","2018","4865.23","ertrag","CHF"
"424","62","2018","27180.40","ertrag","CHF"
"424","71","2018","703871.19","ertrag","CHF"
"424","72","2018","1343720.31","ertrag","CHF"
"424","73","2018","522805.78","ertrag","CHF"
"425","34","2018","15768.80","ertrag","CHF"
"425","73","2018","12805.60","ertrag","CHF"
"426","01","2018","5410.00","ertrag","CHF"
"426","02","2018","426954.21","ertrag","CHF"
"426","14","2018","4948.70","ertrag","CHF"
"426","16","2018","97731.30","ertrag","CHF"
"426","21","2018","91247.95","ertrag","CHF"
"426","34","2018","7105.85","ertrag","CHF"
"426","43","2018","399.45","ertrag","CHF"
"426","53","2018","9271.50","ertrag","CHF"
"426","54","2018","59094.38","ertrag","CHF"
"426","55","2018","100000.00","ertrag","CHF"
"426","57","2018","1396699.55","ertrag","CHF"
"426","61","2018","42066.65","ertrag","CHF"
"426","71","2018","101764.15","ertrag","CHF"
"426","73","2018","3242.75","ertrag","CHF"
"426","77","2018","40686.90","ertrag","CHF"
"426","79","2018","7051.00","ertrag","CHF"
"427","02","2018","23882.10","ertrag","CHF"
"427","14","2018","4611.55","ertrag","CHF"
"427","21","2018","50.00","ertrag","CHF"
"440","96","2018","55791.42","ertrag","CHF"
"443","96","2018","26373.20","ertrag","CHF"
"445","87","2018","425385.00","ertrag","CHF"
"447","02","2018","170523.70","ertrag","CHF"
"447","15","2018","15540.00","ertrag","CHF"
"447","21","2018","15710.00","ertrag","CHF"
"447","34","2018","24400.00","ertrag","CHF"
"447","53","2018","30000.00","ertrag","CHF"
"447","57","2018","8070.00","ertrag","CHF"
"447","61","2018","4800.00","ertrag","CHF"
"451","73","2018","35930.57","ertrag","CHF"
"460","95","2018","329480.40","ertrag","CHF"
"461","02","2018","90.85","ertrag","CHF"
"461","14","2018","175310.80","ertrag","CHF"
"461","16","2018","23557.15","ertrag","CHF"
"461","21","2018","308804.75","ertrag","CHF"
"461","34","2018","18186.20","ertrag","CHF"
"461","57","2018","1005227.80","ertrag","CHF"
"461","61","2018","13711.10","ertrag","CHF"
"461","74","2018","29670.40","ertrag","CHF"
"461","77","2018","19220.85","ertrag","CHF"
"462","93","2018","3462500.00","ertrag","CHF"
"463","21","2018","236710.15","ertrag","CHF"
"463","34","2018","29537.20","ertrag","CHF"
"463","57","2018","124598.10","ertrag","CHF"
"463","71","2018","29619.30","ertrag","CHF"
"463","75","2018","1876.65","ertrag","CHF"
"463","81","2018","816.20","ertrag","CHF"
"466","99","2018","96345.00","ertrag","CHF"
"469","97","2018","8303.25","ertrag","CHF"
"486","62","2018","35021.07","ertrag","CHF"
"489","99","2018","378864.00","ertrag","CHF"
