"arten","funk","jahr","value","dim","unit"
"315","34","2022","1057.65","aufwand","CHF"
"315","53","2022","8675.20","aufwand","CHF"
"315","61","2022","53149.60","aufwand","CHF"
"315","71","2022","24198.55","aufwand","CHF"
"316","02","2022","30448.85","aufwand","CHF"
"316","14","2022","48763.00","aufwand","CHF"
"316","21","2022","102755.40","aufwand","CHF"
"316","34","2022","5351.37","aufwand","CHF"
"316","53","2022","33500.00","aufwand","CHF"
"316","57","2022","226062.95","aufwand","CHF"
"317","01","2022","23173.65","aufwand","CHF"
"317","02","2022","1395.50","aufwand","CHF"
"317","14","2022","789.00","aufwand","CHF"
"317","21","2022","43982.45","aufwand","CHF"
"317","32","2022","6925.70","aufwand","CHF"
"317","34","2022","82.00","aufwand","CHF"
"317","43","2022","1920.94","aufwand","CHF"
"317","53","2022","1366.40","aufwand","CHF"
"317","57","2022","11680.15","aufwand","CHF"
"317","61","2022","534.00","aufwand","CHF"
"318","15","2022","2935.05","aufwand","CHF"
"318","91","2022","210609.35","aufwand","CHF"
"319","02","2022","4.75","aufwand","CHF"
"319","16","2022","12544.70","aufwand","CHF"
"319","71","2022","35926.35","aufwand","CHF"
"319","72","2022","215.40","aufwand","CHF"
"337","99","2022","1673313.00","aufwand","CHF"
"340","96","2022","21491.93","aufwand","CHF"
"343","96","2022","3203.90","aufwand","CHF"
"349","14","2022","1788.00","aufwand","CHF"
"351","21","2022","3000.00","aufwand","CHF"
"351","53","2022","500.00","aufwand","CHF"
"351","71","2022","402979.80","aufwand","CHF"
"351","72","2022","554984.05","aufwand","CHF"
"361","02","2022","144982.50","aufwand","CHF"
"361","11","2022","291487.05","aufwand","CHF"
"361","14","2022","38956.70","aufwand","CHF"
"361","15","2022","189025.09","aufwand","CHF"
"361","16","2022","65753.35","aufwand","CHF"
"361","21","2022","1800426.70","aufwand","CHF"
"361","22","2022","328728.00","aufwand","CHF"
"361","57","2022","98519.69","aufwand","CHF"
"361","77","2022","38588.45","aufwand","CHF"
"363","01","2022","1920.00","aufwand","CHF"
"363","02","2022","200.00","aufwand","CHF"
"363","14","2022","11511.10","aufwand","CHF"
"363","21","2022","3220530.25","aufwand","CHF"
"363","23","2022","665670.50","aufwand","CHF"
"363","29","2022","500.00","aufwand","CHF"
"363","31","2022","100.00","aufwand","CHF"
"363","32","2022","23860.40","aufwand","CHF"
"363","34","2022","14190.00","aufwand","CHF"
"363","41","2022","1157302.25","aufwand","CHF"
"363","42","2022","205961.85","aufwand","CHF"
"363","52","2022","1823441.15","aufwand","CHF"
"363","53","2022","95962.75","aufwand","CHF"
"363","54","2022","271117.75","aufwand","CHF"
"363","57","2022","2732020.32","aufwand","CHF"
"363","61","2022","851.60","aufwand","CHF"
"363","74","2022","53504.60","aufwand","CHF"
"363","75","2022","834.00","aufwand","CHF"
"363","77","2022","180.00","aufwand","CHF"
"363","79","2022","39036.00","aufwand","CHF"
"363","81","2022","1820.00","aufwand","CHF"
"363","84","2022","1200.00","aufwand","CHF"
"366","99","2022","663098.00","aufwand","CHF"
"400","91","2022","13724856.25","ertrag","CHF"
"401","91","2022","1554187.30","ertrag","CHF"
"403","91","2022","70781.40","ertrag","CHF"
"412","87","2022","139412.65","ertrag","CHF"
"420","15","2022","150547.30","ertrag","CHF"
"420","34","2022","4500.00","ertrag","CHF"
"420","61","2022","24000.00","ertrag","CHF"
"421","02","2022","45996.35","ertrag","CHF"
"421","14","2022","1121262.17","ertrag","CHF"
"421","53","2022","1073192.80","ertrag","CHF"
"421","57","2022","255494.90","ertrag","CHF"
"423","21","2022","107812.65","ertrag","CHF"
"424","21","2022","905.00","ertrag","CHF"
"424","32","2022","1460.00","ertrag","CHF"
"424","34","2022","612813.95","ertrag","CHF"
"424","61","2022","2824.30","ertrag","CHF"
"424","71","2022","837878.20","ertrag","CHF"
"424","72","2022","1522405.95","ertrag","CHF"
"424","73","2022","564857.72","ertrag","CHF"
"425","34","2022","68478.98","ertrag","CHF"
"425","73","2022","13113.93","ertrag","CHF"
"426","01","2022","6278.60","ertrag","CHF"
"426","02","2022","336443.15","ertrag","CHF"
"426","21","2022","116688.95","ertrag","CHF"
"426","34","2022","1477.70","ertrag","CHF"
"426","43","2022","240.00","ertrag","CHF"
"426","53","2022","5617.75","ertrag","CHF"
"426","54","2022","99580.93","ertrag","CHF"
"426","57","2022","1406991.06","ertrag","CHF"
"426","61","2022","3404.35","ertrag","CHF"
"426","71","2022","109600.00","ertrag","CHF"
"426","73","2022","964.65","ertrag","CHF"
"426","77","2022","39740.00","ertrag","CHF"
"427","02","2022","57846.90","ertrag","CHF"
"427","14","2022","1440.00","ertrag","CHF"
"427","73","2022","-773.25","ertrag","CHF"
"429","02","2022","94797.00","ertrag","CHF"
"439","21","2022","3153.00","ertrag","CHF"
"439","53","2022","500.00","ertrag","CHF"
"440","96","2022","26771.02","ertrag","CHF"
"443","96","2022","14433.20","ertrag","CHF"
"445","87","2022","221940.00","ertrag","CHF"
"447","02","2022","179239.00","ertrag","CHF"
"447","15","2022","15540.00","ertrag","CHF"
"447","21","2022","15720.00","ertrag","CHF"
"447","34","2022","27267.04","ertrag","CHF"
"447","53","2022","30100.00","ertrag","CHF"
"447","57","2022","11173.80","ertrag","CHF"
"448","57","2022","25689.00","ertrag","CHF"
"451","73","2022","10229.15","ertrag","CHF"
"460","95","2022","759191.95","ertrag","CHF"
"461","02","2022","410.00","ertrag","CHF"
"461","14","2022","183420.95","ertrag","CHF"
"461","16","2022","15550.85","ertrag","CHF"
"461","21","2022","1365440.80","ertrag","CHF"
"461","34","2022","40231.00","ertrag","CHF"
"461","54","2022","272.25","ertrag","CHF"
"461","57","2022","1607982.75","ertrag","CHF"
"461","61","2022","38532.55","ertrag","CHF"
"461","74","2022","16220.60","ertrag","CHF"
"461","77","2022","17494.10","ertrag","CHF"
"462","93","2022","4022700.00","ertrag","CHF"
"463","01","2022","30000.00","ertrag","CHF"
"463","16","2022","43683.84","ertrag","CHF"
"463","71","2022","27900.00","ertrag","CHF"
"463","75","2022","20052.55","ertrag","CHF"
"463","81","2022","314.50","ertrag","CHF"
"466","99","2022","304415.00","ertrag","CHF"
"469","97","2022","4880.50","ertrag","CHF"
"486","96","2022","400000.00","ertrag","CHF"
"489","99","2022","294000.00","ertrag","CHF"
