"arten","funk","jahr","value","dim","unit"
"311","61","2016","14462.67","aufwand","CHF"
"311","73","2016","4588.50","aufwand","CHF"
"311","77","2016","3618.10","aufwand","CHF"
"311","84","2016","1125.00","aufwand","CHF"
"312","02","2016","81624.67","aufwand","CHF"
"312","14","2016","4838.75","aufwand","CHF"
"312","16","2016","2279.75","aufwand","CHF"
"312","21","2016","153395.78","aufwand","CHF"
"312","23","2016","43004.99","aufwand","CHF"
"312","34","2016","78690.62","aufwand","CHF"
"312","53","2016","81691.23","aufwand","CHF"
"312","61","2016","176075.05","aufwand","CHF"
"312","77","2016","8737.10","aufwand","CHF"
"312","96","2016","36476.05","aufwand","CHF"
"313","02","2016","542328.48","aufwand","CHF"
"313","14","2016","22039.10","aufwand","CHF"
"313","15","2016","25404.00","aufwand","CHF"
"313","16","2016","13942.40","aufwand","CHF"
"313","21","2016","139760.10","aufwand","CHF"
"313","22","2016","880.00","aufwand","CHF"
"313","23","2016","10943.90","aufwand","CHF"
"313","32","2016","72195.15","aufwand","CHF"
"313","34","2016","46202.80","aufwand","CHF"
"313","43","2016","12385.80","aufwand","CHF"
"313","53","2016","44791.50","aufwand","CHF"
"313","57","2016","106673.85","aufwand","CHF"
"313","61","2016","41496.35","aufwand","CHF"
"313","72","2016","721109.75","aufwand","CHF"
"313","73","2016","224056.53","aufwand","CHF"
"313","77","2016","315848.20","aufwand","CHF"
"313","79","2016","150663.50","aufwand","CHF"
"313","82","2016","20051.70","aufwand","CHF"
"313","96","2016","5151.80","aufwand","CHF"
"314","02","2016","107897.25","aufwand","CHF"
"314","16","2016","3221.45","aufwand","CHF"
"314","21","2016","161925.98","aufwand","CHF"
"314","23","2016","92156.85","aufwand","CHF"
"314","34","2016","286788.53","aufwand","CHF"
"314","53","2016","156833.85","aufwand","CHF"
"314","61","2016","259361.45","aufwand","CHF"
"314","72","2016","50679.16","aufwand","CHF"
"314","77","2016","21251.70","aufwand","CHF"
"314","82","2016","17134.72","aufwand","CHF"
"315","02","2016","31733.25","aufwand","CHF"
"315","15","2016","16273.55","aufwand","CHF"
"315","21","2016","93648.40","aufwand","CHF"
"315","53","2016","1387.60","aufwand","CHF"
"315","57","2016","10856.10","aufwand","CHF"
"315","61","2016","60848.90","aufwand","CHF"
"316","02","2016","165820.61","aufwand","CHF"
"316","23","2016","50000.00","aufwand","CHF"
"316","32","2016","30000.00","aufwand","CHF"
"316","34","2016","75812.95","aufwand","CHF"
"316","96","2016","61819.35","aufwand","CHF"
"317","01","2016","73163.50","aufwand","CHF"
"317","21","2016","90001.88","aufwand","CHF"
"317","42","2016","3700.00","aufwand","CHF"
"318","02","2016","6088.64","aufwand","CHF"
"318","91","2016","64521.45","aufwand","CHF"
"319","01","2016","45041.50","aufwand","CHF"
"319","02","2016","41287.35","aufwand","CHF"
"319","12","2016","4449.55","aufwand","CHF"
"319","14","2016","49447.90","aufwand","CHF"
"319","15","2016","3253.10","aufwand","CHF"
"319","16","2016","787.65","aufwand","CHF"
"319","21","2016","5266.05","aufwand","CHF"
"319","22","2016","2967.00","aufwand","CHF"
"319","42","2016","213.10","aufwand","CHF"
"319","43","2016","1580.40","aufwand","CHF"
"319","53","2016","3039.50","aufwand","CHF"
"319","57","2016","1641.20","aufwand","CHF"
"319","62","2016","55360.00","aufwand","CHF"
"319","72","2016","13353.15","aufwand","CHF"
"319","73","2016","2306.50","aufwand","CHF"
"319","82","2016","651.05","aufwand","CHF"
"337","99","2016","3036858.30","aufwand","CHF"
"338","99","2016","1326999.00","aufwand","CHF"
"340","96","2016","634520.20","aufwand","CHF"
"343","96","2016","68218.66","aufwand","CHF"
"349","96","2016","104984.61","aufwand","CHF"
"352","15","2016","69272.44","aufwand","CHF"
"352","53","2016","249847.55","aufwand","CHF"
"352","57","2016","266502.60","aufwand","CHF"
"352","72","2016","32759.00","aufwand","CHF"
"361","14","2016","75532.30","aufwand","CHF"
"361","16","2016","20236.50","aufwand","CHF"
"361","49","2016","26384.00","aufwand","CHF"
"361","51","2016","552650.75","aufwand","CHF"
"361","53","2016","1373195.70","aufwand","CHF"
"362","93","2016","225200.00","aufwand","CHF"
"363","15","2016","5621.00","aufwand","CHF"
"363","21","2016","328816.90","aufwand","CHF"
"363","22","2016","429599.90","aufwand","CHF"
"363","32","2016","46700.00","aufwand","CHF"
"363","34","2016","162468.00","aufwand","CHF"
"363","41","2016","567483.10","aufwand","CHF"
"363","42","2016","736060.11","aufwand","CHF"
"363","51","2016","4025.80","aufwand","CHF"
"363","54","2016","300015.10","aufwand","CHF"
"363","57","2016","3133655.45","aufwand","CHF"
"363","62","2016","329233.80","aufwand","CHF"
"363","63","2016","18119.00","aufwand","CHF"
"363","75","2016","2144.65","aufwand","CHF"
"363","76","2016","2600.00","aufwand","CHF"
"363","79","2016","14398.00","aufwand","CHF"
"363","81","2016","1866.00","aufwand","CHF"
"363","84","2016","51442.70","aufwand","CHF"
"363","92","2016","93288.05","aufwand","CHF"
"400","91","2016","15394102.40","ertrag","CHF"
"401","91","2016","4227678.35","ertrag","CHF"
"403","91","2016","33025.00","ertrag","CHF"
"412","14","2016","13950.00","ertrag","CHF"
"412","87","2016","82623.75","ertrag","CHF"
"420","15","2016","358077.55","ertrag","CHF"
"421","02","2016","177988.90","ertrag","CHF"
"421","12","2016","10200.00","ertrag","CHF"
"421","14","2016","240761.55","ertrag","CHF"
"424","02","2016","136394.95","ertrag","CHF"
"424","14","2016","84504.15","ertrag","CHF"
"424","34","2016","268941.95","ertrag","CHF"
"424","61","2016","694471.31","ertrag","CHF"
"424","62","2016","51905.00","ertrag","CHF"
"424","72","2016","1113802.73","ertrag","CHF"
"424","73","2016","170840.45","ertrag","CHF"
"424","77","2016","6100.00","ertrag","CHF"
"425","21","2016","45300.00","ertrag","CHF"
"425","73","2016","33608.80","ertrag","CHF"
"425","82","2016","3130.65","ertrag","CHF"
"426","01","2016","1872.00","ertrag","CHF"
"426","02","2016","207284.60","ertrag","CHF"
"426","14","2016","850.00","ertrag","CHF"
"426","15","2016","17370.90","ertrag","CHF"
"426","21","2016","483549.59","ertrag","CHF"
"426","22","2016","13500.60","ertrag","CHF"
"426","34","2016","19866.85","ertrag","CHF"
"426","51","2016","5595.65","ertrag","CHF"
"426","53","2016","4268.25","ertrag","CHF"
"426","54","2016","152443.50","ertrag","CHF"
"426","57","2016","742009.30","ertrag","CHF"
"426","61","2016","45365.12","ertrag","CHF"
"426","72","2016","19816.20","ertrag","CHF"
"426","73","2016","148.15","ertrag","CHF"
"426","77","2016","1245.80","ertrag","CHF"
"426","82","2016","22077.70","ertrag","CHF"
"426","96","2016","22369.10","ertrag","CHF"
"439","53","2016","249847.55","ertrag","CHF"
"440","96","2016","21218.62","ertrag","CHF"
"443","96","2016","247835.20","ertrag","CHF"
"446","87","2016","301750.00","ertrag","CHF"
"447","02","2016","608902.25","ertrag","CHF"
"447","16","2016","7800.00","ertrag","CHF"
"447","21","2016","885415.50","ertrag","CHF"
"447","23","2016","674385.90","ertrag","CHF"
"447","34","2016","10800.00","ertrag","CHF"
"447","53","2016","1247953.75","ertrag","CHF"
"452","14","2016","11878.50","ertrag","CHF"
"452","16","2016","6701.95","ertrag","CHF"
"452","32","2016","157624.10","ertrag","CHF"
"452","34","2016","85000.00","ertrag","CHF"
"452","57","2016","177082.60","ertrag","CHF"
"452","72","2016","2155700.66","ertrag","CHF"
"452","73","2016","67458.28","ertrag","CHF"
"452","77","2016","559.60","ertrag","CHF"
"452","84","2016","12000.00","ertrag","CHF"
"461","16","2016","2873.65","ertrag","CHF"
"461","22","2016","314315.05","ertrag","CHF"
"461","57","2016","27247.16","ertrag","CHF"
"462","93","2016","619600.00","ertrag","CHF"
"463","15","2016","2950.00","ertrag","CHF"
"463","21","2016","1013865.85","ertrag","CHF"
"463","34","2016","475.00","ertrag","CHF"
"463","57","2016","1087069.95","ertrag","CHF"
"469","97","2016","6590.10","ertrag","CHF"
