"arten","funk","jahr","value","dim","unit"
"319","01","2015","40646.68","aufwand","CHF"
"319","02","2015","52906.06","aufwand","CHF"
"319","12","2015","3362.50","aufwand","CHF"
"319","14","2015","58888.65","aufwand","CHF"
"319","15","2015","4656.75","aufwand","CHF"
"319","16","2015","2667.67","aufwand","CHF"
"319","21","2015","5075.44","aufwand","CHF"
"319","22","2015","3364.10","aufwand","CHF"
"319","42","2015","213.10","aufwand","CHF"
"319","43","2015","1471.65","aufwand","CHF"
"319","53","2015","3543.85","aufwand","CHF"
"319","57","2015","1879.00","aufwand","CHF"
"319","61","2015","160.65","aufwand","CHF"
"319","62","2015","53760.00","aufwand","CHF"
"319","72","2015","11090.00","aufwand","CHF"
"319","73","2015","1718.00","aufwand","CHF"
"319","82","2015","2166.30","aufwand","CHF"
"319","84","2015","500.00","aufwand","CHF"
"337","99","2015","2937682.04","aufwand","CHF"
"338","99","2015","702999.00","aufwand","CHF"
"340","96","2015","602313.12","aufwand","CHF"
"343","96","2015","50265.45","aufwand","CHF"
"349","96","2015","107808.90","aufwand","CHF"
"352","15","2015","1392.23","aufwand","CHF"
"352","53","2015","30435.75","aufwand","CHF"
"352","57","2015","391630.85","aufwand","CHF"
"352","73","2015","3061.78","aufwand","CHF"
"361","14","2015","74823.15","aufwand","CHF"
"361","16","2015","15329.00","aufwand","CHF"
"361","22","2015","468606.65","aufwand","CHF"
"361","62","2015","418669.20","aufwand","CHF"
"362","93","2015","81800.00","aufwand","CHF"
"363","15","2015","5577.50","aufwand","CHF"
"363","21","2015","274008.35","aufwand","CHF"
"363","32","2015","48000.00","aufwand","CHF"
"363","34","2015","174089.60","aufwand","CHF"
"363","41","2015","528990.65","aufwand","CHF"
"363","42","2015","781548.59","aufwand","CHF"
"363","49","2015","26511.70","aufwand","CHF"
"363","51","2015","428910.85","aufwand","CHF"
"363","53","2015","1368352.85","aufwand","CHF"
"363","54","2015","347120.05","aufwand","CHF"
"363","57","2015","2696787.00","aufwand","CHF"
"363","63","2015","39300.00","aufwand","CHF"
"363","75","2015","2126.55","aufwand","CHF"
"363","76","2015","2600.00","aufwand","CHF"
"363","79","2015","20289.00","aufwand","CHF"
"363","81","2015","1866.00","aufwand","CHF"
"363","84","2015","47951.85","aufwand","CHF"
"363","92","2015","121968.90","aufwand","CHF"
"400","91","2015","13840003.52","ertrag","CHF"
"401","91","2015","3942933.60","ertrag","CHF"
"403","91","2015","17947.45","ertrag","CHF"
"412","14","2015","14085.00","ertrag","CHF"
"412","87","2015","80892.00","ertrag","CHF"
"420","15","2015","354016.70","ertrag","CHF"
"421","02","2015","176705.21","ertrag","CHF"
"421","12","2015","12025.00","ertrag","CHF"
"421","14","2015","212752.70","ertrag","CHF"
"424","02","2015","135536.00","ertrag","CHF"
"424","14","2015","84001.90","ertrag","CHF"
"424","34","2015","238382.08","ertrag","CHF"
"424","61","2015","692608.92","ertrag","CHF"
"424","62","2015","49910.00","ertrag","CHF"
"424","72","2015","926869.15","ertrag","CHF"
"424","73","2015","218057.80","ertrag","CHF"
"424","77","2015","4200.00","ertrag","CHF"
"425","21","2015","37872.00","ertrag","CHF"
"425","73","2015","41069.65","ertrag","CHF"
"425","82","2015","37969.05","ertrag","CHF"
"426","01","2015","4189.00","ertrag","CHF"
"426","02","2015","143371.99","ertrag","CHF"
"426","14","2015","1162.00","ertrag","CHF"
"426","15","2015","9715.00","ertrag","CHF"
"426","21","2015","646213.88","ertrag","CHF"
"426","34","2015","33095.45","ertrag","CHF"
"426","51","2015","78482.60","ertrag","CHF"
"426","53","2015","10416.80","ertrag","CHF"
"426","54","2015","174051.57","ertrag","CHF"
"426","57","2015","577661.05","ertrag","CHF"
"426","61","2015","24590.80","ertrag","CHF"
"426","62","2015","21840.99","ertrag","CHF"
"426","72","2015","12676.95","ertrag","CHF"
"426","73","2015","69.45","ertrag","CHF"
"426","77","2015","400.00","ertrag","CHF"
"426","82","2015","13975.05","ertrag","CHF"
"426","96","2015","389.70","ertrag","CHF"
"439","53","2015","30435.75","ertrag","CHF"
"440","96","2015","19732.27","ertrag","CHF"
"441","96","2015","1.00","ertrag","CHF"
"443","96","2015","289429.70","ertrag","CHF"
"446","87","2015","300000.00","ertrag","CHF"
"447","02","2015","598153.90","ertrag","CHF"
"447","16","2015","7800.00","ertrag","CHF"
"447","21","2015","830504.15","ertrag","CHF"
"447","23","2015","663292.35","ertrag","CHF"
"447","34","2015","12600.00","ertrag","CHF"
"447","53","2015","1269842.90","ertrag","CHF"
"452","14","2015","20952.45","ertrag","CHF"
"452","32","2015","165863.75","ertrag","CHF"
"452","34","2015","85000.00","ertrag","CHF"
"452","57","2015","294838.85","ertrag","CHF"
"452","72","2015","685411.16","ertrag","CHF"
"452","77","2015","25585.45","ertrag","CHF"
"452","84","2015","119814.65","ertrag","CHF"
"460","95","2015","744375.05","ertrag","CHF"
"461","16","2015","5320.35","ertrag","CHF"
"461","22","2015","225615.15","ertrag","CHF"
"461","57","2015","17355.10","ertrag","CHF"
"462","93","2015","912700.00","ertrag","CHF"
"463","15","2015","-1400.00","ertrag","CHF"
"463","21","2015","967656.70","ertrag","CHF"
"463","34","2015","475.00","ertrag","CHF"
"463","57","2015","665954.30","ertrag","CHF"
"469","97","2015","6674.05","ertrag","CHF"
