"arten","funk","jahr","value","dim","unit"
"312","77","2019","8268.54","aufwand","CHF"
"312","84","2019","677.00","aufwand","CHF"
"312","96","2019","40573.65","aufwand","CHF"
"313","01","2019","8525.90","aufwand","CHF"
"313","02","2019","377530.22","aufwand","CHF"
"313","12","2019","2432.00","aufwand","CHF"
"313","14","2019","282795.00","aufwand","CHF"
"313","15","2019","21308.05","aufwand","CHF"
"313","16","2019","18055.21","aufwand","CHF"
"313","21","2019","138068.14","aufwand","CHF"
"313","22","2019","774.00","aufwand","CHF"
"313","23","2019","15881.05","aufwand","CHF"
"313","32","2019","105555.77","aufwand","CHF"
"313","34","2019","29652.38","aufwand","CHF"
"313","42","2019","213.10","aufwand","CHF"
"313","43","2019","19384.55","aufwand","CHF"
"313","53","2019","48581.38","aufwand","CHF"
"313","57","2019","56588.94","aufwand","CHF"
"313","61","2019","26237.19","aufwand","CHF"
"313","72","2019","635526.02","aufwand","CHF"
"313","73","2019","218888.13","aufwand","CHF"
"313","77","2019","162975.91","aufwand","CHF"
"313","79","2019","81565.75","aufwand","CHF"
"313","82","2019","9722.85","aufwand","CHF"
"313","84","2019","588.00","aufwand","CHF"
"313","96","2019","8606.14","aufwand","CHF"
"314","02","2019","129507.24","aufwand","CHF"
"314","16","2019","1754.20","aufwand","CHF"
"314","21","2019","439516.03","aufwand","CHF"
"314","23","2019","104607.00","aufwand","CHF"
"314","34","2019","198398.52","aufwand","CHF"
"314","53","2019","221314.23","aufwand","CHF"
"314","61","2019","229534.71","aufwand","CHF"
"314","72","2019","53763.23","aufwand","CHF"
"314","77","2019","56128.25","aufwand","CHF"
"314","82","2019","37696.35","aufwand","CHF"
"315","02","2019","21118.00","aufwand","CHF"
"315","15","2019","31754.18","aufwand","CHF"
"315","21","2019","38176.76","aufwand","CHF"
"315","22","2019","1157.35","aufwand","CHF"
"315","34","2019","524.60","aufwand","CHF"
"315","53","2019","840.70","aufwand","CHF"
"315","57","2019","3158.65","aufwand","CHF"
"315","61","2019","31985.50","aufwand","CHF"
"315","77","2019","758.10","aufwand","CHF"
"316","01","2019","3600.00","aufwand","CHF"
"316","02","2019","215455.35","aufwand","CHF"
"316","21","2019","41343.71","aufwand","CHF"
"316","23","2019","50000.00","aufwand","CHF"
"316","32","2019","6828.00","aufwand","CHF"
"316","34","2019","76784.75","aufwand","CHF"
"316","62","2019","500.00","aufwand","CHF"
"317","01","2019","66627.79","aufwand","CHF"
"317","02","2019","3081.70","aufwand","CHF"
"317","12","2019","419.75","aufwand","CHF"
"317","14","2019","522.45","aufwand","CHF"
"317","15","2019","750.00","aufwand","CHF"
"317","16","2019","433.80","aufwand","CHF"
"317","21","2019","89335.24","aufwand","CHF"
"317","42","2019","3650.00","aufwand","CHF"
"317","57","2019","1180.01","aufwand","CHF"
"318","02","2019","8945.95","aufwand","CHF"
"318","15","2019","122.55","aufwand","CHF"
"318","21","2019","1407.00","aufwand","CHF"
"318","91","2019","63893.29","aufwand","CHF"
"319","01","2019","47388.70","aufwand","CHF"
"319","02","2019","31952.35","aufwand","CHF"
"319","12","2019","476.20","aufwand","CHF"
"319","14","2019","35929.90","aufwand","CHF"
"319","15","2019","4060.15","aufwand","CHF"
"319","16","2019","1969.50","aufwand","CHF"
"319","21","2019","2506.50","aufwand","CHF"
"319","22","2019","1041.50","aufwand","CHF"
"319","43","2019","1383.19","aufwand","CHF"
"319","53","2019","3629.45","aufwand","CHF"
"319","61","2019","71238.55","aufwand","CHF"
"319","62","2019","70090.00","aufwand","CHF"
"319","72","2019","21791.40","aufwand","CHF"
"319","73","2019","1550.23","aufwand","CHF"
"319","77","2019","783.40","aufwand","CHF"
"319","82","2019","100.00","aufwand","CHF"
"337","99","2019","4893866.09","aufwand","CHF"
"340","96","2019","555389.14","aufwand","CHF"
"343","96","2019","64571.99","aufwand","CHF"
"352","15","2019","19450.25","aufwand","CHF"
"352","57","2019","1279239.33","aufwand","CHF"
"361","14","2019","66946.70","aufwand","CHF"
"361","16","2019","22429.05","aufwand","CHF"
"361","49","2019","28729.90","aufwand","CHF"
"361","51","2019","695709.20","aufwand","CHF"
"361","53","2019","1645897.90","aufwand","CHF"
"363","02","2019","10832.40","aufwand","CHF"
"363","12","2019","610.20","aufwand","CHF"
"363","15","2019","8579.65","aufwand","CHF"
"363","21","2019","315170.40","aufwand","CHF"
"363","22","2019","666810.00","aufwand","CHF"
"363","32","2019","55000.00","aufwand","CHF"
"363","34","2019","158468.00","aufwand","CHF"
"363","41","2019","829702.80","aufwand","CHF"
"363","42","2019","574040.58","aufwand","CHF"
"363","51","2019","33676.10","aufwand","CHF"
"363","53","2019","75039.97","aufwand","CHF"
"363","54","2019","93504.00","aufwand","CHF"
"363","57","2019","4405233.68","aufwand","CHF"
"363","62","2019","388999.35","aufwand","CHF"
"363","63","2019","22597.40","aufwand","CHF"
"363","75","2019","2143.60","aufwand","CHF"
"363","76","2019","2600.00","aufwand","CHF"
"363","79","2019","32503.00","aufwand","CHF"
"363","81","2019","2347.90","aufwand","CHF"
"363","84","2019","47037.90","aufwand","CHF"
"363","92","2019","94480.20","aufwand","CHF"
"400","91","2019","16072529.48","ertrag","CHF"
"401","91","2019","4418260.70","ertrag","CHF"
"403","91","2019","36094.90","ertrag","CHF"
"412","14","2019","6665.00","ertrag","CHF"
"412","87","2019","92389.85","ertrag","CHF"
"420","15","2019","359889.15","ertrag","CHF"
"421","02","2019","203704.67","ertrag","CHF"
"421","12","2019","13800.00","ertrag","CHF"
"421","14","2019","443972.25","ertrag","CHF"
"424","14","2019","59985.25","ertrag","CHF"
"424","21","2019","87169.85","ertrag","CHF"
"424","34","2019","164562.50","ertrag","CHF"
"424","61","2019","671734.11","ertrag","CHF"
"424","62","2019","63980.00","ertrag","CHF"
"424","72","2019","1095844.93","ertrag","CHF"
"424","73","2019","148855.95","ertrag","CHF"
"424","77","2019","4600.00","ertrag","CHF"
"425","21","2019","46260.00","ertrag","CHF"
"425","73","2019","29879.62","ertrag","CHF"
"425","82","2019","449.80","ertrag","CHF"
"426","01","2019","7520.25","ertrag","CHF"
"426","02","2019","245451.15","ertrag","CHF"
"426","14","2019","144.10","ertrag","CHF"
"426","15","2019","17010.65","ertrag","CHF"
"426","16","2019","1363.10","ertrag","CHF"
"426","21","2019","423680.65","ertrag","CHF"
"426","23","2019","1761.30","ertrag","CHF"
"426","32","2019","3603.00","ertrag","CHF"
"426","34","2019","14639.65","ertrag","CHF"
"426","51","2019","12166.85","ertrag","CHF"
"426","53","2019","20589.60","ertrag","CHF"
"426","54","2019","53908.24","ertrag","CHF"
"426","57","2019","1520887.19","ertrag","CHF"
"426","61","2019","70472.85","ertrag","CHF"
"426","72","2019","13958.70","ertrag","CHF"
"426","73","2019","500.00","ertrag","CHF"
"426","77","2019","15470.00","ertrag","CHF"
"426","82","2019","900.00","ertrag","CHF"
"439","53","2019","75039.97","ertrag","CHF"
"440","96","2019","21727.35","ertrag","CHF"
"443","96","2019","219507.60","ertrag","CHF"
"446","87","2019","300315.00","ertrag","CHF"
"447","02","2019","608146.45","ertrag","CHF"
"447","16","2019","7800.00","ertrag","CHF"
"447","21","2019","197242.15","ertrag","CHF"
"447","23","2019","667214.75","ertrag","CHF"
"447","34","2019","16800.00","ertrag","CHF"
"447","53","2019","1225062.85","ertrag","CHF"
"452","16","2019","8356.70","ertrag","CHF"
"452","32","2019","205099.88","ertrag","CHF"
"452","34","2019","1062139.45","ertrag","CHF"
"452","57","2019","1279239.33","ertrag","CHF"
"452","72","2019","1595329.68","ertrag","CHF"
"452","73","2019","96725.35","ertrag","CHF"
"452","84","2019","12000.00","ertrag","CHF"
"461","15","2019","3750.00","ertrag","CHF"
"461","16","2019","3208.55","ertrag","CHF"
"461","21","2019","7722.75","ertrag","CHF"
"461","22","2019","229318.40","ertrag","CHF"
"461","57","2019","900.00","ertrag","CHF"
"462","93","2019","16800.00","ertrag","CHF"
"463","21","2019","1133482.20","ertrag","CHF"
"463","34","2019","1029.00","ertrag","CHF"
"463","57","2019","950157.00","ertrag","CHF"
"463","82","2019","21412.60","ertrag","CHF"
"469","97","2019","12353.40","ertrag","CHF"
