"arten","funk","jahr","value","dim","unit"
"310","71","2018","563413.85","aufwand","CHF"
"310","72","2018","500.00","aufwand","CHF"
"310","73","2018","12690.20","aufwand","CHF"
"310","79","2018","1622.75","aufwand","CHF"
"310","87","2018","975800.90","aufwand","CHF"
"310","96","2018","59.70","aufwand","CHF"
"311","02","2018","11972.85","aufwand","CHF"
"311","15","2018","44860.80","aufwand","CHF"
"311","21","2018","134199.35","aufwand","CHF"
"311","32","2018","2419.40","aufwand","CHF"
"311","34","2018","13761.85","aufwand","CHF"
"311","57","2018","268.00","aufwand","CHF"
"311","61","2018","10548.95","aufwand","CHF"
"311","71","2018","5523.30","aufwand","CHF"
"311","87","2018","6836.30","aufwand","CHF"
"312","02","2018","50706.40","aufwand","CHF"
"312","15","2018","2648.70","aufwand","CHF"
"312","16","2018","761.70","aufwand","CHF"
"312","21","2018","163741.60","aufwand","CHF"
"312","32","2018","3223.55","aufwand","CHF"
"312","34","2018","2026.75","aufwand","CHF"
"312","61","2018","53085.40","aufwand","CHF"
"312","71","2018","750.00","aufwand","CHF"
"312","72","2018","591.60","aufwand","CHF"
"312","87","2018","3115.20","aufwand","CHF"
"313","01","2018","52377.90","aufwand","CHF"
"313","02","2018","124626.90","aufwand","CHF"
"313","11","2018","57342.35","aufwand","CHF"
"313","14","2018","109586.45","aufwand","CHF"
"313","15","2018","46749.31","aufwand","CHF"
"313","16","2018","3093.05","aufwand","CHF"
"313","21","2018","139213.20","aufwand","CHF"
"313","32","2018","6646.45","aufwand","CHF"
"313","33","2018","12476.85","aufwand","CHF"
"313","34","2018","4038.70","aufwand","CHF"
"313","43","2018","31089.85","aufwand","CHF"
"313","53","2018","2935.75","aufwand","CHF"
"313","54","2018","3816.45","aufwand","CHF"
"313","57","2018","4979.70","aufwand","CHF"
"313","61","2018","21834.80","aufwand","CHF"
"313","71","2018","53337.45","aufwand","CHF"
"313","72","2018","607328.10","aufwand","CHF"
"313","73","2018","594868.40","aufwand","CHF"
"313","75","2018","2099.50","aufwand","CHF"
"313","76","2018","15608.50","aufwand","CHF"
"313","77","2018","6797.50","aufwand","CHF"
"313","79","2018","67973.40","aufwand","CHF"
"313","81","2018","134.00","aufwand","CHF"
"313","82","2018","1234.25","aufwand","CHF"
"313","85","2018","342.90","aufwand","CHF"
"313","87","2018","29048.50","aufwand","CHF"
"313","96","2018","40.00","aufwand","CHF"
"314","02","2018","179430.50","aufwand","CHF"
"314","15","2018","1457.15","aufwand","CHF"
"314","16","2018","4147.65","aufwand","CHF"
"314","21","2018","455746.65","aufwand","CHF"
"314","32","2018","3035.35","aufwand","CHF"
"314","34","2018","24748.90","aufwand","CHF"
"314","61","2018","191351.65","aufwand","CHF"
"314","71","2018","68699.75","aufwand","CHF"
"314","72","2018","37241.90","aufwand","CHF"
"314","87","2018","3527.40","aufwand","CHF"
"315","01","2018","562.95","aufwand","CHF"
"315","02","2018","64763.45","aufwand","CHF"
"315","15","2018","13204.30","aufwand","CHF"
"315","16","2018","205.00","aufwand","CHF"
"315","21","2018","38816.83","aufwand","CHF"
"315","33","2018","829.95","aufwand","CHF"
"315","34","2018","2.50","aufwand","CHF"
"315","57","2018","7470.10","aufwand","CHF"
"315","61","2018","45920.10","aufwand","CHF"
"315","72","2018","1884.45","aufwand","CHF"
"315","73","2018","603.55","aufwand","CHF"
"315","96","2018","182.30","aufwand","CHF"
"316","02","2018","129.25","aufwand","CHF"
"316","15","2018","38516.70","aufwand","CHF"
"316","21","2018","27258.20","aufwand","CHF"
"316","33","2018","1783.20","aufwand","CHF"
"316","34","2018","9350.00","aufwand","CHF"
"316","57","2018","1918.10","aufwand","CHF"
"316","61","2018","8961.55","aufwand","CHF"
"317","01","2018","21153.70","aufwand","CHF"
"317","02","2018","4482.65","aufwand","CHF"
"317","11","2018","1141.00","aufwand","CHF"
"317","14","2018","1561.00","aufwand","CHF"
"317","15","2018","2248.70","aufwand","CHF"
"317","21","2018","86755.45","aufwand","CHF"
"317","29","2018","234.60","aufwand","CHF"
"317","32","2018","1078.90","aufwand","CHF"
"317","33","2018","121.10","aufwand","CHF"
"317","34","2018","597.60","aufwand","CHF"
"317","43","2018","24.70","aufwand","CHF"
"317","53","2018","457.50","aufwand","CHF"
"317","57","2018","2393.95","aufwand","CHF"
"317","79","2018","16.50","aufwand","CHF"
"318","02","2018","18857.27","aufwand","CHF"
"318","14","2018","163.50","aufwand","CHF"
"318","15","2018","8356.65","aufwand","CHF"
"318","21","2018","9769.20","aufwand","CHF"
"318","43","2018","345.65","aufwand","CHF"
"318","62","2018","38.00","aufwand","CHF"
"318","71","2018","116.65","aufwand","CHF"
"318","72","2018","186.65","aufwand","CHF"
"318","73","2018","46.65","aufwand","CHF"
"318","91","2018","128546.30","aufwand","CHF"
"319","01","2018","3491.35","aufwand","CHF"
"319","02","2018","1332.85","aufwand","CHF"
"319","15","2018","2913.25","aufwand","CHF"
"319","21","2018","13682.15","aufwand","CHF"
"319","32","2018","11274.90","aufwand","CHF"
"319","34","2018","24660.40","aufwand","CHF"
"319","62","2018","98000.00","aufwand","CHF"
"319","71","2018","390.30","aufwand","CHF"
"319","72","2018","1590.25","aufwand","CHF"
"319","73","2018","1709.45","aufwand","CHF"
"319","76","2018","1559.90","aufwand","CHF"
"319","85","2018","9716.65","aufwand","CHF"
"319","87","2018","6707.75","aufwand","CHF"
"337","99","2018","876350.00","aufwand","CHF"
"340","96","2018","136850.93","aufwand","CHF"
"342","96","2018","107.80","aufwand","CHF"
"343","96","2018","67422.95","aufwand","CHF"
"349","96","2018","35948.00","aufwand","CHF"
"351","15","2018","83727.39","aufwand","CHF"
"351","71","2018","358807.65","aufwand","CHF"
"351","72","2018","314451.05","aufwand","CHF"
"351","73","2018","83554.31","aufwand","CHF"
"361","02","2018","80801.95","aufwand","CHF"
"361","16","2018","99552.00","aufwand","CHF"
"361","21","2018","5032248.25","aufwand","CHF"
"361","43","2018","341.40","aufwand","CHF"
"361","54","2018","9233.10","aufwand","CHF"
"361","57","2018","3190562.00","aufwand","CHF"
"362","93","2018","1169465.00","aufwand","CHF"
"363","01","2018","11840.00","aufwand","CHF"
"363","14","2018","200.00","aufwand","CHF"
"363","21","2018","105277.65","aufwand","CHF"
"363","29","2018","4664.25","aufwand","CHF"
"363","31","2018","180.00","aufwand","CHF"
"363","32","2018","293397.70","aufwand","CHF"
"363","34","2018","110063.75","aufwand","CHF"
"363","35","2018","1000.00","aufwand","CHF"
"363","41","2018","50.00","aufwand","CHF"
"363","42","2018","9600.00","aufwand","CHF"
"363","43","2018","6046.05","aufwand","CHF"
"363","52","2018","449568.00","aufwand","CHF"
"363","53","2018","912909.00","aufwand","CHF"
"363","54","2018","1262082.85","aufwand","CHF"
"363","57","2018","5227658.45","aufwand","CHF"
"363","59","2018","10000.00","aufwand","CHF"
"363","61","2018","1500.00","aufwand","CHF"
"363","62","2018","634052.80","aufwand","CHF"
"363","74","2018","32000.00","aufwand","CHF"
"363","75","2018","51476.10","aufwand","CHF"
"363","76","2018","2600.00","aufwand","CHF"
"363","77","2018","124980.00","aufwand","CHF"
"363","79","2018","22462.45","aufwand","CHF"
"363","81","2018","1500.00","aufwand","CHF"
"363","85","2018","4319.70","aufwand","CHF"
"363","87","2018","7845.90","aufwand","CHF"
"366","99","2018","5249.00","aufwand","CHF"
"389","02","2018","49875.00","aufwand","CHF"
"389","21","2018","253553.50","aufwand","CHF"
"389","96","2018","72123.50","aufwand","CHF"
"400","91","2018","10477687.30","ertrag","CHF"
"401","91","2018","1649446.15","ertrag","CHF"
"402","91","2018","2191581.70","ertrag","CHF"
"403","91","2018","28000.00","ertrag","CHF"
"412","14","2018","7210.00","ertrag","CHF"
"412","87","2018","153903.20","ertrag","CHF"
"420","15","2018","313259.35","ertrag","CHF"
"421","14","2018","206072.15","ertrag","CHF"
"421","57","2018","100.00","ertrag","CHF"
"423","21","2018","2830.00","ertrag","CHF"
"424","02","2018","59679.85","ertrag","CHF"
"424","15","2018","19974.95","ertrag","CHF"
"424","21","2018","155654.10","ertrag","CHF"
"424","32","2018","305.00","ertrag","CHF"
"424","33","2018","750.00","ertrag","CHF"
"424","61","2018","21271.25","ertrag","CHF"
"424","62","2018","97480.00","ertrag","CHF"
"424","71","2018","325353.90","ertrag","CHF"
"424","72","2018","820493.15","ertrag","CHF"
"424","73","2018","687680.05","ertrag","CHF"
"425","02","2018","58.40","ertrag","CHF"
"425","21","2018","1443.50","ertrag","CHF"
"425","61","2018","15.00","ertrag","CHF"
"425","71","2018","593296.05","ertrag","CHF"
"425","82","2018","944.30","ertrag","CHF"
"425","87","2018","1297599.75","ertrag","CHF"
"426","01","2018","2833.35","ertrag","CHF"
"426","02","2018","80574.00","ertrag","CHF"
"426","11","2018","15737.50","ertrag","CHF"
"426","15","2018","2.30","ertrag","CHF"
"426","16","2018","49.15","ertrag","CHF"
"426","21","2018","121593.35","ertrag","CHF"
"426","29","2018","5194.80","ertrag","CHF"
"426","32","2018","1751.85","ertrag","CHF"
"426","34","2018","450.00","ertrag","CHF"
"426","53","2018","31131.00","ertrag","CHF"
"426","54","2018","214676.73","ertrag","CHF"
"426","57","2018","771594.89","ertrag","CHF"
"426","61","2018","9134.20","ertrag","CHF"
"426","72","2018","83877.20","ertrag","CHF"
"426","73","2018","49754.51","ertrag","CHF"
"426","76","2018","2080.00","ertrag","CHF"
"426","85","2018","3539.65","ertrag","CHF"
"426","87","2018","399.05","ertrag","CHF"
"427","11","2018","22777.00","ertrag","CHF"
"427","15","2018","1290.00","ertrag","CHF"
"429","02","2018","289.42","ertrag","CHF"
"430","21","2018","53.50","ertrag","CHF"
"430","32","2018","600.00","ertrag","CHF"
"439","53","2018","1000.00","ertrag","CHF"
"439","54","2018","307602.35","ertrag","CHF"
"440","96","2018","80043.00","ertrag","CHF"
"443","96","2018","471879.60","ertrag","CHF"
"444","96","2018","1244.80","ertrag","CHF"
"446","33","2018","33759.35","ertrag","CHF"
"446","71","2018","3900.00","ertrag","CHF"
"447","02","2018","54053.15","ertrag","CHF"
"447","16","2018","600.00","ertrag","CHF"
"447","21","2018","9990.00","ertrag","CHF"
"447","32","2018","13381.20","ertrag","CHF"
"447","34","2018","250.00","ertrag","CHF"
"447","61","2018","99154.40","ertrag","CHF"
"460","95","2018","106934.25","ertrag","CHF"
"461","02","2018","5112.00","ertrag","CHF"
"461","14","2018","313400.60","ertrag","CHF"
"461","21","2018","3159987.60","ertrag","CHF"
"461","29","2018","12953.10","ertrag","CHF"
"461","53","2018","8250.00","ertrag","CHF"
"461","54","2018","8274.20","ertrag","CHF"
"461","57","2018","5496672.92","ertrag","CHF"
"461","62","2018","3600.00","ertrag","CHF"
"461","81","2018","134.00","ertrag","CHF"
"462","93","2018","287752.00","ertrag","CHF"
"463","15","2018","41552.00","ertrag","CHF"
"463","16","2018","6050.00","ertrag","CHF"
"463","21","2018","19833.00","ertrag","CHF"
"463","61","2018","16462.75","ertrag","CHF"
"463","72","2018","13411.25","ertrag","CHF"
"463","82","2018","426.40","ertrag","CHF"
"469","97","2018","4776.85","ertrag","CHF"
"489","02","2018","34692.35","ertrag","CHF"
"489","21","2018","439898.80","ertrag","CHF"
"489","34","2018","3100.00","ertrag","CHF"
"489","42","2018","9500.00","ertrag","CHF"
"489","96","2018","26103.75","ertrag","CHF"
