"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"112581";"Olten";"349";"96";"4766.31"
"2022";"112581";"Olten";"350";"57";"11088.35"
"2022";"112581";"Olten";"350";"77";"34402.07"
"2022";"112581";"Olten";"351";"21";"7986.40"
"2022";"112581";"Olten";"351";"31";"62031.70"
"2022";"112581";"Olten";"351";"57";"62150.13"
"2022";"112581";"Olten";"351";"61";"126000.00"
"2022";"112581";"Olten";"351";"72";"726634.54"
"2022";"112581";"Olten";"351";"73";"296115.50"
"2022";"112581";"Olten";"361";"02";"1140493.31"
"2022";"112581";"Olten";"361";"16";"169924.28"
"2022";"112581";"Olten";"361";"21";"149409.70"
"2022";"112581";"Olten";"361";"53";"310369.45"
"2022";"112581";"Olten";"362";"93";"5712915.00"
"2022";"112581";"Olten";"363";"01";"25988.00"
"2022";"112581";"Olten";"363";"21";"1795685.60"
"2022";"112581";"Olten";"363";"22";"1481162.85"
"2022";"112581";"Olten";"363";"27";"338698.70"
"2022";"112581";"Olten";"363";"31";"17617.00"
"2022";"112581";"Olten";"363";"32";"907355.50"
"2022";"112581";"Olten";"363";"34";"1472380.95"
"2022";"112581";"Olten";"363";"41";"2729326.05"
"2022";"112581";"Olten";"363";"42";"970264.55"
"2022";"112581";"Olten";"363";"43";"385643.80"
"2022";"112581";"Olten";"363";"53";"5619644.25"
"2022";"112581";"Olten";"363";"54";"1031610.54"
"2022";"112581";"Olten";"363";"57";"8812913.61"
"2022";"112581";"Olten";"363";"62";"2384081.00"
"2022";"112581";"Olten";"363";"74";"11216.25"
"2022";"112581";"Olten";"363";"75";"144304.80"
"2022";"112581";"Olten";"363";"82";"92505.00"
"2022";"112581";"Olten";"363";"84";"230000.00"
"2022";"112581";"Olten";"363";"85";"98000.00"
"2022";"112581";"Olten";"366";"99";"685899.00"
"2022";"112581";"Olten";"380";"02";"465601.85"
"2022";"112581";"Olten";"389";"21";"3800000.00"
"2022";"112581";"Olten";"400";"91";"58625169.30"
"2022";"112581";"Olten";"401";"91";"15225852.35"
"2022";"112581";"Olten";"402";"91";"2034326.30"
"2022";"112581";"Olten";"403";"91";"115481.60"
"2022";"112581";"Olten";"412";"14";"188396.50"
"2022";"112581";"Olten";"412";"87";"1795390.71"
"2022";"112581";"Olten";"420";"15";"1440692.20"
"2022";"112581";"Olten";"420";"61";"126000.00"
"2022";"112581";"Olten";"421";"02";"201812.25"
"2022";"112581";"Olten";"421";"12";"3280.00"
"2022";"112581";"Olten";"421";"14";"874572.68"
"2022";"112581";"Olten";"421";"32";"3696.40"
"2022";"112581";"Olten";"423";"21";"507100.30"
"2022";"112581";"Olten";"424";"02";"989280.75"
"2022";"112581";"Olten";"424";"14";"839.00"
"2022";"112581";"Olten";"424";"15";"169573.50"
"2022";"112581";"Olten";"424";"16";"5184.00"
"2022";"112581";"Olten";"424";"21";"106004.00"
"2022";"112581";"Olten";"424";"31";"110194.71"
"2022";"112581";"Olten";"424";"32";"58099.39"
"2022";"112581";"Olten";"424";"34";"890796.27"
"2022";"112581";"Olten";"424";"43";"594.80"
"2022";"112581";"Olten";"424";"61";"2096242.06"
"2022";"112581";"Olten";"424";"62";"73127.00"
"2022";"112581";"Olten";"424";"72";"4174177.74"
"2022";"112581";"Olten";"424";"73";"1925827.25"
"2022";"112581";"Olten";"424";"77";"572532.15"
"2022";"112581";"Olten";"425";"02";"3606.90"
"2022";"112581";"Olten";"425";"14";"320.00"
"2022";"112581";"Olten";"425";"61";"867.05"
"2022";"112581";"Olten";"425";"73";"200764.95"
"2022";"112581";"Olten";"426";"01";"2480.00"
"2022";"112581";"Olten";"426";"02";"401167.82"
"2022";"112581";"Olten";"426";"11";"237.40"
"2022";"112581";"Olten";"426";"14";"560.00"
"2022";"112581";"Olten";"426";"15";"17569.75"
"2022";"112581";"Olten";"426";"16";"20463.02"
"2022";"112581";"Olten";"426";"21";"98066.40"
"2022";"112581";"Olten";"426";"34";"20297.05"
"2022";"112581";"Olten";"426";"54";"164385.00"
"2022";"112581";"Olten";"426";"57";"2350.00"
"2022";"112581";"Olten";"426";"61";"12836.85"
"2022";"112581";"Olten";"426";"72";"74760.46"
"2022";"112581";"Olten";"426";"73";"3003.00"
"2022";"112581";"Olten";"427";"02";"2189.30"
"2022";"112581";"Olten";"429";"02";"29119.70"
"2022";"112581";"Olten";"429";"73";"28345.90"
"2022";"112581";"Olten";"430";"34";"15124.35"
"2022";"112581";"Olten";"439";"31";"366100.00"
"2022";"112581";"Olten";"439";"34";"17710.00"
"2022";"112581";"Olten";"439";"77";"34402.07"
"2022";"112581";"Olten";"440";"96";"742068.12"
"2022";"112581";"Olten";"441";"96";"10150.00"
"2022";"112581";"Olten";"443";"96";"1114844.27"
"2022";"112581";"Olten";"444";"96";"1187.00"
"2022";"112581";"Olten";"445";"02";"2780.70"
"2022";"112581";"Olten";"446";"87";"1230000.00"
"2022";"112581";"Olten";"447";"02";"445257.10"
"2022";"112581";"Olten";"447";"21";"51985.00"
"2022";"112581";"Olten";"447";"31";"68311.10"
"2022";"112581";"Olten";"447";"32";"205000.00"
"2022";"112581";"Olten";"447";"34";"41756.65"
"2022";"112581";"Olten";"447";"57";"150886.20"
"2022";"112581";"Olten";"447";"61";"51309.35"
"2022";"112581";"Olten";"450";"02";"1035756.74"
"2022";"112581";"Olten";"450";"31";"6067.92"
"2022";"112581";"Olten";"450";"57";"23538.85"
"2022";"112581";"Olten";"450";"77";"1472.80"
"2022";"112581";"Olten";"451";"01";"4272.60"
"2022";"112581";"Olten";"451";"21";"3600.00"
"2022";"112581";"Olten";"451";"31";"61995.43"
"2022";"112581";"Olten";"451";"34";"80524.53"
"2022";"112581";"Olten";"451";"53";"9693.00"
"2022";"112581";"Olten";"451";"57";"66897.28"
"2022";"112581";"Olten";"451";"61";"55394.71"
"2022";"112581";"Olten";"451";"77";"29006.14"
"2022";"112581";"Olten";"461";"02";"26265.25"
"2022";"112581";"Olten";"461";"21";"776438.00"
"2022";"112581";"Olten";"461";"43";"10491.90"
"2022";"112581";"Olten";"461";"61";"72294.25"
"2022";"112581";"Olten";"461";"73";"17732.00"
"2022";"112581";"Olten";"462";"93";"5510315.00"
"2022";"112581";"Olten";"463";"15";"91140.95"
"2022";"112581";"Olten";"463";"21";"6522591.55"
"2022";"112581";"Olten";"463";"31";"347000.00"
"2022";"112581";"Olten";"463";"34";"10083.30"
"2022";"112581";"Olten";"463";"57";"663153.50"
"2022";"112581";"Olten";"463";"61";"122957.20"
"2022";"112581";"Olten";"463";"74";"2227.00"
"2022";"112581";"Olten";"463";"84";"75486.41"
"2022";"112581";"Olten";"469";"97";"31532.10"
"2022";"112581";"Olten";"489";"79";"14482.20"
"2022";"112581";"Olten";"489";"96";"1344230.45"
"2022";"112581";"Olten";"500";"79";"46160.00"
"2022";"112581";"Olten";"503";"21";"9563.05"
"2022";"112581";"Olten";"503";"34";"728865.77"
"2022";"112581";"Olten";"503";"61";"1826788.74"
"2022";"112581";"Olten";"503";"72";"1309376.43"
"2022";"112581";"Olten";"503";"73";"93212.75"
"2022";"112581";"Olten";"503";"74";"461341.99"
"2022";"112581";"Olten";"503";"79";"2952382.39"
"2022";"112581";"Olten";"504";"02";"63880.10"
"2022";"112581";"Olten";"504";"21";"6099789.51"
"2022";"112581";"Olten";"504";"31";"43869.45"
"2022";"112581";"Olten";"504";"34";"2316150.61"
"2022";"112581";"Olten";"504";"61";"67106.56"
"2022";"112581";"Olten";"504";"77";"50038.75"
"2022";"112581";"Olten";"506";"02";"18378.45"
"2022";"112581";"Olten";"506";"15";"75304.15"
"2022";"112581";"Olten";"506";"21";"336639.85"
"2022";"112581";"Olten";"506";"34";"51517.55"
"2022";"112581";"Olten";"506";"61";"147577.60"
"2022";"112581";"Olten";"506";"73";"118702.98"
"2022";"112581";"Olten";"509";"61";"83643.76"
"2022";"112581";"Olten";"520";"02";"4592.05"
"2022";"112581";"Olten";"520";"14";"40050.95"
"2022";"112581";"Olten";"529";"79";"58134.75"
"2022";"112581";"Olten";"571";"61";"56758.80"
"2022";"112581";"Olten";"571";"79";"1088.50"
"2022";"112581";"Olten";"644";"41";"40000.00"
"2022";"112581";"Olten";"646";"34";"4400.00"
"2022";"112581";"Olten";"674";"79";"2000.00"
"2022";"112581";"Olten";"675";"21";"150000.00"
"2022";"112581";"Olten";"675";"73";"55142.05"
"2022";"112581";"Olten";"676";"31";"500000.00"
"2022";"112581";"Olten";"677";"72";"197504.00"
