"arten","funk","jahr","value","dim","unit"
"318","96","2020","2382.65","aufwand","CHF"
"319","02","2020","65091.54","aufwand","CHF"
"319","21","2020","65938.20","aufwand","CHF"
"319","32","2020","23943.55","aufwand","CHF"
"319","34","2020","31642.86","aufwand","CHF"
"319","43","2020","77.85","aufwand","CHF"
"319","54","2020","899.00","aufwand","CHF"
"319","61","2020","15835.60","aufwand","CHF"
"319","62","2020","60641.00","aufwand","CHF"
"319","73","2020","42315.75","aufwand","CHF"
"319","74","2020","312.30","aufwand","CHF"
"319","82","2020","74.70","aufwand","CHF"
"319","96","2020","11885.90","aufwand","CHF"
"337","99","2020","544873.45","aufwand","CHF"
"338","99","2020","217237.24","aufwand","CHF"
"340","96","2020","229911.94","aufwand","CHF"
"343","96","2020","469222.33","aufwand","CHF"
"352","01","2020","20600.00","aufwand","CHF"
"352","02","2020","1040212.35","aufwand","CHF"
"352","11","2020","78930.00","aufwand","CHF"
"352","21","2020","30410.89","aufwand","CHF"
"352","31","2020","3000.00","aufwand","CHF"
"352","32","2020","14911.07","aufwand","CHF"
"352","34","2020","45433.76","aufwand","CHF"
"352","57","2020","1144273.00","aufwand","CHF"
"352","72","2020","838120.38","aufwand","CHF"
"352","73","2020","202909.85","aufwand","CHF"
"352","99","2020","113186.45","aufwand","CHF"
"361","02","2020","120000.00","aufwand","CHF"
"361","11","2020","4368319.44","aufwand","CHF"
"361","14","2020","16755.20","aufwand","CHF"
"361","16","2020","7193.60","aufwand","CHF"
"361","21","2020","131881.15","aufwand","CHF"
"361","23","2020","601022.35","aufwand","CHF"
"361","43","2020","122900.25","aufwand","CHF"
"361","51","2020","2168576.00","aufwand","CHF"
"361","52","2020","3870107.00","aufwand","CHF"
"361","53","2020","1974377.00","aufwand","CHF"
"361","54","2020","4923717.00","aufwand","CHF"
"361","55","2020","352600.00","aufwand","CHF"
"361","57","2020","6417830.75","aufwand","CHF"
"361","61","2020","122539.00","aufwand","CHF"
"361","74","2020","13980.10","aufwand","CHF"
"361","77","2020","29723.15","aufwand","CHF"
"361","82","2020","12537.75","aufwand","CHF"
"362","93","2020","12798133.00","aufwand","CHF"
"363","14","2020","800.00","aufwand","CHF"
"363","21","2020","194812.15","aufwand","CHF"
"363","23","2020","82506.00","aufwand","CHF"
"363","31","2020","695000.00","aufwand","CHF"
"363","32","2020","965525.91","aufwand","CHF"
"363","33","2020","15618.80","aufwand","CHF"
"363","34","2020","181109.60","aufwand","CHF"
"363","35","2020","173998.65","aufwand","CHF"
"363","43","2020","13259.75","aufwand","CHF"
"363","54","2020","60779.75","aufwand","CHF"
"363","57","2020","826468.44","aufwand","CHF"
"363","59","2020","15000.00","aufwand","CHF"
"363","62","2020","3116487.60","aufwand","CHF"
"363","79","2020","585.00","aufwand","CHF"
"363","84","2020","213541.00","aufwand","CHF"
"363","85","2020","132735.65","aufwand","CHF"
"363","96","2020","1471.20","aufwand","CHF"
"400","91","2020","36135375.51","ertrag","CHF"
"401","91","2020","4603990.80","ertrag","CHF"
"402","91","2020","5298480.10","ertrag","CHF"
"403","91","2020","45300.00","ertrag","CHF"
"412","87","2020","384655.50","ertrag","CHF"
"421","02","2020","8366.30","ertrag","CHF"
"421","14","2020","251090.63","ertrag","CHF"
"421","54","2020","575.00","ertrag","CHF"
"423","21","2020","44044.60","ertrag","CHF"
"424","34","2020","17770.55","ertrag","CHF"
"424","72","2020","832820.50","ertrag","CHF"
"424","73","2020","1329113.68","ertrag","CHF"
"425","02","2020","66655.94","ertrag","CHF"
"425","21","2020","223181.66","ertrag","CHF"
"425","31","2020","9000.00","ertrag","CHF"
"425","32","2020","15147.07","ertrag","CHF"
"425","34","2020","786.00","ertrag","CHF"
"425","54","2020","26407.90","ertrag","CHF"
"425","57","2020","16720.55","ertrag","CHF"
"425","61","2020","69830.25","ertrag","CHF"
"425","62","2020","29022.00","ertrag","CHF"
"425","73","2020","76205.10","ertrag","CHF"
"425","74","2020","2949.95","ertrag","CHF"
"425","77","2020","2240.00","ertrag","CHF"
"425","82","2020","16386.65","ertrag","CHF"
"425","96","2020","128696.93","ertrag","CHF"
"426","01","2020","93980.10","ertrag","CHF"
"426","02","2020","105581.27","ertrag","CHF"
"426","21","2020","60302.20","ertrag","CHF"
"426","32","2020","2303.70","ertrag","CHF"
"426","34","2020","34163.35","ertrag","CHF"
"426","43","2020","200.00","ertrag","CHF"
"426","54","2020","1064233.85","ertrag","CHF"
"426","57","2020","14900.00","ertrag","CHF"
"426","61","2020","49557.10","ertrag","CHF"
"426","72","2020","0.05","ertrag","CHF"
"426","73","2020","110049.02","ertrag","CHF"
"426","77","2020","145.80","ertrag","CHF"
"426","96","2020","95573.50","ertrag","CHF"
"427","32","2020","431.55","ertrag","CHF"
"439","34","2020","20074.00","ertrag","CHF"
"440","96","2020","341158.11","ertrag","CHF"
"443","96","2020","2083160.45","ertrag","CHF"
"445","02","2020","353583.00","ertrag","CHF"
"447","02","2020","374049.00","ertrag","CHF"
"447","21","2020","139895.20","ertrag","CHF"
"447","32","2020","28255.00","ertrag","CHF"
"447","34","2020","253989.25","ertrag","CHF"
"447","61","2020","322781.05","ertrag","CHF"
"447","77","2020","68100.00","ertrag","CHF"
"447","82","2020","10561.00","ertrag","CHF"
"452","02","2020","46720.90","ertrag","CHF"
"452","21","2020","39350.63","ertrag","CHF"
"452","34","2020","170337.24","ertrag","CHF"
"452","57","2020","828000.00","ertrag","CHF"
"452","99","2020","341000.00","ertrag","CHF"
"460","95","2020","1495437.83","ertrag","CHF"
"461","11","2020","78930.00","ertrag","CHF"
"461","21","2020","258425.85","ertrag","CHF"
"461","54","2020","2429644.79","ertrag","CHF"
"461","57","2020","2444273.00","ertrag","CHF"
"461","82","2020","60012.85","ertrag","CHF"
"462","93","2020","6589896.00","ertrag","CHF"
"469","97","2020","5626.35","ertrag","CHF"
