"arten","funk","jahr","value","dim","unit"
"309","02","2019","244305.35","aufwand","CHF"
"309","21","2019","40.00","aufwand","CHF"
"309","34","2019","100.00","aufwand","CHF"
"309","42","2019","2445.00","aufwand","CHF"
"309","54","2019","24598.80","aufwand","CHF"
"310","01","2019","6519.80","aufwand","CHF"
"310","02","2019","209195.49","aufwand","CHF"
"310","14","2019","102914.81","aufwand","CHF"
"310","21","2019","254533.74","aufwand","CHF"
"310","32","2019","44557.84","aufwand","CHF"
"310","34","2019","105070.74","aufwand","CHF"
"310","42","2019","1272.50","aufwand","CHF"
"310","43","2019","1520.50","aufwand","CHF"
"310","54","2019","4411.05","aufwand","CHF"
"310","57","2019","1373.50","aufwand","CHF"
"310","61","2019","98149.62","aufwand","CHF"
"310","73","2019","5516.50","aufwand","CHF"
"310","77","2019","4327.41","aufwand","CHF"
"310","96","2019","11181.88","aufwand","CHF"
"311","01","2019","176.13","aufwand","CHF"
"311","02","2019","98848.69","aufwand","CHF"
"311","14","2019","4139.60","aufwand","CHF"
"311","21","2019","85995.76","aufwand","CHF"
"311","32","2019","20004.85","aufwand","CHF"
"311","34","2019","169443.16","aufwand","CHF"
"311","42","2019","2829.35","aufwand","CHF"
"311","54","2019","2225.85","aufwand","CHF"
"311","61","2019","98582.05","aufwand","CHF"
"311","73","2019","86718.35","aufwand","CHF"
"311","74","2019","686.65","aufwand","CHF"
"311","77","2019","10478.80","aufwand","CHF"
"311","96","2019","1065.95","aufwand","CHF"
"312","02","2019","133086.80","aufwand","CHF"
"312","21","2019","390084.79","aufwand","CHF"
"312","32","2019","31086.40","aufwand","CHF"
"312","34","2019","86825.30","aufwand","CHF"
"312","61","2019","130809.40","aufwand","CHF"
"312","73","2019","526.00","aufwand","CHF"
"312","74","2019","1603.15","aufwand","CHF"
"312","77","2019","3288.55","aufwand","CHF"
"312","82","2019","395.70","aufwand","CHF"
"312","96","2019","61137.38","aufwand","CHF"
"313","01","2019","67.75","aufwand","CHF"
"313","02","2019","1139561.74","aufwand","CHF"
"313","14","2019","5930.20","aufwand","CHF"
"313","21","2019","77530.75","aufwand","CHF"
"313","29","2019","1200.00","aufwand","CHF"
"313","32","2019","8561.00","aufwand","CHF"
"313","34","2019","44732.78","aufwand","CHF"
"313","42","2019","3220.60","aufwand","CHF"
"313","43","2019","6358.25","aufwand","CHF"
"313","54","2019","21654.83","aufwand","CHF"
"313","61","2019","19542.51","aufwand","CHF"
"313","72","2019","56211.53","aufwand","CHF"
"313","73","2019","1221041.71","aufwand","CHF"
"313","74","2019","2019.58","aufwand","CHF"
"313","77","2019","41746.90","aufwand","CHF"
"313","79","2019","3800.00","aufwand","CHF"
"313","96","2019","120541.40","aufwand","CHF"
"314","02","2019","173342.80","aufwand","CHF"
"314","21","2019","283989.93","aufwand","CHF"
"314","31","2019","26776.90","aufwand","CHF"
"314","32","2019","26206.78","aufwand","CHF"
"314","34","2019","183503.22","aufwand","CHF"
"314","61","2019","374083.59","aufwand","CHF"
"314","72","2019","87550.85","aufwand","CHF"
"314","73","2019","8253.00","aufwand","CHF"
"314","74","2019","89310.48","aufwand","CHF"
"314","77","2019","12855.90","aufwand","CHF"
"314","82","2019","52762.37","aufwand","CHF"
"315","02","2019","19139.70","aufwand","CHF"
"315","21","2019","47380.60","aufwand","CHF"
"315","32","2019","8844.56","aufwand","CHF"
"315","34","2019","78196.96","aufwand","CHF"
"315","42","2019","9524.00","aufwand","CHF"
"315","61","2019","61824.30","aufwand","CHF"
"315","73","2019","32854.10","aufwand","CHF"
"315","77","2019","713.95","aufwand","CHF"
"315","96","2019","6758.14","aufwand","CHF"
"316","02","2019","17547.95","aufwand","CHF"
"316","21","2019","79710.00","aufwand","CHF"
"316","34","2019","22658.30","aufwand","CHF"
"316","42","2019","2592.10","aufwand","CHF"
"316","54","2019","23780.20","aufwand","CHF"
"316","61","2019","61922.95","aufwand","CHF"
"317","01","2019","12140.20","aufwand","CHF"
"317","02","2019","20379.20","aufwand","CHF"
"317","21","2019","10992.10","aufwand","CHF"
"317","32","2019","117112.58","aufwand","CHF"
"317","34","2019","11469.75","aufwand","CHF"
"317","53","2019","6696.70","aufwand","CHF"
"318","02","2019","23595.45","aufwand","CHF"
"318","21","2019","2354.00","aufwand","CHF"
"318","54","2019","1545.05","aufwand","CHF"
"318","73","2019","666.75","aufwand","CHF"
"318","91","2019","339170.18","aufwand","CHF"
"318","96","2019","2862.79","aufwand","CHF"
"319","02","2019","69988.61","aufwand","CHF"
"319","21","2019","88412.31","aufwand","CHF"
"319","32","2019","950.60","aufwand","CHF"
"319","34","2019","39549.20","aufwand","CHF"
"319","43","2019","360.00","aufwand","CHF"
"319","54","2019","1145.55","aufwand","CHF"
"319","61","2019","14516.60","aufwand","CHF"
"319","62","2019","23359.00","aufwand","CHF"
"319","72","2019","179.10","aufwand","CHF"
"319","73","2019","48767.35","aufwand","CHF"
"319","74","2019","325.45","aufwand","CHF"
"319","82","2019","74.70","aufwand","CHF"
"319","96","2019","10978.85","aufwand","CHF"
"337","99","2019","417100.00","aufwand","CHF"
"338","99","2019","296353.64","aufwand","CHF"
"340","96","2019","233092.59","aufwand","CHF"
"343","96","2019","512641.27","aufwand","CHF"
"352","01","2019","20600.00","aufwand","CHF"
"352","02","2019","109239.25","aufwand","CHF"
"352","11","2019","32620.00","aufwand","CHF"
"352","21","2019","81720.71","aufwand","CHF"
"352","32","2019","17193.83","aufwand","CHF"
"352","72","2019","722507.12","aufwand","CHF"
"352","73","2019","385187.31","aufwand","CHF"
"352","99","2019","32755.00","aufwand","CHF"
"361","02","2019","106839.00","aufwand","CHF"
"361","11","2019","3993328.28","aufwand","CHF"
"361","14","2019","14340.25","aufwand","CHF"
"361","16","2019","7205.90","aufwand","CHF"
"361","21","2019","95198.60","aufwand","CHF"
"361","23","2019","594448.15","aufwand","CHF"
"361","43","2019","137969.75","aufwand","CHF"
"361","51","2019","2370633.00","aufwand","CHF"
"361","52","2019","3795790.00","aufwand","CHF"
"361","53","2019","1887449.00","aufwand","CHF"
"361","54","2019","4353593.25","aufwand","CHF"
"361","55","2019","392507.00","aufwand","CHF"
"361","57","2019","6499681.85","aufwand","CHF"
"361","61","2019","122539.00","aufwand","CHF"
"361","74","2019","32488.60","aufwand","CHF"
"361","77","2019","19985.20","aufwand","CHF"
"361","82","2019","11342.65","aufwand","CHF"
"362","93","2019","13728893.00","aufwand","CHF"
"363","14","2019","900.00","aufwand","CHF"
"363","21","2019","301699.87","aufwand","CHF"
"363","23","2019","84029.50","aufwand","CHF"
"363","31","2019","695000.00","aufwand","CHF"
"363","32","2019","950656.98","aufwand","CHF"
"363","33","2019","16369.00","aufwand","CHF"
"363","34","2019","163315.75","aufwand","CHF"
"363","35","2019","224326.40","aufwand","CHF"
"363","43","2019","12198.25","aufwand","CHF"
"363","49","2019","300.00","aufwand","CHF"
"363","54","2019","61876.76","aufwand","CHF"
"363","57","2019","2128047.74","aufwand","CHF"
"363","59","2019","10800.00","aufwand","CHF"
"363","62","2019","2520144.70","aufwand","CHF"
"363","79","2019","490.50","aufwand","CHF"
"363","84","2019","218541.00","aufwand","CHF"
"363","85","2019","93411.80","aufwand","CHF"
"363","96","2019","2914.75","aufwand","CHF"
"400","91","2019","33052940.02","ertrag","CHF"
"401","91","2019","8270709.30","ertrag","CHF"
"402","91","2019","5892314.20","ertrag","CHF"
"403","91","2019","61350.00","ertrag","CHF"
"412","87","2019","394668.65","ertrag","CHF"
"421","02","2019","10788.80","ertrag","CHF"
"421","14","2019","272804.85","ertrag","CHF"
"421","54","2019","900.00","ertrag","CHF"
"423","21","2019","103749.70","ertrag","CHF"
"424","34","2019","16925.00","ertrag","CHF"
"424","72","2019","877976.45","ertrag","CHF"
"424","73","2019","1557531.09","ertrag","CHF"
"425","02","2019","106015.60","ertrag","CHF"
"425","21","2019","386573.56","ertrag","CHF"
"425","31","2019","10500.00","ertrag","CHF"
"425","32","2019","17441.13","ertrag","CHF"
"425","34","2019","5106.75","ertrag","CHF"
"425","54","2019","25500.00","ertrag","CHF"
"425","57","2019","10414.50","ertrag","CHF"
"425","61","2019","76789.40","ertrag","CHF"
"425","62","2019","40656.00","ertrag","CHF"
"425","73","2019","60755.64","ertrag","CHF"
"425","74","2019","2154.00","ertrag","CHF"
"425","77","2019","2484.00","ertrag","CHF"
"425","82","2019","11843.60","ertrag","CHF"
"425","96","2019","146820.31","ertrag","CHF"
"426","01","2019","93496.10","ertrag","CHF"
"426","02","2019","78974.23","ertrag","CHF"
"426","21","2019","81124.40","ertrag","CHF"
"426","32","2019","22388.40","ertrag","CHF"
"426","34","2019","64945.90","ertrag","CHF"
"426","43","2019","200.00","ertrag","CHF"
"426","54","2019","1370645.95","ertrag","CHF"
"426","57","2019","21184.70","ertrag","CHF"
"426","61","2019","44838.75","ertrag","CHF"
"426","62","2019","8799.46","ertrag","CHF"
"426","73","2019","127530.91","ertrag","CHF"
"426","96","2019","83634.35","ertrag","CHF"
"427","02","2019","5072.00","ertrag","CHF"
"427","32","2019","1697.40","ertrag","CHF"
"439","34","2019","29914.00","ertrag","CHF"
"439","99","2019","10302.82","ertrag","CHF"
"440","96","2019","341131.49","ertrag","CHF"
"443","96","2019","2122780.80","ertrag","CHF"
"445","02","2019","353583.00","ertrag","CHF"
"447","02","2019","333290.00","ertrag","CHF"
"447","21","2019","75925.15","ertrag","CHF"
"447","32","2019","70312.50","ertrag","CHF"
"447","34","2019","263312.86","ertrag","CHF"
"447","61","2019","319858.75","ertrag","CHF"
"447","77","2019","26480.00","ertrag","CHF"
"447","82","2019","10571.00","ertrag","CHF"
"452","02","2019","224974.25","ertrag","CHF"
"452","21","2019","29400.00","ertrag","CHF"
"452","34","2019","74068.92","ertrag","CHF"
"460","95","2019","783600.40","ertrag","CHF"
"461","02","2019","1160821.15","ertrag","CHF"
"461","11","2019","32620.00","ertrag","CHF"
"461","21","2019","170453.80","ertrag","CHF"
"461","34","2019","11292.00","ertrag","CHF"
"461","54","2019","1991555.00","ertrag","CHF"
"461","57","2019","358441.00","ertrag","CHF"
"461","74","2019","16658.00","ertrag","CHF"
"461","82","2019","9462.95","ertrag","CHF"
"462","93","2019","6510380.00","ertrag","CHF"
"469","97","2019","12898.95","ertrag","CHF"
