"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2017";"010152";"Herrliberg";"305";"71";"19500.00"
"2017";"010152";"Herrliberg";"305";"72";"19500.00"
"2017";"010152";"Herrliberg";"305";"73";"1694.10"
"2017";"010152";"Herrliberg";"305";"81";"88.70"
"2017";"010152";"Herrliberg";"305";"87";"26250.00"
"2017";"010152";"Herrliberg";"305";"96";"18245.90"
"2017";"010152";"Herrliberg";"306";"53";"14421.15"
"2017";"010152";"Herrliberg";"309";"01";"19726.00"
"2017";"010152";"Herrliberg";"309";"02";"104055.50"
"2017";"010152";"Herrliberg";"309";"14";"350.00"
"2017";"010152";"Herrliberg";"309";"21";"50575.00"
"2017";"010152";"Herrliberg";"309";"32";"2128.25"
"2017";"010152";"Herrliberg";"309";"34";"750.00"
"2017";"010152";"Herrliberg";"309";"53";"200.00"
"2017";"010152";"Herrliberg";"309";"54";"3895.80"
"2017";"010152";"Herrliberg";"309";"57";"4439.00"
"2017";"010152";"Herrliberg";"309";"61";"8358.55"
"2017";"010152";"Herrliberg";"309";"96";"326.10"
"2017";"010152";"Herrliberg";"310";"01";"40871.67"
"2017";"010152";"Herrliberg";"310";"02";"70510.48"
"2017";"010152";"Herrliberg";"310";"11";"325.90"
"2017";"010152";"Herrliberg";"310";"15";"358.20"
"2017";"010152";"Herrliberg";"310";"21";"275325.29"
"2017";"010152";"Herrliberg";"310";"32";"42391.23"
"2017";"010152";"Herrliberg";"310";"33";"53022.26"
"2017";"010152";"Herrliberg";"310";"34";"25953.05"
"2017";"010152";"Herrliberg";"310";"43";"972.70"
"2017";"010152";"Herrliberg";"310";"53";"3555.00"
"2017";"010152";"Herrliberg";"310";"54";"97479.40"
"2017";"010152";"Herrliberg";"310";"57";"2863.24"
"2017";"010152";"Herrliberg";"310";"61";"149465.23"
"2017";"010152";"Herrliberg";"310";"73";"15378.52"
"2017";"010152";"Herrliberg";"310";"77";"89155.05"
"2017";"010152";"Herrliberg";"310";"87";"16575.97"
"2017";"010152";"Herrliberg";"310";"96";"8223.85"
"2017";"010152";"Herrliberg";"311";"02";"24583.36"
"2017";"010152";"Herrliberg";"311";"15";"1562.05"
"2017";"010152";"Herrliberg";"311";"21";"95427.85"
"2017";"010152";"Herrliberg";"311";"32";"1043.70"
"2017";"010152";"Herrliberg";"311";"34";"54081.00"
"2017";"010152";"Herrliberg";"311";"53";"6063.75"
"2017";"010152";"Herrliberg";"311";"54";"7428.71"
"2017";"010152";"Herrliberg";"311";"57";"373.60"
"2017";"010152";"Herrliberg";"311";"61";"175819.35"
"2017";"010152";"Herrliberg";"311";"73";"4268.33"
"2017";"010152";"Herrliberg";"311";"77";"4050.00"
"2017";"010152";"Herrliberg";"311";"87";"29464.82"
"2017";"010152";"Herrliberg";"311";"96";"96763.79"
"2017";"010152";"Herrliberg";"312";"02";"57946.85"
"2017";"010152";"Herrliberg";"312";"15";"5252.95"
"2017";"010152";"Herrliberg";"312";"21";"207179.50"
"2017";"010152";"Herrliberg";"312";"33";"2780.60"
"2017";"010152";"Herrliberg";"312";"34";"62440.67"
"2017";"010152";"Herrliberg";"312";"53";"58184.70"
"2017";"010152";"Herrliberg";"312";"54";"7831.60"
"2017";"010152";"Herrliberg";"312";"57";"30650.85"
"2017";"010152";"Herrliberg";"312";"61";"13943.10"
"2017";"010152";"Herrliberg";"312";"71";"104346.96"
"2017";"010152";"Herrliberg";"312";"72";"12486.18"
"2017";"010152";"Herrliberg";"312";"77";"17382.35"
"2017";"010152";"Herrliberg";"312";"87";"2487804.51"
"2017";"010152";"Herrliberg";"312";"96";"262717.16"
"2017";"010152";"Herrliberg";"313";"01";"154652.84"
"2017";"010152";"Herrliberg";"313";"02";"288341.02"
"2017";"010152";"Herrliberg";"313";"11";"3026.85"
"2017";"010152";"Herrliberg";"313";"12";"212.20"
"2017";"010152";"Herrliberg";"313";"14";"159761.80"
"2017";"010152";"Herrliberg";"313";"15";"3170.35"
"2017";"010152";"Herrliberg";"313";"16";"12309.45"
"2017";"010152";"Herrliberg";"313";"21";"160056.20"
"2017";"010152";"Herrliberg";"313";"31";"23228.15"
"2017";"010152";"Herrliberg";"313";"32";"12414.50"
"2017";"010152";"Herrliberg";"313";"33";"168208.60"
"2017";"010152";"Herrliberg";"313";"34";"24157.38"
"2017";"010152";"Herrliberg";"313";"42";"6900.00"
"2017";"010152";"Herrliberg";"313";"43";"56725.80"
"2017";"010152";"Herrliberg";"313";"53";"38588.70"
"2017";"010152";"Herrliberg";"313";"54";"8016.75"
"2017";"010152";"Herrliberg";"313";"57";"33136.20"
"2017";"010152";"Herrliberg";"313";"61";"107327.01"
"2017";"010152";"Herrliberg";"313";"71";"624879.45"
"2017";"010152";"Herrliberg";"313";"72";"727831.11"
"2017";"010152";"Herrliberg";"313";"73";"422892.53"
"2017";"010152";"Herrliberg";"313";"76";"401.80"
"2017";"010152";"Herrliberg";"313";"77";"112503.75"
"2017";"010152";"Herrliberg";"313";"79";"112251.44"
"2017";"010152";"Herrliberg";"313";"81";"14936.69"
"2017";"010152";"Herrliberg";"313";"82";"42009.30"
"2017";"010152";"Herrliberg";"313";"87";"784412.56"
"2017";"010152";"Herrliberg";"313";"96";"72534.75"
"2017";"010152";"Herrliberg";"314";"02";"59321.85"
"2017";"010152";"Herrliberg";"314";"15";"48404.10"
"2017";"010152";"Herrliberg";"314";"21";"297865.60"
"2017";"010152";"Herrliberg";"314";"33";"17065.22"
"2017";"010152";"Herrliberg";"314";"34";"197467.20"
"2017";"010152";"Herrliberg";"314";"53";"122511.10"
"2017";"010152";"Herrliberg";"314";"54";"7275.65"
"2017";"010152";"Herrliberg";"314";"61";"784736.40"
"2017";"010152";"Herrliberg";"314";"63";"3057.70"
"2017";"010152";"Herrliberg";"314";"71";"248466.87"
"2017";"010152";"Herrliberg";"314";"72";"243623.20"
"2017";"010152";"Herrliberg";"314";"73";"6857.41"
"2017";"010152";"Herrliberg";"314";"74";"124486.60"
"2017";"010152";"Herrliberg";"314";"77";"107031.87"
"2017";"010152";"Herrliberg";"314";"82";"32296.10"
"2017";"010152";"Herrliberg";"314";"87";"295989.82"
"2017";"010152";"Herrliberg";"315";"02";"379159.39"
"2017";"010152";"Herrliberg";"315";"15";"5035.40"
"2017";"010152";"Herrliberg";"315";"21";"130840.09"
"2017";"010152";"Herrliberg";"315";"32";"3850.20"
"2017";"010152";"Herrliberg";"315";"34";"11228.20"
"2017";"010152";"Herrliberg";"315";"53";"14658.25"
"2017";"010152";"Herrliberg";"315";"54";"1024.60"
"2017";"010152";"Herrliberg";"315";"57";"2471.80"
"2017";"010152";"Herrliberg";"315";"61";"58316.30"
"2017";"010152";"Herrliberg";"315";"71";"18656.80"
"2017";"010152";"Herrliberg";"315";"77";"494.60"
"2017";"010152";"Herrliberg";"315";"87";"30025.37"
"2017";"010152";"Herrliberg";"315";"96";"45027.75"
"2017";"010152";"Herrliberg";"316";"21";"113895.00"
"2017";"010152";"Herrliberg";"316";"34";"43534.00"
"2017";"010152";"Herrliberg";"316";"57";"165547.25"
"2017";"010152";"Herrliberg";"316";"61";"5628.25"
"2017";"010152";"Herrliberg";"316";"62";"4340.00"
"2017";"010152";"Herrliberg";"316";"87";"746.95"
"2017";"010152";"Herrliberg";"317";"01";"26934.50"
"2017";"010152";"Herrliberg";"317";"02";"20728.05"
"2017";"010152";"Herrliberg";"317";"12";"3000.00"
"2017";"010152";"Herrliberg";"317";"21";"162430.61"
"2017";"010152";"Herrliberg";"317";"32";"3977.66"
"2017";"010152";"Herrliberg";"317";"34";"521.60"
"2017";"010152";"Herrliberg";"317";"53";"300.00"
"2017";"010152";"Herrliberg";"317";"54";"1611.05"
"2017";"010152";"Herrliberg";"317";"57";"160.50"
"2017";"010152";"Herrliberg";"317";"61";"3849.40"
"2017";"010152";"Herrliberg";"317";"73";"1493.40"
"2017";"010152";"Herrliberg";"317";"96";"192.00"
"2017";"010152";"Herrliberg";"318";"87";"-43.12"
"2017";"010152";"Herrliberg";"318";"91";"113037.25"
"2017";"010152";"Herrliberg";"319";"01";"5465.55"
"2017";"010152";"Herrliberg";"319";"02";"9040.95"
"2017";"010152";"Herrliberg";"319";"12";"180.00"
"2017";"010152";"Herrliberg";"319";"14";"8466.60"
"2017";"010152";"Herrliberg";"319";"21";"242812.40"
"2017";"010152";"Herrliberg";"319";"32";"681.15"
"2017";"010152";"Herrliberg";"319";"33";"32523.10"
"2017";"010152";"Herrliberg";"319";"34";"537.30"
"2017";"010152";"Herrliberg";"319";"54";"1528.80"
"2017";"010152";"Herrliberg";"319";"57";"3452.15"
"2017";"010152";"Herrliberg";"319";"61";"4707.80"
"2017";"010152";"Herrliberg";"319";"62";"66500.00"
"2017";"010152";"Herrliberg";"319";"71";"14869.61"
"2017";"010152";"Herrliberg";"319";"72";"7167.54"
"2017";"010152";"Herrliberg";"319";"75";"100.00"
"2017";"010152";"Herrliberg";"319";"77";"90.00"
"2017";"010152";"Herrliberg";"319";"79";"679.05"
"2017";"010152";"Herrliberg";"319";"81";"2129.45"
"2017";"010152";"Herrliberg";"319";"82";"70.00"
"2017";"010152";"Herrliberg";"319";"87";"41569.63"
"2017";"010152";"Herrliberg";"319";"96";"2528.00"
"2017";"010152";"Herrliberg";"337";"99";"8738590.89"
"2017";"010152";"Herrliberg";"340";"96";"1088974.43"
"2017";"010152";"Herrliberg";"343";"96";"241455.64"
"2017";"010152";"Herrliberg";"349";"96";"304348.00"
"2017";"010152";"Herrliberg";"352";"72";"298468.42"
"2017";"010152";"Herrliberg";"352";"73";"55357.41"
"2017";"010152";"Herrliberg";"352";"87";"619432.12"
"2017";"010152";"Herrliberg";"361";"02";"183765.90"
"2017";"010152";"Herrliberg";"361";"11";"361000.00"
"2017";"010152";"Herrliberg";"361";"14";"18204.00"
"2017";"010152";"Herrliberg";"361";"15";"452400.00"
"2017";"010152";"Herrliberg";"361";"16";"181200.00"
"2017";"010152";"Herrliberg";"361";"21";"4243918.40"
"2017";"010152";"Herrliberg";"361";"34";"75425.00"
"2017";"010152";"Herrliberg";"361";"54";"45647.00"
"2017";"010152";"Herrliberg";"361";"57";"276.85"
"2017";"010152";"Herrliberg";"361";"81";"10725.00"
"2017";"010152";"Herrliberg";"362";"93";"23815307.00"
"2017";"010152";"Herrliberg";"363";"14";"158361.86"
"2017";"010152";"Herrliberg";"363";"21";"3269191.52"
"2017";"010152";"Herrliberg";"363";"22";"1068890.75"
"2017";"010152";"Herrliberg";"363";"32";"186769.23"
"2017";"010152";"Herrliberg";"363";"33";"287188.24"
"2017";"010152";"Herrliberg";"363";"34";"41450.00"
"2017";"010152";"Herrliberg";"363";"41";"1754981.10"
"2017";"010152";"Herrliberg";"363";"42";"541926.30"
"2017";"010152";"Herrliberg";"363";"43";"14169.20"
"2017";"010152";"Herrliberg";"363";"49";"1596.00"
"2017";"010152";"Herrliberg";"363";"51";"240497.05"
"2017";"010152";"Herrliberg";"363";"53";"1807067.70"
"2017";"010152";"Herrliberg";"363";"54";"456268.65"
"2017";"010152";"Herrliberg";"363";"55";"6286.00"
"2017";"010152";"Herrliberg";"363";"57";"1847835.40"
"2017";"010152";"Herrliberg";"363";"59";"285000.00"
"2017";"010152";"Herrliberg";"363";"62";"511261.30"
"2017";"010152";"Herrliberg";"363";"75";"42455.20"
"2017";"010152";"Herrliberg";"363";"77";"200.00"
"2017";"010152";"Herrliberg";"363";"79";"37551.45"
"2017";"010152";"Herrliberg";"363";"81";"27288.45"
"2017";"010152";"Herrliberg";"363";"83";"836.60"
"2017";"010152";"Herrliberg";"363";"85";"6100.00"
"2017";"010152";"Herrliberg";"380";"02";"3925.00"
"2017";"010152";"Herrliberg";"400";"91";"52346369.10"
"2017";"010152";"Herrliberg";"402";"91";"8985602.80"
"2017";"010152";"Herrliberg";"403";"91";"70616.68"
"2017";"010152";"Herrliberg";"421";"12";"17510.00"
"2017";"010152";"Herrliberg";"421";"14";"355410.16"
"2017";"010152";"Herrliberg";"423";"21";"56174.00"
"2017";"010152";"Herrliberg";"424";"02";"2673.25"
"2017";"010152";"Herrliberg";"424";"14";"9262.00"
"2017";"010152";"Herrliberg";"424";"21";"22106.00"
"2017";"010152";"Herrliberg";"424";"32";"73593.42"
"2017";"010152";"Herrliberg";"424";"33";"211331.27"
"2017";"010152";"Herrliberg";"424";"34";"70167.25"
"2017";"010152";"Herrliberg";"424";"54";"900.00"
"2017";"010152";"Herrliberg";"424";"61";"74962.83"
"2017";"010152";"Herrliberg";"424";"71";"1785614.60"
"2017";"010152";"Herrliberg";"424";"72";"1557634.68"
"2017";"010152";"Herrliberg";"424";"73";"487548.62"
"2017";"010152";"Herrliberg";"424";"87";"4604057.15"
"2017";"010152";"Herrliberg";"425";"32";"380.00"
"2017";"010152";"Herrliberg";"425";"34";"4445.85"
"2017";"010152";"Herrliberg";"425";"72";"66305.00"
"2017";"010152";"Herrliberg";"425";"73";"26269.63"
"2017";"010152";"Herrliberg";"425";"82";"804.00"
"2017";"010152";"Herrliberg";"426";"01";"1350.00"
"2017";"010152";"Herrliberg";"426";"02";"148556.00"
"2017";"010152";"Herrliberg";"426";"14";"8910.00"
"2017";"010152";"Herrliberg";"426";"15";"12152.00"
"2017";"010152";"Herrliberg";"426";"21";"977009.39"
"2017";"010152";"Herrliberg";"426";"33";"21848.23"
"2017";"010152";"Herrliberg";"426";"34";"17084.01"
"2017";"010152";"Herrliberg";"426";"53";"228581.61"
"2017";"010152";"Herrliberg";"426";"54";"534777.50"
"2017";"010152";"Herrliberg";"426";"57";"1061418.60"
"2017";"010152";"Herrliberg";"426";"61";"46193.50"
"2017";"010152";"Herrliberg";"426";"71";"24063.75"
"2017";"010152";"Herrliberg";"426";"72";"1594.96"
"2017";"010152";"Herrliberg";"426";"73";"14158.75"
"2017";"010152";"Herrliberg";"426";"77";"57580.50"
"2017";"010152";"Herrliberg";"426";"87";"63515.36"
"2017";"010152";"Herrliberg";"426";"96";"198679.55"
"2017";"010152";"Herrliberg";"427";"14";"500.00"
"2017";"010152";"Herrliberg";"427";"21";"2100.00"
"2017";"010152";"Herrliberg";"427";"43";"1445.00"
"2017";"010152";"Herrliberg";"427";"73";"50.00"
"2017";"010152";"Herrliberg";"440";"96";"683573.48"
"2017";"010152";"Herrliberg";"441";"96";"10386817.00"
"2017";"010152";"Herrliberg";"443";"96";"2384728.37"
"2017";"010152";"Herrliberg";"445";"96";"25319.85"
"2017";"010152";"Herrliberg";"446";"86";"466571.25"
"2017";"010152";"Herrliberg";"447";"02";"60551.18"
"2017";"010152";"Herrliberg";"447";"15";"90001.60"
"2017";"010152";"Herrliberg";"447";"21";"792398.50"
"2017";"010152";"Herrliberg";"447";"34";"103982.00"
"2017";"010152";"Herrliberg";"447";"53";"389715.25"
"2017";"010152";"Herrliberg";"447";"57";"66397.95"
"2017";"010152";"Herrliberg";"447";"61";"21936.00"
"2017";"010152";"Herrliberg";"447";"81";"7250.00"
"2017";"010152";"Herrliberg";"452";"71";"298868.10"
"2017";"010152";"Herrliberg";"460";"95";"836.60"
"2017";"010152";"Herrliberg";"461";"02";"239205.20"
"2017";"010152";"Herrliberg";"461";"61";"50455.05"
"2017";"010152";"Herrliberg";"461";"71";"1560.88"
"2017";"010152";"Herrliberg";"463";"14";"18378.70"
"2017";"010152";"Herrliberg";"463";"21";"5186.00"
"2017";"010152";"Herrliberg";"463";"32";"13140.00"
"2017";"010152";"Herrliberg";"463";"51";"189181.50"
"2017";"010152";"Herrliberg";"463";"53";"809137.00"
"2017";"010152";"Herrliberg";"463";"57";"232037.60"
"2017";"010152";"Herrliberg";"463";"71";"46338.51"
"2017";"010152";"Herrliberg";"469";"97";"9418.05"
"2017";"010152";"Herrliberg";"503";"33";"21505.92"
"2017";"010152";"Herrliberg";"503";"34";"5000.00"
"2017";"010152";"Herrliberg";"503";"61";"299227.20"
"2017";"010152";"Herrliberg";"503";"71";"401429.83"
"2017";"010152";"Herrliberg";"503";"72";"294152.81"
"2017";"010152";"Herrliberg";"503";"74";"109216.10"
"2017";"010152";"Herrliberg";"503";"87";"772309.27"
"2017";"010152";"Herrliberg";"504";"02";"1527490.65"
"2017";"010152";"Herrliberg";"504";"21";"8697243.40"
"2017";"010152";"Herrliberg";"504";"34";"516.75"
"2017";"010152";"Herrliberg";"506";"21";"105563.25"
"2017";"010152";"Herrliberg";"506";"87";"143691.99"
"2017";"010152";"Herrliberg";"529";"79";"25000.00"
"2017";"010152";"Herrliberg";"574";"72";"10026.47"
"2017";"010152";"Herrliberg";"614";"87";"187260.00"
"2017";"010152";"Herrliberg";"644";"41";"1775000.00"
"2017";"010152";"Herrliberg";"671";"34";"174641.00"
"2017";"010152";"Herrliberg";"677";"61";"14239.40"
"2017";"010152";"Herrliberg";"677";"71";"533546.33"
"2017";"010152";"Herrliberg";"677";"72";"424142.08"
"2017";"010152";"Herrliberg";"677";"87";"423984.66"
