"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"010152";"Herrliberg";"312";"15";"17741.30"
"2016";"010152";"Herrliberg";"312";"21";"191808.65"
"2016";"010152";"Herrliberg";"312";"33";"1001.30"
"2016";"010152";"Herrliberg";"312";"34";"69928.52"
"2016";"010152";"Herrliberg";"312";"53";"54192.50"
"2016";"010152";"Herrliberg";"312";"54";"10147.15"
"2016";"010152";"Herrliberg";"312";"57";"33603.80"
"2016";"010152";"Herrliberg";"312";"61";"14465.55"
"2016";"010152";"Herrliberg";"312";"71";"111681.27"
"2016";"010152";"Herrliberg";"312";"72";"14004.88"
"2016";"010152";"Herrliberg";"312";"77";"15069.40"
"2016";"010152";"Herrliberg";"312";"87";"2682792.16"
"2016";"010152";"Herrliberg";"312";"96";"263879.75"
"2016";"010152";"Herrliberg";"313";"01";"155602.05"
"2016";"010152";"Herrliberg";"313";"02";"409257.94"
"2016";"010152";"Herrliberg";"313";"11";"3536.35"
"2016";"010152";"Herrliberg";"313";"14";"185796.35"
"2016";"010152";"Herrliberg";"313";"15";"2098.80"
"2016";"010152";"Herrliberg";"313";"16";"12309.45"
"2016";"010152";"Herrliberg";"313";"21";"168530.75"
"2016";"010152";"Herrliberg";"313";"31";"28075.40"
"2016";"010152";"Herrliberg";"313";"32";"11648.45"
"2016";"010152";"Herrliberg";"313";"33";"146468.75"
"2016";"010152";"Herrliberg";"313";"34";"23689.20"
"2016";"010152";"Herrliberg";"313";"42";"4225.00"
"2016";"010152";"Herrliberg";"313";"43";"61516.20"
"2016";"010152";"Herrliberg";"313";"53";"20546.60"
"2016";"010152";"Herrliberg";"313";"54";"5821.00"
"2016";"010152";"Herrliberg";"313";"57";"45772.74"
"2016";"010152";"Herrliberg";"313";"61";"104656.31"
"2016";"010152";"Herrliberg";"313";"71";"653441.30"
"2016";"010152";"Herrliberg";"313";"72";"865308.29"
"2016";"010152";"Herrliberg";"313";"73";"429221.11"
"2016";"010152";"Herrliberg";"313";"75";"2000.00"
"2016";"010152";"Herrliberg";"313";"76";"434.20"
"2016";"010152";"Herrliberg";"313";"77";"86952.90"
"2016";"010152";"Herrliberg";"313";"79";"21523.30"
"2016";"010152";"Herrliberg";"313";"81";"4970.29"
"2016";"010152";"Herrliberg";"313";"82";"36941.55"
"2016";"010152";"Herrliberg";"313";"87";"599985.78"
"2016";"010152";"Herrliberg";"313";"96";"100362.31"
"2016";"010152";"Herrliberg";"314";"02";"70874.75"
"2016";"010152";"Herrliberg";"314";"15";"9163.80"
"2016";"010152";"Herrliberg";"314";"21";"329988.31"
"2016";"010152";"Herrliberg";"314";"33";"30179.04"
"2016";"010152";"Herrliberg";"314";"34";"274662.50"
"2016";"010152";"Herrliberg";"314";"53";"44605.25"
"2016";"010152";"Herrliberg";"314";"54";"3236.70"
"2016";"010152";"Herrliberg";"314";"57";"221.40"
"2016";"010152";"Herrliberg";"314";"61";"809905.66"
"2016";"010152";"Herrliberg";"314";"62";"4136.60"
"2016";"010152";"Herrliberg";"314";"71";"281522.07"
"2016";"010152";"Herrliberg";"314";"72";"305505.88"
"2016";"010152";"Herrliberg";"314";"74";"127417.80"
"2016";"010152";"Herrliberg";"314";"77";"126057.80"
"2016";"010152";"Herrliberg";"314";"82";"18043.85"
"2016";"010152";"Herrliberg";"314";"87";"419553.89"
"2016";"010152";"Herrliberg";"315";"02";"277629.70"
"2016";"010152";"Herrliberg";"315";"15";"1062.45"
"2016";"010152";"Herrliberg";"315";"21";"110894.54"
"2016";"010152";"Herrliberg";"315";"32";"4184.45"
"2016";"010152";"Herrliberg";"315";"34";"15032.70"
"2016";"010152";"Herrliberg";"315";"53";"8556.51"
"2016";"010152";"Herrliberg";"315";"54";"2096.20"
"2016";"010152";"Herrliberg";"315";"57";"5688.35"
"2016";"010152";"Herrliberg";"315";"61";"55059.00"
"2016";"010152";"Herrliberg";"315";"71";"33458.56"
"2016";"010152";"Herrliberg";"315";"77";"590.45"
"2016";"010152";"Herrliberg";"315";"87";"31361.32"
"2016";"010152";"Herrliberg";"315";"96";"57573.20"
"2016";"010152";"Herrliberg";"316";"21";"126294.25"
"2016";"010152";"Herrliberg";"316";"34";"43206.10"
"2016";"010152";"Herrliberg";"316";"57";"139994.70"
"2016";"010152";"Herrliberg";"316";"61";"10598.07"
"2016";"010152";"Herrliberg";"316";"62";"4340.00"
"2016";"010152";"Herrliberg";"316";"87";"746.95"
"2016";"010152";"Herrliberg";"317";"01";"24339.40"
"2016";"010152";"Herrliberg";"317";"02";"21370.90"
"2016";"010152";"Herrliberg";"317";"12";"3000.00"
"2016";"010152";"Herrliberg";"317";"21";"174720.14"
"2016";"010152";"Herrliberg";"317";"32";"4212.97"
"2016";"010152";"Herrliberg";"317";"34";"665.40"
"2016";"010152";"Herrliberg";"317";"53";"1043.90"
"2016";"010152";"Herrliberg";"317";"54";"2134.30"
"2016";"010152";"Herrliberg";"317";"57";"78.40"
"2016";"010152";"Herrliberg";"317";"61";"3634.70"
"2016";"010152";"Herrliberg";"317";"73";"1647.30"
"2016";"010152";"Herrliberg";"317";"96";"192.00"
"2016";"010152";"Herrliberg";"318";"87";"1040.24"
"2016";"010152";"Herrliberg";"318";"91";"144322.71"
"2016";"010152";"Herrliberg";"319";"01";"5369.85"
"2016";"010152";"Herrliberg";"319";"02";"8804.25"
"2016";"010152";"Herrliberg";"319";"12";"2900.10"
"2016";"010152";"Herrliberg";"319";"14";"9429.70"
"2016";"010152";"Herrliberg";"319";"21";"242055.25"
"2016";"010152";"Herrliberg";"319";"32";"575.00"
"2016";"010152";"Herrliberg";"319";"33";"34558.22"
"2016";"010152";"Herrliberg";"319";"34";"9527.05"
"2016";"010152";"Herrliberg";"319";"54";"1374.40"
"2016";"010152";"Herrliberg";"319";"57";"2492.35"
"2016";"010152";"Herrliberg";"319";"61";"9515.90"
"2016";"010152";"Herrliberg";"319";"62";"66500.00"
"2016";"010152";"Herrliberg";"319";"71";"12673.51"
"2016";"010152";"Herrliberg";"319";"72";"7359.49"
"2016";"010152";"Herrliberg";"319";"75";"100.00"
"2016";"010152";"Herrliberg";"319";"77";"90.00"
"2016";"010152";"Herrliberg";"319";"79";"1639.05"
"2016";"010152";"Herrliberg";"319";"81";"778.20"
"2016";"010152";"Herrliberg";"319";"82";"70.00"
"2016";"010152";"Herrliberg";"319";"87";"63422.54"
"2016";"010152";"Herrliberg";"319";"96";"125.00"
"2016";"010152";"Herrliberg";"337";"99";"5596576.11"
"2016";"010152";"Herrliberg";"340";"96";"1158540.70"
"2016";"010152";"Herrliberg";"343";"96";"607147.03"
"2016";"010152";"Herrliberg";"344";"96";"5683322.62"
"2016";"010152";"Herrliberg";"349";"96";"340585.80"
"2016";"010152";"Herrliberg";"352";"71";"331139.08"
"2016";"010152";"Herrliberg";"352";"73";"67209.69"
"2016";"010152";"Herrliberg";"352";"87";"350247.85"
"2016";"010152";"Herrliberg";"361";"02";"163446.60"
"2016";"010152";"Herrliberg";"361";"11";"399000.00"
"2016";"010152";"Herrliberg";"361";"14";"14414.25"
"2016";"010152";"Herrliberg";"361";"15";"462000.00"
"2016";"010152";"Herrliberg";"361";"16";"197300.00"
"2016";"010152";"Herrliberg";"361";"21";"4360935.80"
"2016";"010152";"Herrliberg";"361";"34";"75425.00"
"2016";"010152";"Herrliberg";"361";"54";"53647.00"
"2016";"010152";"Herrliberg";"361";"81";"10935.00"
"2016";"010152";"Herrliberg";"362";"93";"24039218.00"
"2016";"010152";"Herrliberg";"363";"14";"163298.49"
"2016";"010152";"Herrliberg";"363";"21";"3496138.94"
"2016";"010152";"Herrliberg";"363";"22";"1152309.48"
"2016";"010152";"Herrliberg";"363";"32";"195337.55"
"2016";"010152";"Herrliberg";"363";"33";"204218.33"
"2016";"010152";"Herrliberg";"363";"34";"45590.75"
"2016";"010152";"Herrliberg";"363";"41";"1428143.70"
"2016";"010152";"Herrliberg";"363";"42";"502834.70"
"2016";"010152";"Herrliberg";"363";"43";"15770.40"
"2016";"010152";"Herrliberg";"363";"49";"2292.00"
"2016";"010152";"Herrliberg";"363";"51";"217829.95"
"2016";"010152";"Herrliberg";"363";"53";"1694661.50"
"2016";"010152";"Herrliberg";"363";"54";"477154.40"
"2016";"010152";"Herrliberg";"363";"55";"6247.00"
"2016";"010152";"Herrliberg";"363";"57";"1757366.83"
"2016";"010152";"Herrliberg";"363";"59";"392919.00"
"2016";"010152";"Herrliberg";"363";"62";"452924.00"
"2016";"010152";"Herrliberg";"363";"75";"43139.70"
"2016";"010152";"Herrliberg";"363";"77";"200.00"
"2016";"010152";"Herrliberg";"363";"79";"35928.60"
"2016";"010152";"Herrliberg";"363";"81";"28618.50"
"2016";"010152";"Herrliberg";"363";"83";"2055.40"
"2016";"010152";"Herrliberg";"363";"84";"1960.00"
"2016";"010152";"Herrliberg";"363";"85";"5100.00"
"2016";"010152";"Herrliberg";"389";"96";"5919681.13"
"2016";"010152";"Herrliberg";"400";"91";"49119621.33"
"2016";"010152";"Herrliberg";"402";"91";"6555263.75"
"2016";"010152";"Herrliberg";"403";"91";"68771.52"
"2016";"010152";"Herrliberg";"421";"12";"15580.00"
"2016";"010152";"Herrliberg";"421";"14";"312295.91"
"2016";"010152";"Herrliberg";"423";"21";"62894.00"
"2016";"010152";"Herrliberg";"424";"02";"3856.83"
"2016";"010152";"Herrliberg";"424";"14";"9146.20"
"2016";"010152";"Herrliberg";"424";"21";"21400.00"
"2016";"010152";"Herrliberg";"424";"32";"71114.70"
"2016";"010152";"Herrliberg";"424";"33";"128905.59"
"2016";"010152";"Herrliberg";"424";"34";"70588.40"
"2016";"010152";"Herrliberg";"424";"54";"1400.00"
"2016";"010152";"Herrliberg";"424";"61";"118891.72"
"2016";"010152";"Herrliberg";"424";"71";"1664828.73"
"2016";"010152";"Herrliberg";"424";"72";"1431995.35"
"2016";"010152";"Herrliberg";"424";"73";"500526.65"
"2016";"010152";"Herrliberg";"424";"87";"4684013.46"
"2016";"010152";"Herrliberg";"425";"32";"229.00"
"2016";"010152";"Herrliberg";"425";"34";"6925.60"
"2016";"010152";"Herrliberg";"425";"72";"60810.00"
"2016";"010152";"Herrliberg";"425";"73";"23833.24"
"2016";"010152";"Herrliberg";"426";"01";"9289.30"
"2016";"010152";"Herrliberg";"426";"02";"188174.50"
"2016";"010152";"Herrliberg";"426";"14";"5510.00"
"2016";"010152";"Herrliberg";"426";"15";"13053.75"
"2016";"010152";"Herrliberg";"426";"21";"884269.14"
"2016";"010152";"Herrliberg";"426";"32";"132.50"
"2016";"010152";"Herrliberg";"426";"33";"6280.74"
"2016";"010152";"Herrliberg";"426";"34";"28262.69"
"2016";"010152";"Herrliberg";"426";"53";"197739.70"
"2016";"010152";"Herrliberg";"426";"54";"400751.55"
"2016";"010152";"Herrliberg";"426";"57";"998443.44"
"2016";"010152";"Herrliberg";"426";"61";"103861.90"
"2016";"010152";"Herrliberg";"426";"71";"9890.86"
"2016";"010152";"Herrliberg";"426";"72";"9639.47"
"2016";"010152";"Herrliberg";"426";"73";"15744.49"
"2016";"010152";"Herrliberg";"426";"77";"47859.60"
"2016";"010152";"Herrliberg";"426";"81";"612.00"
"2016";"010152";"Herrliberg";"426";"87";"76406.48"
"2016";"010152";"Herrliberg";"426";"96";"237929.15"
"2016";"010152";"Herrliberg";"427";"14";"400.00"
"2016";"010152";"Herrliberg";"427";"21";"1500.00"
"2016";"010152";"Herrliberg";"427";"43";"1705.00"
"2016";"010152";"Herrliberg";"427";"73";"200.00"
"2016";"010152";"Herrliberg";"440";"96";"500273.25"
"2016";"010152";"Herrliberg";"441";"96";"8463.00"
"2016";"010152";"Herrliberg";"443";"96";"2321039.30"
"2016";"010152";"Herrliberg";"444";"96";"11585493.75"
"2016";"010152";"Herrliberg";"445";"96";"27694.50"
"2016";"010152";"Herrliberg";"446";"53";"109233.27"
"2016";"010152";"Herrliberg";"446";"86";"429735.30"
"2016";"010152";"Herrliberg";"447";"02";"114286.00"
"2016";"010152";"Herrliberg";"447";"15";"86952.35"
"2016";"010152";"Herrliberg";"447";"21";"765189.80"
"2016";"010152";"Herrliberg";"447";"34";"104530.10"
"2016";"010152";"Herrliberg";"447";"53";"388493.30"
"2016";"010152";"Herrliberg";"447";"57";"72837.55"
"2016";"010152";"Herrliberg";"447";"61";"21000.00"
"2016";"010152";"Herrliberg";"447";"81";"8120.00"
"2016";"010152";"Herrliberg";"452";"72";"62145.02"
"2016";"010152";"Herrliberg";"452";"87";"7923.07"
"2016";"010152";"Herrliberg";"460";"95";"966.40"
"2016";"010152";"Herrliberg";"461";"02";"234548.00"
"2016";"010152";"Herrliberg";"461";"61";"35913.35"
"2016";"010152";"Herrliberg";"461";"71";"1406.25"
"2016";"010152";"Herrliberg";"463";"14";"17266.60"
"2016";"010152";"Herrliberg";"463";"21";"8156.00"
"2016";"010152";"Herrliberg";"463";"32";"18701.00"
"2016";"010152";"Herrliberg";"463";"51";"184293.30"
"2016";"010152";"Herrliberg";"463";"53";"763784.00"
"2016";"010152";"Herrliberg";"463";"57";"268421.60"
"2016";"010152";"Herrliberg";"463";"71";"57887.41"
"2016";"010152";"Herrliberg";"469";"97";"5339.70"
"2016";"010152";"Herrliberg";"503";"33";"-46676.75"
"2016";"010152";"Herrliberg";"503";"34";"11864.90"
"2016";"010152";"Herrliberg";"503";"61";"261003.95"
"2016";"010152";"Herrliberg";"503";"71";"287291.33"
"2016";"010152";"Herrliberg";"503";"72";"89739.17"
"2016";"010152";"Herrliberg";"503";"74";"41021.55"
"2016";"010152";"Herrliberg";"503";"87";"664707.44"
"2016";"010152";"Herrliberg";"504";"02";"102302.55"
"2016";"010152";"Herrliberg";"504";"21";"6993135.25"
"2016";"010152";"Herrliberg";"504";"34";"122133.05"
"2016";"010152";"Herrliberg";"504";"53";"37612.80"
"2016";"010152";"Herrliberg";"506";"21";"42561.65"
"2016";"010152";"Herrliberg";"529";"79";"19926.37"
"2016";"010152";"Herrliberg";"546";"34";"200000.00"
"2016";"010152";"Herrliberg";"574";"62";"25500.00"
"2016";"010152";"Herrliberg";"574";"72";"193722.64"
"2016";"010152";"Herrliberg";"646";"34";"25000.00"
"2016";"010152";"Herrliberg";"671";"72";"5396.30"
"2016";"010152";"Herrliberg";"677";"33";"1187.04"
"2016";"010152";"Herrliberg";"677";"71";"422145.58"
"2016";"010152";"Herrliberg";"677";"72";"319288.18"
"2016";"010152";"Herrliberg";"677";"87";"301907.58"
