"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010152";"Herrliberg";"313";"54";"147060.05"
"2021";"010152";"Herrliberg";"313";"57";"36706.26"
"2021";"010152";"Herrliberg";"313";"61";"273471.25"
"2021";"010152";"Herrliberg";"313";"62";"3893.00"
"2021";"010152";"Herrliberg";"313";"63";"3607.95"
"2021";"010152";"Herrliberg";"313";"64";"125128.17"
"2021";"010152";"Herrliberg";"313";"71";"474067.22"
"2021";"010152";"Herrliberg";"313";"72";"672206.00"
"2021";"010152";"Herrliberg";"313";"73";"531307.70"
"2021";"010152";"Herrliberg";"313";"75";"2424.20"
"2021";"010152";"Herrliberg";"313";"76";"5983.55"
"2021";"010152";"Herrliberg";"313";"77";"150184.65"
"2021";"010152";"Herrliberg";"313";"79";"42846.90"
"2021";"010152";"Herrliberg";"313";"81";"17097.17"
"2021";"010152";"Herrliberg";"313";"82";"70.00"
"2021";"010152";"Herrliberg";"313";"87";"356322.18"
"2021";"010152";"Herrliberg";"314";"02";"129808.26"
"2021";"010152";"Herrliberg";"314";"15";"37851.00"
"2021";"010152";"Herrliberg";"314";"16";"113.10"
"2021";"010152";"Herrliberg";"314";"21";"440783.45"
"2021";"010152";"Herrliberg";"314";"34";"163667.37"
"2021";"010152";"Herrliberg";"314";"49";"68837.20"
"2021";"010152";"Herrliberg";"314";"53";"319976.95"
"2021";"010152";"Herrliberg";"314";"54";"6395.89"
"2021";"010152";"Herrliberg";"314";"61";"619259.82"
"2021";"010152";"Herrliberg";"314";"62";"4018.55"
"2021";"010152";"Herrliberg";"314";"63";"2227.70"
"2021";"010152";"Herrliberg";"314";"64";"152059.24"
"2021";"010152";"Herrliberg";"314";"71";"272220.79"
"2021";"010152";"Herrliberg";"314";"72";"231281.23"
"2021";"010152";"Herrliberg";"314";"73";"32237.60"
"2021";"010152";"Herrliberg";"314";"74";"90331.29"
"2021";"010152";"Herrliberg";"314";"75";"704.15"
"2021";"010152";"Herrliberg";"314";"76";"35928.72"
"2021";"010152";"Herrliberg";"314";"77";"131356.15"
"2021";"010152";"Herrliberg";"314";"81";"50495.45"
"2021";"010152";"Herrliberg";"314";"82";"51979.50"
"2021";"010152";"Herrliberg";"314";"87";"531793.66"
"2021";"010152";"Herrliberg";"315";"02";"340166.99"
"2021";"010152";"Herrliberg";"315";"15";"744.10"
"2021";"010152";"Herrliberg";"315";"21";"77859.35"
"2021";"010152";"Herrliberg";"315";"32";"3873.90"
"2021";"010152";"Herrliberg";"315";"34";"12854.60"
"2021";"010152";"Herrliberg";"315";"53";"1267.70"
"2021";"010152";"Herrliberg";"315";"54";"616.70"
"2021";"010152";"Herrliberg";"315";"57";"920.00"
"2021";"010152";"Herrliberg";"315";"61";"52648.15"
"2021";"010152";"Herrliberg";"315";"71";"13497.34"
"2021";"010152";"Herrliberg";"315";"77";"1350.00"
"2021";"010152";"Herrliberg";"315";"87";"39891.03"
"2021";"010152";"Herrliberg";"316";"02";"616.55"
"2021";"010152";"Herrliberg";"316";"21";"46132.57"
"2021";"010152";"Herrliberg";"316";"34";"29594.70"
"2021";"010152";"Herrliberg";"316";"53";"5388.00"
"2021";"010152";"Herrliberg";"316";"57";"154070.40"
"2021";"010152";"Herrliberg";"316";"87";"738.05"
"2021";"010152";"Herrliberg";"317";"01";"15359.40"
"2021";"010152";"Herrliberg";"317";"02";"57852.00"
"2021";"010152";"Herrliberg";"317";"12";"3460.00"
"2021";"010152";"Herrliberg";"317";"14";"350.00"
"2021";"010152";"Herrliberg";"317";"21";"87384.55"
"2021";"010152";"Herrliberg";"317";"32";"1203.70"
"2021";"010152";"Herrliberg";"317";"34";"704.90"
"2021";"010152";"Herrliberg";"317";"53";"241.20"
"2021";"010152";"Herrliberg";"317";"54";"3750.42"
"2021";"010152";"Herrliberg";"317";"57";"600.60"
"2021";"010152";"Herrliberg";"317";"61";"5018.30"
"2021";"010152";"Herrliberg";"317";"73";"1777.88"
"2021";"010152";"Herrliberg";"317";"81";"286.50"
"2021";"010152";"Herrliberg";"318";"02";"40731.01"
"2021";"010152";"Herrliberg";"318";"53";"2590.00"
"2021";"010152";"Herrliberg";"318";"91";"56086.79"
"2021";"010152";"Herrliberg";"319";"01";"27240.14"
"2021";"010152";"Herrliberg";"319";"21";"1000.00"
"2021";"010152";"Herrliberg";"319";"32";"1831.35"
"2021";"010152";"Herrliberg";"319";"61";"12000.00"
"2021";"010152";"Herrliberg";"319";"62";"56000.00"
"2021";"010152";"Herrliberg";"319";"71";"10491.50"
"2021";"010152";"Herrliberg";"337";"99";"3441510.44"
"2021";"010152";"Herrliberg";"338";"99";"290151.21"
"2021";"010152";"Herrliberg";"340";"96";"450272.53"
"2021";"010152";"Herrliberg";"342";"96";"2614.70"
"2021";"010152";"Herrliberg";"343";"96";"1070607.19"
"2021";"010152";"Herrliberg";"349";"96";"116696.93"
"2021";"010152";"Herrliberg";"350";"99";"6445.00"
"2021";"010152";"Herrliberg";"351";"71";"626786.81"
"2021";"010152";"Herrliberg";"351";"72";"346161.10"
"2021";"010152";"Herrliberg";"351";"87";"92404.91"
"2021";"010152";"Herrliberg";"361";"02";"210468.46"
"2021";"010152";"Herrliberg";"361";"11";"353382.15"
"2021";"010152";"Herrliberg";"361";"14";"274378.19"
"2021";"010152";"Herrliberg";"361";"15";"516600.00"
"2021";"010152";"Herrliberg";"361";"16";"122300.00"
"2021";"010152";"Herrliberg";"361";"21";"7268357.94"
"2021";"010152";"Herrliberg";"361";"42";"6790.95"
"2021";"010152";"Herrliberg";"361";"43";"8965.10"
"2021";"010152";"Herrliberg";"361";"54";"223832.00"
"2021";"010152";"Herrliberg";"361";"57";"283.55"
"2021";"010152";"Herrliberg";"361";"75";"16559.00"
"2021";"010152";"Herrliberg";"361";"77";"37094.00"
"2021";"010152";"Herrliberg";"361";"81";"14910.00"
"2021";"010152";"Herrliberg";"362";"93";"32397972.00"
"2021";"010152";"Herrliberg";"363";"01";"3500.00"
"2021";"010152";"Herrliberg";"363";"21";"836526.87"
"2021";"010152";"Herrliberg";"363";"22";"1176867.70"
"2021";"010152";"Herrliberg";"363";"31";"5580.00"
"2021";"010152";"Herrliberg";"363";"32";"71705.00"
"2021";"010152";"Herrliberg";"363";"33";"1100.00"
"2021";"010152";"Herrliberg";"363";"34";"187900.00"
"2021";"010152";"Herrliberg";"363";"41";"1793616.85"
"2021";"010152";"Herrliberg";"363";"42";"807596.24"
"2021";"010152";"Herrliberg";"363";"43";"47728.60"
"2021";"010152";"Herrliberg";"363";"49";"13082.90"
"2021";"010152";"Herrliberg";"363";"51";"253999.70"
"2021";"010152";"Herrliberg";"363";"52";"642334.60"
"2021";"010152";"Herrliberg";"363";"53";"1202208.20"
"2021";"010152";"Herrliberg";"363";"54";"116930.86"
"2021";"010152";"Herrliberg";"363";"55";"6566.00"
"2021";"010152";"Herrliberg";"363";"57";"1361218.55"
"2021";"010152";"Herrliberg";"363";"59";"533500.00"
"2021";"010152";"Herrliberg";"363";"62";"794044.00"
"2021";"010152";"Herrliberg";"363";"75";"21260.20"
"2021";"010152";"Herrliberg";"363";"76";"105572.46"
"2021";"010152";"Herrliberg";"363";"79";"32765.60"
"2021";"010152";"Herrliberg";"363";"81";"19078.00"
"2021";"010152";"Herrliberg";"363";"82";"53444.30"
"2021";"010152";"Herrliberg";"363";"83";"3036.60"
"2021";"010152";"Herrliberg";"363";"85";"7000.00"
"2021";"010152";"Herrliberg";"363";"99";"50000.00"
"2021";"010152";"Herrliberg";"366";"99";"74922.15"
"2021";"010152";"Herrliberg";"381";"02";"3330.62"
"2021";"010152";"Herrliberg";"386";"85";"71700.00"
"2021";"010152";"Herrliberg";"400";"91";"57957870.48"
"2021";"010152";"Herrliberg";"401";"91";"1144959.30"
"2021";"010152";"Herrliberg";"402";"91";"8510677.55"
"2021";"010152";"Herrliberg";"403";"91";"90825.00"
"2021";"010152";"Herrliberg";"421";"02";"2610.91"
"2021";"010152";"Herrliberg";"421";"11";"6145.00"
"2021";"010152";"Herrliberg";"421";"12";"18180.00"
"2021";"010152";"Herrliberg";"421";"14";"277926.49"
"2021";"010152";"Herrliberg";"423";"21";"16200.00"
"2021";"010152";"Herrliberg";"423";"29";"8935.70"
"2021";"010152";"Herrliberg";"424";"14";"13330.05"
"2021";"010152";"Herrliberg";"424";"32";"41641.00"
"2021";"010152";"Herrliberg";"424";"34";"6400.00"
"2021";"010152";"Herrliberg";"424";"54";"3350.00"
"2021";"010152";"Herrliberg";"424";"61";"7714.60"
"2021";"010152";"Herrliberg";"424";"62";"48580.00"
"2021";"010152";"Herrliberg";"424";"64";"59835.00"
"2021";"010152";"Herrliberg";"424";"71";"1651684.48"
"2021";"010152";"Herrliberg";"424";"72";"1573679.06"
"2021";"010152";"Herrliberg";"424";"73";"583812.88"
"2021";"010152";"Herrliberg";"424";"76";"9050.08"
"2021";"010152";"Herrliberg";"424";"77";"68780.00"
"2021";"010152";"Herrliberg";"424";"87";"4462767.22"
"2021";"010152";"Herrliberg";"425";"01";"59.00"
"2021";"010152";"Herrliberg";"425";"14";"60.00"
"2021";"010152";"Herrliberg";"425";"21";"600.00"
"2021";"010152";"Herrliberg";"425";"31";"1045.00"
"2021";"010152";"Herrliberg";"425";"32";"338.00"
"2021";"010152";"Herrliberg";"425";"34";"1269.90"
"2021";"010152";"Herrliberg";"425";"61";"6167.83"
"2021";"010152";"Herrliberg";"426";"02";"76714.35"
"2021";"010152";"Herrliberg";"426";"14";"10503.95"
"2021";"010152";"Herrliberg";"426";"15";"8481.30"
"2021";"010152";"Herrliberg";"426";"21";"1054011.85"
"2021";"010152";"Herrliberg";"426";"34";"16096.30"
"2021";"010152";"Herrliberg";"426";"49";"-38589.70"
"2021";"010152";"Herrliberg";"426";"51";"138165.85"
"2021";"010152";"Herrliberg";"426";"52";"59375.00"
"2021";"010152";"Herrliberg";"426";"53";"93359.95"
"2021";"010152";"Herrliberg";"426";"54";"1180723.30"
"2021";"010152";"Herrliberg";"426";"57";"646088.16"
"2021";"010152";"Herrliberg";"426";"61";"3669.99"
"2021";"010152";"Herrliberg";"426";"64";"40512.69"
"2021";"010152";"Herrliberg";"426";"71";"105851.55"
"2021";"010152";"Herrliberg";"426";"77";"5155.30"
"2021";"010152";"Herrliberg";"426";"87";"175307.02"
"2021";"010152";"Herrliberg";"427";"14";"500.00"
"2021";"010152";"Herrliberg";"439";"57";"7857.10"
"2021";"010152";"Herrliberg";"440";"96";"119953.47"
"2021";"010152";"Herrliberg";"441";"96";"1305303.95"
"2021";"010152";"Herrliberg";"442";"96";"3495.29"
"2021";"010152";"Herrliberg";"443";"96";"2419533.42"
"2021";"010152";"Herrliberg";"444";"96";"30905.00"
"2021";"010152";"Herrliberg";"445";"02";"1500.00"
"2021";"010152";"Herrliberg";"446";"86";"628010.55"
"2021";"010152";"Herrliberg";"446";"87";"44012.80"
"2021";"010152";"Herrliberg";"447";"02";"169300.90"
"2021";"010152";"Herrliberg";"447";"15";"83285.80"
"2021";"010152";"Herrliberg";"447";"21";"908657.15"
"2021";"010152";"Herrliberg";"447";"34";"171762.15"
"2021";"010152";"Herrliberg";"447";"49";"730008.00"
"2021";"010152";"Herrliberg";"447";"53";"501775.59"
"2021";"010152";"Herrliberg";"447";"56";"129385.15"
"2021";"010152";"Herrliberg";"447";"61";"6474.00"
"2021";"010152";"Herrliberg";"447";"77";"28800.00"
"2021";"010152";"Herrliberg";"448";"57";"126604.00"
"2021";"010152";"Herrliberg";"449";"96";"13333.34"
"2021";"010152";"Herrliberg";"450";"99";"66064.10"
"2021";"010152";"Herrliberg";"451";"73";"54152.74"
"2021";"010152";"Herrliberg";"451";"87";"34755.06"
"2021";"010152";"Herrliberg";"460";"95";"836.60"
"2021";"010152";"Herrliberg";"461";"02";"365630.35"
"2021";"010152";"Herrliberg";"461";"14";"1600.00"
"2021";"010152";"Herrliberg";"461";"15";"71391.85"
"2021";"010152";"Herrliberg";"461";"16";"1000.00"
"2021";"010152";"Herrliberg";"461";"21";"64000.00"
"2021";"010152";"Herrliberg";"461";"57";"3671.25"
"2021";"010152";"Herrliberg";"461";"61";"106933.20"
"2021";"010152";"Herrliberg";"461";"71";"477.53"
"2021";"010152";"Herrliberg";"463";"21";"19446.00"
"2021";"010152";"Herrliberg";"463";"29";"589.00"
"2021";"010152";"Herrliberg";"463";"34";"26588.90"
"2021";"010152";"Herrliberg";"463";"51";"115751.20"
"2021";"010152";"Herrliberg";"463";"52";"291480.00"
"2021";"010152";"Herrliberg";"463";"53";"547539.00"
"2021";"010152";"Herrliberg";"463";"54";"400.00"
"2021";"010152";"Herrliberg";"463";"57";"231374.07"
"2021";"010152";"Herrliberg";"463";"71";"22477.25"
"2021";"010152";"Herrliberg";"463";"76";"13681.35"
"2021";"010152";"Herrliberg";"469";"97";"2531.30"
"2021";"010152";"Herrliberg";"500";"34";"400000.00"
"2021";"010152";"Herrliberg";"503";"21";"257983.60"
"2021";"010152";"Herrliberg";"503";"34";"656585.09"
"2021";"010152";"Herrliberg";"503";"61";"843332.25"
"2021";"010152";"Herrliberg";"503";"62";"137345.15"
"2021";"010152";"Herrliberg";"503";"71";"325950.19"
"2021";"010152";"Herrliberg";"503";"72";"313244.36"
"2021";"010152";"Herrliberg";"503";"74";"637694.28"
"2021";"010152";"Herrliberg";"503";"87";"2994122.55"
"2021";"010152";"Herrliberg";"504";"21";"3363092.65"
"2021";"010152";"Herrliberg";"504";"41";"172741.65"
"2021";"010152";"Herrliberg";"504";"87";"149405.60"
"2021";"010152";"Herrliberg";"506";"21";"61944.00"
"2021";"010152";"Herrliberg";"671";"21";"135000.00"
"2021";"010152";"Herrliberg";"672";"34";"400000.00"
"2021";"010152";"Herrliberg";"677";"71";"483638.80"
"2021";"010152";"Herrliberg";"677";"72";"386911.03"
"2021";"010152";"Herrliberg";"677";"87";"386910.99"
