"arten","funk","jahr","value","dim","unit"
"305","02","2015","181898.67","aufwand","CHF"
"305","14","2015","83148.82","aufwand","CHF"
"305","15","2015","5279.60","aufwand","CHF"
"305","21","2015","1648760.31","aufwand","CHF"
"305","31","2015","63.00","aufwand","CHF"
"305","34","2015","7012.40","aufwand","CHF"
"305","43","2015","542.10","aufwand","CHF"
"305","53","2015","7569.86","aufwand","CHF"
"305","57","2015","49270.85","aufwand","CHF"
"305","61","2015","27315.35","aufwand","CHF"
"305","71","2015","5569.65","aufwand","CHF"
"305","72","2015","7262.40","aufwand","CHF"
"305","73","2015","23675.30","aufwand","CHF"
"305","74","2015","6724.75","aufwand","CHF"
"305","77","2015","10816.75","aufwand","CHF"
"305","81","2015","738.65","aufwand","CHF"
"305","83","2015","30.50","aufwand","CHF"
"305","85","2015","750.00","aufwand","CHF"
"305","87","2015","1004.64","aufwand","CHF"
"305","96","2015","545.65","aufwand","CHF"
"309","01","2015","1542.30","aufwand","CHF"
"309","02","2015","26553.70","aufwand","CHF"
"309","14","2015","438.90","aufwand","CHF"
"309","15","2015","29809.10","aufwand","CHF"
"309","21","2015","68603.63","aufwand","CHF"
"309","57","2015","5431.10","aufwand","CHF"
"309","61","2015","1096.45","aufwand","CHF"
"309","71","2015","370.00","aufwand","CHF"
"310","01","2015","22277.80","aufwand","CHF"
"310","02","2015","32904.45","aufwand","CHF"
"310","14","2015","1818.90","aufwand","CHF"
"310","15","2015","8161.00","aufwand","CHF"
"310","16","2015","391.35","aufwand","CHF"
"310","21","2015","175459.66","aufwand","CHF"
"310","32","2015","35.00","aufwand","CHF"
"310","33","2015","13932.00","aufwand","CHF"
"310","57","2015","1019.00","aufwand","CHF"
"310","71","2015","1638.75","aufwand","CHF"
"310","73","2015","3214.54","aufwand","CHF"
"310","87","2015","135.00","aufwand","CHF"
"310","96","2015","505.05","aufwand","CHF"
"311","02","2015","4797.10","aufwand","CHF"
"311","15","2015","34402.90","aufwand","CHF"
"311","21","2015","27191.50","aufwand","CHF"
"311","34","2015","3787.30","aufwand","CHF"
"311","61","2015","4264.65","aufwand","CHF"
"311","72","2015","73.15","aufwand","CHF"
"311","77","2015","8309.60","aufwand","CHF"
"312","02","2015","27462.32","aufwand","CHF"
"312","14","2015","728.90","aufwand","CHF"
"312","15","2015","26.70","aufwand","CHF"
"312","16","2015","1901.70","aufwand","CHF"
"312","21","2015","325833.09","aufwand","CHF"
"312","34","2015","5204.00","aufwand","CHF"
"312","61","2015","89994.40","aufwand","CHF"
"312","71","2015","7032.54","aufwand","CHF"
"312","72","2015","1230.92","aufwand","CHF"
"312","73","2015","2258.35","aufwand","CHF"
"312","77","2015","3094.55","aufwand","CHF"
"312","87","2015","230015.29","aufwand","CHF"
"312","96","2015","36182.54","aufwand","CHF"
"313","01","2015","60001.45","aufwand","CHF"
"313","02","2015","246647.67","aufwand","CHF"
"313","11","2015","9373.40","aufwand","CHF"
"313","14","2015","31119.10","aufwand","CHF"
"313","15","2015","32521.65","aufwand","CHF"
"313","16","2015","2377.95","aufwand","CHF"
"313","21","2015","296800.15","aufwand","CHF"
"313","31","2015","4296.60","aufwand","CHF"
"313","34","2015","16172.15","aufwand","CHF"
"313","43","2015","41089.85","aufwand","CHF"
"313","54","2015","3548.75","aufwand","CHF"
"313","57","2015","8523.80","aufwand","CHF"
"313","61","2015","97450.10","aufwand","CHF"
"313","71","2015","49475.90","aufwand","CHF"
"313","72","2015","933953.55","aufwand","CHF"
"313","73","2015","163463.23","aufwand","CHF"
"313","75","2015","572.40","aufwand","CHF"
"313","77","2015","32359.50","aufwand","CHF"
"313","79","2015","840.00","aufwand","CHF"
"313","81","2015","10935.00","aufwand","CHF"
"313","83","2015","14609.30","aufwand","CHF"
"313","84","2015","6763.00","aufwand","CHF"
"313","87","2015","7623.91","aufwand","CHF"
"313","96","2015","23153.72","aufwand","CHF"
"314","02","2015","33003.75","aufwand","CHF"
"314","16","2015","2232.55","aufwand","CHF"
"314","21","2015","88051.05","aufwand","CHF"
"314","32","2015","787.70","aufwand","CHF"
"314","34","2015","36896.45","aufwand","CHF"
"314","61","2015","114438.00","aufwand","CHF"
"314","71","2015","116033.67","aufwand","CHF"
"314","72","2015","108195.97","aufwand","CHF"
"314","73","2015","1498.65","aufwand","CHF"
"314","74","2015","11428.50","aufwand","CHF"
"314","75","2015","812.15","aufwand","CHF"
"314","77","2015","35820.20","aufwand","CHF"
"314","85","2015","23382.00","aufwand","CHF"
"314","87","2015","41660.10","aufwand","CHF"
"315","02","2015","72606.90","aufwand","CHF"
"315","14","2015","1588.95","aufwand","CHF"
"315","15","2015","19936.90","aufwand","CHF"
"315","16","2015","253.95","aufwand","CHF"
"315","21","2015","107866.23","aufwand","CHF"
"315","34","2015","11844.45","aufwand","CHF"
"315","57","2015","4932.90","aufwand","CHF"
"315","61","2015","43157.40","aufwand","CHF"
"315","71","2015","9295.32","aufwand","CHF"
"315","74","2015","4433.40","aufwand","CHF"
"315","75","2015","599.65","aufwand","CHF"
"315","77","2015","3499.60","aufwand","CHF"
"315","87","2015","5090.37","aufwand","CHF"
"315","96","2015","1504.25","aufwand","CHF"
"316","01","2015","750.00","aufwand","CHF"
"316","02","2015","59075.85","aufwand","CHF"
"316","14","2015","1598.40","aufwand","CHF"
"316","15","2015","37750.00","aufwand","CHF"
"316","16","2015","600.00","aufwand","CHF"
"316","21","2015","250355.90","aufwand","CHF"
"316","32","2015","7200.00","aufwand","CHF"
"316","61","2015","10912.25","aufwand","CHF"
"316","81","2015","1800.00","aufwand","CHF"
"316","96","2015","240.00","aufwand","CHF"
"317","01","2015","3476.60","aufwand","CHF"
"317","02","2015","1562.00","aufwand","CHF"
"317","14","2015","2021.90","aufwand","CHF"
"317","15","2015","6754.75","aufwand","CHF"
"317","21","2015","35496.90","aufwand","CHF"
"317","31","2015","60.00","aufwand","CHF"
"317","32","2015","1436.30","aufwand","CHF"
"317","43","2015","1355.70","aufwand","CHF"
"317","57","2015","1282.35","aufwand","CHF"
"317","71","2015","1314.45","aufwand","CHF"
"317","81","2015","1109.20","aufwand","CHF"
"318","02","2015","33.67","aufwand","CHF"
"318","15","2015","2958.55","aufwand","CHF"
"318","72","2015","0.28","aufwand","CHF"
"318","73","2015","1608.00","aufwand","CHF"
"318","91","2015","184457.42","aufwand","CHF"
"319","15","2015","600.00","aufwand","CHF"
"319","21","2015","10541.05","aufwand","CHF"
"319","34","2015","3043.35","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","71","2015","3186.11","aufwand","CHF"
"319","77","2015","45.00","aufwand","CHF"
"319","82","2015","125.00","aufwand","CHF"
"319","85","2015","1026.00","aufwand","CHF"
"337","99","2015","1467922.61","aufwand","CHF"
"338","99","2015","1293237.11","aufwand","CHF"
"340","96","2015","672227.91","aufwand","CHF"
"343","96","2015","31817.25","aufwand","CHF"
"344","96","2015","66017.94","aufwand","CHF"
"352","15","2015","65396.26","aufwand","CHF"
"352","72","2015","187872.56","aufwand","CHF"
"352","85","2015","8781.75","aufwand","CHF"
"352","87","2015","95669.51","aufwand","CHF"
"361","02","2015","137189.30","aufwand","CHF"
"361","14","2015","273367.20","aufwand","CHF"
"361","15","2015","4514.60","aufwand","CHF"
"361","16","2015","47277.25","aufwand","CHF"
"361","21","2015","258245.15","aufwand","CHF"
"361","54","2015","28556.00","aufwand","CHF"
"361","57","2015","42265.55","aufwand","CHF"
"361","61","2015","102012.85","aufwand","CHF"
"361","83","2015","2636.40","aufwand","CHF"
"363","01","2015","2531.00","aufwand","CHF"
"363","16","2015","47883.70","aufwand","CHF"
"363","21","2015","8400.00","aufwand","CHF"
"363","22","2015","791426.00","aufwand","CHF"
"363","25","2015","269380.00","aufwand","CHF"
"363","29","2015","2450.00","aufwand","CHF"
"363","32","2015","11380.00","aufwand","CHF"
"363","34","2015","313617.30","aufwand","CHF"
"363","41","2015","1297615.30","aufwand","CHF"
"363","42","2015","517016.65","aufwand","CHF"
"363","43","2015","3517.35","aufwand","CHF"
"363","51","2015","549337.00","aufwand","CHF"
"363","52","2015","1250.00","aufwand","CHF"
"363","53","2015","1908457.85","aufwand","CHF"
"363","54","2015","197644.00","aufwand","CHF"
"363","56","2015","704.00","aufwand","CHF"
"363","57","2015","2893036.25","aufwand","CHF"
"363","59","2015","2100.00","aufwand","CHF"
"363","61","2015","40101.55","aufwand","CHF"
"363","62","2015","616341.00","aufwand","CHF"
"363","75","2015","17098.30","aufwand","CHF"
"363","79","2015","21777.00","aufwand","CHF"
"363","81","2015","24392.00","aufwand","CHF"
"363","83","2015","1407.00","aufwand","CHF"
"363","85","2015","12579.65","aufwand","CHF"
"389","99","2015","1082451.37","aufwand","CHF"
"400","91","2015","19065837.24","ertrag","CHF"
"402","91","2015","886776.95","ertrag","CHF"
"403","91","2015","37120.00","ertrag","CHF"
"410","83","2015","35268.30","ertrag","CHF"
"412","14","2015","2200.00","ertrag","CHF"
"412","87","2015","378853.95","ertrag","CHF"
"420","15","2015","414134.60","ertrag","CHF"
"421","02","2015","69105.70","ertrag","CHF"
"421","14","2015","391515.48","ertrag","CHF"
"423","21","2015","226113.00","ertrag","CHF"
"424","02","2015","11630.30","ertrag","CHF"
"424","14","2015","5000.00","ertrag","CHF"
"424","15","2015","7003.75","ertrag","CHF"
"424","62","2015","26015.00","ertrag","CHF"
"424","71","2015","8558.39","ertrag","CHF"
"424","72","2015","1252643.73","ertrag","CHF"
"424","73","2015","271595.82","ertrag","CHF"
"424","77","2015","73506.85","ertrag","CHF"
"424","85","2015","48457.00","ertrag","CHF"
"424","87","2015","438491.23","ertrag","CHF"
"425","02","2015","412.60","ertrag","CHF"
"425","71","2015","117715.44","ertrag","CHF"
"425","73","2015","3336.01","ertrag","CHF"
"425","82","2015","1479.35","ertrag","CHF"
"426","01","2015","828.75","ertrag","CHF"
"426","02","2015","115680.59","ertrag","CHF"
"426","11","2015","20000.00","ertrag","CHF"
"426","14","2015","15540.05","ertrag","CHF"
"426","15","2015","17726.00","ertrag","CHF"
"426","16","2015","6260.00","ertrag","CHF"
"426","21","2015","456884.30","ertrag","CHF"
"426","29","2015","2450.00","ertrag","CHF"
"426","32","2015","1700.00","ertrag","CHF"
"426","34","2015","2558.65","ertrag","CHF"
"426","53","2015","13043.00","ertrag","CHF"
"426","54","2015","64512.05","ertrag","CHF"
"426","57","2015","979697.60","ertrag","CHF"
"426","61","2015","30778.90","ertrag","CHF"
"426","71","2015","15640.30","ertrag","CHF"
"426","72","2015","4703.55","ertrag","CHF"
"426","73","2015","36362.72","ertrag","CHF"
"426","77","2015","2877.35","ertrag","CHF"
"426","81","2015","2488.60","ertrag","CHF"
"426","83","2015","804.00","ertrag","CHF"
"426","96","2015","5751.50","ertrag","CHF"
"427","02","2015","73375.00","ertrag","CHF"
"427","15","2015","1027.50","ertrag","CHF"
"440","96","2015","102734.34","ertrag","CHF"
"441","96","2015","411614.86","ertrag","CHF"
"443","96","2015","236500.45","ertrag","CHF"
"446","41","2015","46490.75","ertrag","CHF"
"447","02","2015","92752.20","ertrag","CHF"
"447","21","2015","67995.00","ertrag","CHF"
"452","16","2015","38300.00","ertrag","CHF"
"452","71","2015","263651.56","ertrag","CHF"
"452","72","2015","1038876.18","ertrag","CHF"
"452","73","2015","17532.77","ertrag","CHF"
"460","95","2015","201942.00","ertrag","CHF"
"461","02","2015","51680.10","ertrag","CHF"
"461","15","2015","78520.65","ertrag","CHF"
"461","21","2015","756934.90","ertrag","CHF"
"461","77","2015","16880.70","ertrag","CHF"
"461","83","2015","664.95","ertrag","CHF"
"462","93","2015","3832056.00","ertrag","CHF"
"463","15","2015","42517.00","ertrag","CHF"
"463","16","2015","3000.00","ertrag","CHF"
"463","21","2015","2993798.70","ertrag","CHF"
"463","22","2015","206341.95","ertrag","CHF"
"463","74","2015","261.00","ertrag","CHF"
"469","97","2015","8445.60","ertrag","CHF"
