"arten","funk","jahr","value","dim","unit"
"313","96","2018","65192.30","aufwand","CHF"
"314","02","2018","122066.15","aufwand","CHF"
"314","16","2018","37813.25","aufwand","CHF"
"314","21","2018","101639.15","aufwand","CHF"
"314","32","2018","2904.25","aufwand","CHF"
"314","34","2018","55042.30","aufwand","CHF"
"314","61","2018","88075.70","aufwand","CHF"
"314","71","2018","52567.27","aufwand","CHF"
"314","72","2018","90216.34","aufwand","CHF"
"314","73","2018","17581.10","aufwand","CHF"
"314","74","2018","31908.05","aufwand","CHF"
"314","75","2018","173.90","aufwand","CHF"
"314","77","2018","33524.65","aufwand","CHF"
"314","85","2018","4368.85","aufwand","CHF"
"314","87","2018","42867.92","aufwand","CHF"
"315","02","2018","134317.46","aufwand","CHF"
"315","14","2018","8858.95","aufwand","CHF"
"315","15","2018","22545.50","aufwand","CHF"
"315","21","2018","86842.65","aufwand","CHF"
"315","34","2018","3726.05","aufwand","CHF"
"315","57","2018","6052.10","aufwand","CHF"
"315","61","2018","48488.75","aufwand","CHF"
"315","71","2018","1598.56","aufwand","CHF"
"315","74","2018","2806.60","aufwand","CHF"
"315","77","2018","1941.90","aufwand","CHF"
"315","96","2018","724.55","aufwand","CHF"
"316","01","2018","4500.00","aufwand","CHF"
"316","02","2018","81136.30","aufwand","CHF"
"316","14","2018","1394.70","aufwand","CHF"
"316","15","2018","44190.00","aufwand","CHF"
"316","16","2018","600.00","aufwand","CHF"
"316","21","2018","334824.50","aufwand","CHF"
"316","32","2018","7200.00","aufwand","CHF"
"316","61","2018","12364.85","aufwand","CHF"
"316","71","2018","3120.00","aufwand","CHF"
"316","81","2018","600.00","aufwand","CHF"
"316","96","2018","240.00","aufwand","CHF"
"317","01","2018","4241.10","aufwand","CHF"
"317","02","2018","5640.15","aufwand","CHF"
"317","14","2018","2226.50","aufwand","CHF"
"317","15","2018","6713.10","aufwand","CHF"
"317","21","2018","26231.90","aufwand","CHF"
"317","31","2018","70.00","aufwand","CHF"
"317","43","2018","1370.35","aufwand","CHF"
"317","57","2018","1426.80","aufwand","CHF"
"317","71","2018","1260.00","aufwand","CHF"
"317","81","2018","194.30","aufwand","CHF"
"318","02","2018","8528.50","aufwand","CHF"
"318","15","2018","3373.80","aufwand","CHF"
"318","21","2018","223.75","aufwand","CHF"
"318","73","2018","12.73","aufwand","CHF"
"318","91","2018","79104.50","aufwand","CHF"
"319","15","2018","6047.70","aufwand","CHF"
"319","21","2018","12587.15","aufwand","CHF"
"319","34","2018","2803.20","aufwand","CHF"
"319","62","2018","28000.00","aufwand","CHF"
"319","71","2018","1842.98","aufwand","CHF"
"319","77","2018","45.00","aufwand","CHF"
"319","82","2018","40.00","aufwand","CHF"
"319","85","2018","1023.15","aufwand","CHF"
"337","99","2018","1723333.89","aufwand","CHF"
"338","99","2018","750536.34","aufwand","CHF"
"340","96","2018","351566.43","aufwand","CHF"
"343","96","2018","72923.74","aufwand","CHF"
"344","96","2018","60946.97","aufwand","CHF"
"352","15","2018","1088.31","aufwand","CHF"
"352","72","2018","237006.85","aufwand","CHF"
"352","85","2018","6045.26","aufwand","CHF"
"352","87","2018","9020.63","aufwand","CHF"
"361","02","2018","136023.55","aufwand","CHF"
"361","14","2018","278581.50","aufwand","CHF"
"361","15","2018","6530.40","aufwand","CHF"
"361","16","2018","58784.60","aufwand","CHF"
"361","21","2018","268523.75","aufwand","CHF"
"361","43","2018","7422.70","aufwand","CHF"
"361","57","2018","45820.65","aufwand","CHF"
"361","61","2018","109006.35","aufwand","CHF"
"361","83","2018","1669.05","aufwand","CHF"
"363","01","2018","2531.00","aufwand","CHF"
"363","21","2018","17680.00","aufwand","CHF"
"363","22","2018","825056.00","aufwand","CHF"
"363","25","2018","512562.10","aufwand","CHF"
"363","29","2018","3960.00","aufwand","CHF"
"363","32","2018","11330.00","aufwand","CHF"
"363","34","2018","367878.20","aufwand","CHF"
"363","41","2018","1438104.70","aufwand","CHF"
"363","42","2018","800263.05","aufwand","CHF"
"363","51","2018","716246.00","aufwand","CHF"
"363","52","2018","500.00","aufwand","CHF"
"363","53","2018","2543904.35","aufwand","CHF"
"363","54","2018","164236.15","aufwand","CHF"
"363","57","2018","2908504.92","aufwand","CHF"
"363","59","2018","1610.00","aufwand","CHF"
"363","61","2018","35914.35","aufwand","CHF"
"363","62","2018","699843.00","aufwand","CHF"
"363","75","2018","15023.20","aufwand","CHF"
"363","79","2018","23887.00","aufwand","CHF"
"363","81","2018","7038.00","aufwand","CHF"
"363","83","2018","2292.00","aufwand","CHF"
"363","85","2018","12579.65","aufwand","CHF"
"400","91","2018","20968346.50","ertrag","CHF"
"402","91","2018","945544.45","ertrag","CHF"
"403","91","2018","38540.00","ertrag","CHF"
"410","83","2018","29214.35","ertrag","CHF"
"412","14","2018","600.00","ertrag","CHF"
"412","87","2018","292710.15","ertrag","CHF"
"420","15","2018","407125.70","ertrag","CHF"
"421","02","2018","56277.85","ertrag","CHF"
"421","14","2018","457539.20","ertrag","CHF"
"423","21","2018","230175.00","ertrag","CHF"
"424","02","2018","8900.00","ertrag","CHF"
"424","14","2018","6000.00","ertrag","CHF"
"424","15","2018","8140.00","ertrag","CHF"
"424","61","2018","18144.20","ertrag","CHF"
"424","62","2018","25026.00","ertrag","CHF"
"424","71","2018","8561.65","ertrag","CHF"
"424","72","2018","1375829.75","ertrag","CHF"
"424","73","2018","47434.95","ertrag","CHF"
"424","77","2018","67967.00","ertrag","CHF"
"424","85","2018","29443.85","ertrag","CHF"
"424","87","2018","443298.02","ertrag","CHF"
"424","96","2018","500.00","ertrag","CHF"
"425","02","2018","186.20","ertrag","CHF"
"425","71","2018","115998.35","ertrag","CHF"
"425","73","2018","3569.65","ertrag","CHF"
"425","82","2018","439.25","ertrag","CHF"
"426","01","2018","4057.00","ertrag","CHF"
"426","02","2018","135606.25","ertrag","CHF"
"426","14","2018","14837.95","ertrag","CHF"
"426","15","2018","11100.00","ertrag","CHF"
"426","16","2018","6260.00","ertrag","CHF"
"426","21","2018","373203.85","ertrag","CHF"
"426","29","2018","3960.00","ertrag","CHF"
"426","32","2018","1700.00","ertrag","CHF"
"426","34","2018","13513.50","ertrag","CHF"
"426","53","2018","12398.00","ertrag","CHF"
"426","54","2018","57865.30","ertrag","CHF"
"426","57","2018","422447.66","ertrag","CHF"
"426","61","2018","37058.15","ertrag","CHF"
"426","71","2018","21.43","ertrag","CHF"
"426","72","2018","66032.58","ertrag","CHF"
"426","73","2018","48339.85","ertrag","CHF"
"426","74","2018","818.70","ertrag","CHF"
"426","76","2018","41896.00","ertrag","CHF"
"426","77","2018","610.15","ertrag","CHF"
"426","81","2018","492.40","ertrag","CHF"
"426","83","2018","640.00","ertrag","CHF"
"426","96","2018","50865.53","ertrag","CHF"
"427","02","2018","79675.00","ertrag","CHF"
"427","15","2018","956.10","ertrag","CHF"
"440","96","2018","63149.50","ertrag","CHF"
"443","96","2018","229892.60","ertrag","CHF"
"446","41","2018","37056.05","ertrag","CHF"
"447","02","2018","95466.00","ertrag","CHF"
"447","21","2018","79140.00","ertrag","CHF"
"452","16","2018","10717.60","ertrag","CHF"
"452","71","2018","239662.40","ertrag","CHF"
"452","72","2018","517180.62","ertrag","CHF"
"452","73","2018","10682.05","ertrag","CHF"
"460","95","2018","221017.00","ertrag","CHF"
"461","02","2018","11267.35","ertrag","CHF"
"461","15","2018","84138.70","ertrag","CHF"
"461","21","2018","859363.80","ertrag","CHF"
"461","77","2018","19359.40","ertrag","CHF"
"461","83","2018","9208.05","ertrag","CHF"
"462","93","2018","3742701.00","ertrag","CHF"
"463","15","2018","35033.00","ertrag","CHF"
"463","16","2018","4000.00","ertrag","CHF"
"463","21","2018","3097897.90","ertrag","CHF"
"463","22","2018","169861.65","ertrag","CHF"
"463","74","2018","556.00","ertrag","CHF"
"469","97","2018","17110.30","ertrag","CHF"
