"arten","funk","jahr","value","dim","unit"
"363","53","2017","1996217.85","aufwand","CHF"
"363","54","2017","163752.00","aufwand","CHF"
"363","57","2017","3038714.01","aufwand","CHF"
"363","59","2017","672.75","aufwand","CHF"
"363","61","2017","38545.85","aufwand","CHF"
"363","62","2017","663164.00","aufwand","CHF"
"363","75","2017","14416.20","aufwand","CHF"
"363","79","2017","24070.00","aufwand","CHF"
"363","81","2017","7008.00","aufwand","CHF"
"363","83","2017","1890.00","aufwand","CHF"
"363","85","2017","12579.65","aufwand","CHF"
"400","91","2017","19603321.15","ertrag","CHF"
"402","91","2017","1441931.85","ertrag","CHF"
"403","91","2017","40320.00","ertrag","CHF"
"410","83","2017","29214.35","ertrag","CHF"
"412","14","2017","2138.65","ertrag","CHF"
"412","87","2017","296251.85","ertrag","CHF"
"420","15","2017","399310.85","ertrag","CHF"
"421","02","2017","74307.05","ertrag","CHF"
"421","14","2017","411679.22","ertrag","CHF"
"423","21","2017","232473.90","ertrag","CHF"
"424","02","2017","8881.60","ertrag","CHF"
"424","14","2017","6000.00","ertrag","CHF"
"424","15","2017","5890.00","ertrag","CHF"
"424","62","2017","28229.00","ertrag","CHF"
"424","71","2017","8550.00","ertrag","CHF"
"424","72","2017","1322353.00","ertrag","CHF"
"424","73","2017","49996.30","ertrag","CHF"
"424","77","2017","78966.20","ertrag","CHF"
"424","85","2017","81877.45","ertrag","CHF"
"424","87","2017","446793.36","ertrag","CHF"
"425","02","2017","249.05","ertrag","CHF"
"425","71","2017","110883.30","ertrag","CHF"
"425","73","2017","3840.00","ertrag","CHF"
"425","82","2017","941.25","ertrag","CHF"
"426","01","2017","3000.00","ertrag","CHF"
"426","02","2017","138556.65","ertrag","CHF"
"426","14","2017","10012.00","ertrag","CHF"
"426","15","2017","29898.40","ertrag","CHF"
"426","16","2017","6260.00","ertrag","CHF"
"426","21","2017","479727.60","ertrag","CHF"
"426","29","2017","3200.00","ertrag","CHF"
"426","32","2017","1300.00","ertrag","CHF"
"426","34","2017","3275.00","ertrag","CHF"
"426","53","2017","12166.00","ertrag","CHF"
"426","54","2017","74259.00","ertrag","CHF"
"426","57","2017","337489.99","ertrag","CHF"
"426","61","2017","30488.25","ertrag","CHF"
"426","71","2017","3721.65","ertrag","CHF"
"426","72","2017","65862.67","ertrag","CHF"
"426","73","2017","36948.63","ertrag","CHF"
"426","74","2017","1500.00","ertrag","CHF"
"426","77","2017","393.35","ertrag","CHF"
"426","79","2017","6260.65","ertrag","CHF"
"426","81","2017","300.00","ertrag","CHF"
"426","83","2017","1504.00","ertrag","CHF"
"426","85","2017","11047.45","ertrag","CHF"
"426","96","2017","7588.25","ertrag","CHF"
"427","02","2017","78200.00","ertrag","CHF"
"427","15","2017","1017.15","ertrag","CHF"
"440","96","2017","82092.45","ertrag","CHF"
"443","96","2017","220586.70","ertrag","CHF"
"446","41","2017","43724.46","ertrag","CHF"
"447","02","2017","91649.60","ertrag","CHF"
"447","21","2017","65990.00","ertrag","CHF"
"452","16","2017","49369.15","ertrag","CHF"
"452","71","2017","372379.58","ertrag","CHF"
"452","72","2017","357592.66","ertrag","CHF"
"452","81","2017","9436.95","ertrag","CHF"
"452","85","2017","11047.45","ertrag","CHF"
"460","95","2017","218300.00","ertrag","CHF"
"461","02","2017","58026.05","ertrag","CHF"
"461","15","2017","77605.10","ertrag","CHF"
"461","21","2017","841455.50","ertrag","CHF"
"461","77","2017","17371.55","ertrag","CHF"
"461","83","2017","1480.60","ertrag","CHF"
"462","93","2017","3697369.00","ertrag","CHF"
"463","15","2017","30529.00","ertrag","CHF"
"463","16","2017","29089.75","ertrag","CHF"
"463","21","2017","3117658.80","ertrag","CHF"
"463","22","2017","216483.35","ertrag","CHF"
"463","57","2017","7221.15","ertrag","CHF"
"463","74","2017","261.00","ertrag","CHF"
"469","97","2017","9397.20","ertrag","CHF"
