"arten","funk","jahr","value","dim","unit"
"312","14","2022","648.00","aufwand","CHF"
"312","15","2022","67.95","aufwand","CHF"
"312","16","2022","6400.95","aufwand","CHF"
"312","21","2022","264172.19","aufwand","CHF"
"312","32","2022","512.32","aufwand","CHF"
"312","34","2022","4304.00","aufwand","CHF"
"312","61","2022","112988.68","aufwand","CHF"
"312","71","2022","6821.05","aufwand","CHF"
"312","72","2022","1142.30","aufwand","CHF"
"312","73","2022","2990.50","aufwand","CHF"
"312","77","2022","6325.45","aufwand","CHF"
"312","87","2022","30338.90","aufwand","CHF"
"313","01","2022","46145.15","aufwand","CHF"
"313","02","2022","673668.31","aufwand","CHF"
"313","11","2022","3769.50","aufwand","CHF"
"313","14","2022","99588.25","aufwand","CHF"
"313","15","2022","60342.40","aufwand","CHF"
"313","16","2022","2506.20","aufwand","CHF"
"313","21","2022","161671.30","aufwand","CHF"
"313","22","2022","91.00","aufwand","CHF"
"313","29","2022","5235.00","aufwand","CHF"
"313","31","2022","70.00","aufwand","CHF"
"313","32","2022","2576.70","aufwand","CHF"
"313","34","2022","11769.75","aufwand","CHF"
"313","42","2022","1500.00","aufwand","CHF"
"313","43","2022","42284.60","aufwand","CHF"
"313","49","2022","90.00","aufwand","CHF"
"313","53","2022","20.00","aufwand","CHF"
"313","54","2022","31894.10","aufwand","CHF"
"313","57","2022","11741.40","aufwand","CHF"
"313","61","2022","173116.65","aufwand","CHF"
"313","62","2022","11602.05","aufwand","CHF"
"313","71","2022","64475.25","aufwand","CHF"
"313","72","2022","1207038.15","aufwand","CHF"
"313","73","2022","25489.45","aufwand","CHF"
"313","74","2022","9090.15","aufwand","CHF"
"313","75","2022","14766.75","aufwand","CHF"
"313","76","2022","63294.00","aufwand","CHF"
"313","77","2022","13641.10","aufwand","CHF"
"313","79","2022","16835.00","aufwand","CHF"
"313","81","2022","9951.40","aufwand","CHF"
"313","82","2022","40.00","aufwand","CHF"
"313","83","2022","17898.90","aufwand","CHF"
"313","85","2022","12703.10","aufwand","CHF"
"313","87","2022","24254.35","aufwand","CHF"
"314","02","2022","29235.95","aufwand","CHF"
"314","16","2022","12116.80","aufwand","CHF"
"314","21","2022","339369.95","aufwand","CHF"
"314","34","2022","25864.00","aufwand","CHF"
"314","61","2022","53149.65","aufwand","CHF"
"314","71","2022","35980.05","aufwand","CHF"
"314","72","2022","46502.05","aufwand","CHF"
"314","73","2022","8878.50","aufwand","CHF"
"314","74","2022","24330.55","aufwand","CHF"
"314","77","2022","21921.80","aufwand","CHF"
"314","81","2022","40793.15","aufwand","CHF"
"314","85","2022","8573.65","aufwand","CHF"
"314","87","2022","362.10","aufwand","CHF"
"315","02","2022","142084.09","aufwand","CHF"
"315","14","2022","6813.55","aufwand","CHF"
"315","15","2022","79056.90","aufwand","CHF"
"315","16","2022","459.05","aufwand","CHF"
"315","21","2022","57965.55","aufwand","CHF"
"315","34","2022","11507.35","aufwand","CHF"
"315","54","2022","38125.80","aufwand","CHF"
"315","61","2022","56372.20","aufwand","CHF"
"315","62","2022","629.00","aufwand","CHF"
"315","71","2022","5385.85","aufwand","CHF"
"315","73","2022","5369.80","aufwand","CHF"
"315","75","2022","5265.60","aufwand","CHF"
"315","87","2022","24756.45","aufwand","CHF"
"316","02","2022","84379.30","aufwand","CHF"
"316","15","2022","10360.90","aufwand","CHF"
"316","21","2022","285777.80","aufwand","CHF"
"316","32","2022","7200.00","aufwand","CHF"
"316","54","2022","170.00","aufwand","CHF"
"316","61","2022","1329.15","aufwand","CHF"
"316","71","2022","6120.00","aufwand","CHF"
"316","73","2022","1000.00","aufwand","CHF"
"316","85","2022","3325.00","aufwand","CHF"
"317","01","2022","2063.40","aufwand","CHF"
"317","02","2022","3941.10","aufwand","CHF"
"317","14","2022","1175.20","aufwand","CHF"
"317","15","2022","8246.15","aufwand","CHF"
"317","16","2022","777.50","aufwand","CHF"
"317","21","2022","54195.30","aufwand","CHF"
"317","43","2022","534.60","aufwand","CHF"
"317","54","2022","410.20","aufwand","CHF"
"317","57","2022","323.45","aufwand","CHF"
"317","71","2022","1260.00","aufwand","CHF"
"317","74","2022","78.40","aufwand","CHF"
"317","75","2022","953.10","aufwand","CHF"
"317","81","2022","1200.00","aufwand","CHF"
"318","02","2022","1608.40","aufwand","CHF"
"318","15","2022","9065.35","aufwand","CHF"
"318","21","2022","-44.80","aufwand","CHF"
"318","76","2022","1521.15","aufwand","CHF"
"318","91","2022","382024.64","aufwand","CHF"
"319","14","2022","1827.80","aufwand","CHF"
"319","34","2022","4000.00","aufwand","CHF"
"319","61","2022","1000.00","aufwand","CHF"
"319","62","2022","28000.00","aufwand","CHF"
"319","81","2022","2000.00","aufwand","CHF"
"319","85","2022","511.60","aufwand","CHF"
"337","99","2022","2114669.90","aufwand","CHF"
"340","96","2022","320408.71","aufwand","CHF"
"342","96","2022","3062.00","aufwand","CHF"
"343","96","2022","99351.93","aufwand","CHF"
"344","96","2022","287242.00","aufwand","CHF"
"350","21","2022","864.23","aufwand","CHF"
"350","49","2022","1866.08","aufwand","CHF"
"350","54","2022","1992.50","aufwand","CHF"
"350","57","2022","232.84","aufwand","CHF"
"351","15","2022","60786.60","aufwand","CHF"
"351","61","2022","9970.00","aufwand","CHF"
"351","71","2022","53473.75","aufwand","CHF"
"351","72","2022","240584.71","aufwand","CHF"
"351","85","2022","12073.73","aufwand","CHF"
"351","87","2022","100744.64","aufwand","CHF"
"361","02","2022","35755.65","aufwand","CHF"
"361","14","2022","367576.00","aufwand","CHF"
"361","15","2022","341581.85","aufwand","CHF"
"361","16","2022","70855.70","aufwand","CHF"
"361","21","2022","347937.15","aufwand","CHF"
"361","43","2022","4664.15","aufwand","CHF"
"361","54","2022","64957.45","aufwand","CHF"
"361","61","2022","7914.90","aufwand","CHF"
"362","93","2022","75443.00","aufwand","CHF"
"363","01","2022","2927.00","aufwand","CHF"
"363","02","2022","40.00","aufwand","CHF"
"363","14","2022","1451.00","aufwand","CHF"
"363","16","2022","600.00","aufwand","CHF"
"363","21","2022","112345.35","aufwand","CHF"
"363","22","2022","953172.00","aufwand","CHF"
"363","25","2022","516294.85","aufwand","CHF"
"363","32","2022","13900.00","aufwand","CHF"
"363","34","2022","442700.00","aufwand","CHF"
"363","35","2022","39483.85","aufwand","CHF"
"363","41","2022","1175410.80","aufwand","CHF"
"363","42","2022","1145599.15","aufwand","CHF"
"363","49","2022","1059.25","aufwand","CHF"
"363","51","2022","863451.00","aufwand","CHF"
"363","53","2022","3466763.00","aufwand","CHF"
"363","54","2022","139979.25","aufwand","CHF"
"363","57","2022","3199363.90","aufwand","CHF"
"363","61","2022","78458.90","aufwand","CHF"
"363","62","2022","671917.00","aufwand","CHF"
"363","75","2022","3581.60","aufwand","CHF"
"363","79","2022","23440.00","aufwand","CHF"
"363","81","2022","18174.00","aufwand","CHF"
"363","85","2022","19759.65","aufwand","CHF"
"366","99","2022","15642.00","aufwand","CHF"
"400","91","2022","19171898.86","ertrag","CHF"
"401","91","2022","3681689.95","ertrag","CHF"
"402","91","2022","887253.35","ertrag","CHF"
"403","91","2022","43960.00","ertrag","CHF"
"407","76","2022","64368.00","ertrag","CHF"
"410","83","2022","29214.35","ertrag","CHF"
"412","14","2022","600.00","ertrag","CHF"
"412","87","2022","272242.05","ertrag","CHF"
"420","15","2022","474807.55","ertrag","CHF"
"420","61","2022","9970.00","ertrag","CHF"
"421","01","2022","150.00","ertrag","CHF"
"421","02","2022","2556.00","ertrag","CHF"
"421","14","2022","478025.63","ertrag","CHF"
"421","87","2022","56400.00","ertrag","CHF"
"423","21","2022","218522.40","ertrag","CHF"
"424","02","2022","206.50","ertrag","CHF"
"424","14","2022","6650.00","ertrag","CHF"
"424","15","2022","980.00","ertrag","CHF"
"424","21","2022","103190.65","ertrag","CHF"
"424","32","2022","600.00","ertrag","CHF"
"424","34","2022","4000.00","ertrag","CHF"
"424","61","2022","4241.25","ertrag","CHF"
"424","62","2022","29037.00","ertrag","CHF"
"424","71","2022","218347.41","ertrag","CHF"
"424","72","2022","1601923.55","ertrag","CHF"
"424","73","2022","52813.50","ertrag","CHF"
"424","77","2022","69401.60","ertrag","CHF"
"424","84","2022","1569.50","ertrag","CHF"
"424","85","2022","38423.30","ertrag","CHF"
"424","87","2022","458315.24","ertrag","CHF"
"424","96","2022","800.00","ertrag","CHF"
"425","02","2022","102.00","ertrag","CHF"
"425","14","2022","20.00","ertrag","CHF"
"425","15","2022","2150.00","ertrag","CHF"
"425","73","2022","1964.00","ertrag","CHF"
"425","82","2022","810.40","ertrag","CHF"
"426","02","2022","189806.33","ertrag","CHF"
"426","14","2022","78038.05","ertrag","CHF"
"426","15","2022","10254.10","ertrag","CHF"
"426","21","2022","76202.45","ertrag","CHF"
"426","32","2022","3100.00","ertrag","CHF"
"426","34","2022","12572.45","ertrag","CHF"
"426","42","2022","300.00","ertrag","CHF"
"426","53","2022","15021.00","ertrag","CHF"
"426","54","2022","19830.55","ertrag","CHF"
"426","57","2022","663216.61","ertrag","CHF"
"426","61","2022","8498.35","ertrag","CHF"
"426","71","2022","6663.18","ertrag","CHF"
"426","72","2022","6774.72","ertrag","CHF"
"426","73","2022","61755.60","ertrag","CHF"
"426","74","2022","10699.75","ertrag","CHF"
"426","75","2022","4720.00","ertrag","CHF"
"426","76","2022","196.20","ertrag","CHF"
"426","79","2022","400.00","ertrag","CHF"
"426","81","2022","48085.60","ertrag","CHF"
"426","82","2022","255.00","ertrag","CHF"
"426","83","2022","1315.45","ertrag","CHF"
"426","85","2022","7438.05","ertrag","CHF"
"426","87","2022","16.95","ertrag","CHF"
"426","96","2022","10500.00","ertrag","CHF"
"427","02","2022","114375.00","ertrag","CHF"
"427","15","2022","1150.00","ertrag","CHF"
"427","21","2022","200.00","ertrag","CHF"
"430","02","2022","2667.75","ertrag","CHF"
"430","71","2022","512.36","ertrag","CHF"
"430","72","2022","695.20","ertrag","CHF"
"430","87","2022","160.00","ertrag","CHF"
"439","49","2022","19768.77","ertrag","CHF"
"440","96","2022","54755.17","ertrag","CHF"
"441","96","2022","24023.00","ertrag","CHF"
"443","96","2022","255365.20","ertrag","CHF"
"444","96","2022","181880.00","ertrag","CHF"
"447","21","2022","59533.50","ertrag","CHF"
"447","34","2022","5500.00","ertrag","CHF"
"447","61","2022","74252.35","ertrag","CHF"
"449","96","2022","3409.30","ertrag","CHF"
"450","16","2022","4353.40","ertrag","CHF"
"450","21","2022","1800.00","ertrag","CHF"
"451","73","2022","11566.35","ertrag","CHF"
"461","02","2022","24992.75","ertrag","CHF"
"461","14","2022","14271.65","ertrag","CHF"
"461","15","2022","420667.30","ertrag","CHF"
"461","21","2022","758615.55","ertrag","CHF"
"461","43","2022","1536.35","ertrag","CHF"
"461","77","2022","26034.60","ertrag","CHF"
"462","93","2022","3520281.00","ertrag","CHF"
"463","15","2022","27074.93","ertrag","CHF"
"463","16","2022","79883.28","ertrag","CHF"
"463","21","2022","6952591.45","ertrag","CHF"
"463","22","2022","519710.95","ertrag","CHF"
"463","34","2022","27050.00","ertrag","CHF"
"463","53","2022","1962.90","ertrag","CHF"
"463","54","2022","17291.80","ertrag","CHF"
"463","73","2022","189.90","ertrag","CHF"
"463","81","2022","17687.00","ertrag","CHF"
"469","97","2022","10684.80","ertrag","CHF"
