"arten","funk","jahr","value","dim","unit"
"461","57","2018","1062333.50","ertrag","CHF"
"461","74","2018","11000.00","ertrag","CHF"
"462","93","2018","140600.00","ertrag","CHF"
"463","14","2018","2250.00","ertrag","CHF"
"463","15","2018","18825.80","ertrag","CHF"
"463","34","2018","4859.00","ertrag","CHF"
"463","54","2018","7811.70","ertrag","CHF"
"463","57","2018","158179.30","ertrag","CHF"
"463","71","2018","36200.00","ertrag","CHF"
"463","75","2018","27047.05","ertrag","CHF"
"466","99","2018","59702.50","ertrag","CHF"
"469","97","2018","9183.80","ertrag","CHF"
"486","62","2018","54783.90","ertrag","CHF"
"489","99","2018","1256870.00","ertrag","CHF"
