"arten","funk","jahr","value","dim","unit"
"309","57","2022","9551.45","aufwand","CHF"
"309","61","2022","4418.15","aufwand","CHF"
"309","71","2022","2539.55","aufwand","CHF"
"310","01","2022","61874.50","aufwand","CHF"
"310","02","2022","39937.43","aufwand","CHF"
"310","14","2022","10781.51","aufwand","CHF"
"310","15","2022","10320.11","aufwand","CHF"
"310","21","2022","415555.35","aufwand","CHF"
"310","32","2022","19856.37","aufwand","CHF"
"310","34","2022","36167.50","aufwand","CHF"
"310","54","2022","3205.37","aufwand","CHF"
"310","57","2022","1567.50","aufwand","CHF"
"310","61","2022","27291.44","aufwand","CHF"
"310","71","2022","4992.00","aufwand","CHF"
"310","72","2022","275.39","aufwand","CHF"
"310","73","2022","37657.45","aufwand","CHF"
"310","77","2022","266.25","aufwand","CHF"
"310","81","2022","3341.60","aufwand","CHF"
"311","01","2022","1370.30","aufwand","CHF"
"311","02","2022","148650.42","aufwand","CHF"
"311","14","2022","14008.80","aufwand","CHF"
"311","15","2022","42411.60","aufwand","CHF"
"311","21","2022","85530.02","aufwand","CHF"
"311","32","2022","3748.85","aufwand","CHF"
"311","34","2022","29962.95","aufwand","CHF"
"311","54","2022","4897.25","aufwand","CHF"
"311","61","2022","25531.24","aufwand","CHF"
"311","71","2022","40686.48","aufwand","CHF"
"311","72","2022","127.48","aufwand","CHF"
"311","96","2022","607.40","aufwand","CHF"
"312","02","2022","57513.70","aufwand","CHF"
"312","15","2022","80.35","aufwand","CHF"
"312","16","2022","1405.80","aufwand","CHF"
"312","21","2022","242604.85","aufwand","CHF"
"312","32","2022","25235.35","aufwand","CHF"
"312","34","2022","50014.23","aufwand","CHF"
"312","54","2022","18734.07","aufwand","CHF"
"312","61","2022","121894.90","aufwand","CHF"
"312","71","2022","73883.78","aufwand","CHF"
"312","72","2022","5269.38","aufwand","CHF"
"312","77","2022","11926.65","aufwand","CHF"
"313","01","2022","80376.60","aufwand","CHF"
"313","02","2022","390073.37","aufwand","CHF"
"313","11","2022","14461.85","aufwand","CHF"
"313","14","2022","125461.55","aufwand","CHF"
"313","15","2022","134559.36","aufwand","CHF"
"313","16","2022","491.15","aufwand","CHF"
"313","21","2022","87995.99","aufwand","CHF"
"313","32","2022","6437.70","aufwand","CHF"
"313","34","2022","7548.40","aufwand","CHF"
"313","43","2022","12974.50","aufwand","CHF"
"313","54","2022","33874.45","aufwand","CHF"
"313","57","2022","211020.35","aufwand","CHF"
"313","61","2022","38633.90","aufwand","CHF"
"313","71","2022","59915.74","aufwand","CHF"
"313","72","2022","928795.52","aufwand","CHF"
"313","73","2022","492234.40","aufwand","CHF"
"313","75","2022","9914.60","aufwand","CHF"
"313","77","2022","56704.30","aufwand","CHF"
"313","79","2022","6369.20","aufwand","CHF"
"313","82","2022","28200.00","aufwand","CHF"
"313","87","2022","980.05","aufwand","CHF"
"314","02","2022","88913.42","aufwand","CHF"
"314","16","2022","2166.15","aufwand","CHF"
"314","21","2022","291504.74","aufwand","CHF"
"314","32","2022","19995.95","aufwand","CHF"
"314","34","2022","66691.70","aufwand","CHF"
"314","54","2022","71547.35","aufwand","CHF"
"314","61","2022","176669.00","aufwand","CHF"
"314","71","2022","141139.68","aufwand","CHF"
"314","72","2022","49988.42","aufwand","CHF"
"314","73","2022","244.29","aufwand","CHF"
"314","74","2022","5649.25","aufwand","CHF"
"314","75","2022","23277.50","aufwand","CHF"
"314","77","2022","183168.70","aufwand","CHF"
"314","81","2022","35685.55","aufwand","CHF"
"314","82","2022","7088.80","aufwand","CHF"
"315","01","2022","397.40","aufwand","CHF"
"315","02","2022","134356.05","aufwand","CHF"
"315","14","2022","60870.20","aufwand","CHF"
"315","15","2022","24623.18","aufwand","CHF"
"315","21","2022","37593.38","aufwand","CHF"
"315","32","2022","9354.08","aufwand","CHF"
"315","34","2022","21819.50","aufwand","CHF"
"315","54","2022","1673.15","aufwand","CHF"
"315","57","2022","7448.45","aufwand","CHF"
"315","61","2022","29893.15","aufwand","CHF"
"315","71","2022","14158.66","aufwand","CHF"
"315","72","2022","4408.31","aufwand","CHF"
"315","77","2022","1001.60","aufwand","CHF"
"316","01","2022","2073.00","aufwand","CHF"
"316","02","2022","10271.98","aufwand","CHF"
"316","14","2022","17495.39","aufwand","CHF"
"316","15","2022","12726.50","aufwand","CHF"
"316","21","2022","112919.30","aufwand","CHF"
"316","34","2022","3910.65","aufwand","CHF"
"316","54","2022","43816.30","aufwand","CHF"
"316","57","2022","1485.90","aufwand","CHF"
"316","61","2022","15620.75","aufwand","CHF"
"316","71","2022","26460.62","aufwand","CHF"
"316","81","2022","962.25","aufwand","CHF"
"317","01","2022","25747.75","aufwand","CHF"
"317","02","2022","4457.50","aufwand","CHF"
"317","15","2022","10747.60","aufwand","CHF"
"317","21","2022","236086.80","aufwand","CHF"
"317","32","2022","11956.15","aufwand","CHF"
"317","34","2022","17841.80","aufwand","CHF"
"317","43","2022","971.90","aufwand","CHF"
"317","53","2022","7119.76","aufwand","CHF"
"317","54","2022","11610.40","aufwand","CHF"
"317","57","2022","526.15","aufwand","CHF"
"317","61","2022","173.60","aufwand","CHF"
"317","71","2022","254.53","aufwand","CHF"
"317","75","2022","393.20","aufwand","CHF"
"317","81","2022","50.00","aufwand","CHF"
"318","14","2022","2959.06","aufwand","CHF"
"318","15","2022","5032.15","aufwand","CHF"
"318","21","2022","682.95","aufwand","CHF"
"318","22","2022","14280.00","aufwand","CHF"
"318","73","2022","287.05","aufwand","CHF"
"318","91","2022","134696.00","aufwand","CHF"
"319","02","2022","12314.07","aufwand","CHF"
"319","15","2022","2762.50","aufwand","CHF"
"319","61","2022","2692.50","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","67688.05","aufwand","CHF"
"319","72","2022","2754.10","aufwand","CHF"
"337","99","2022","2806807.45","aufwand","CHF"
"340","96","2022","133325.75","aufwand","CHF"
"342","96","2022","3229.20","aufwand","CHF"
"343","96","2022","74.95","aufwand","CHF"
"349","02","2022","200.00","aufwand","CHF"
"351","71","2022","572170.36","aufwand","CHF"
"351","72","2022","108770.30","aufwand","CHF"
"351","73","2022","99341.93","aufwand","CHF"
"361","02","2022","126448.40","aufwand","CHF"
"361","11","2022","501545.80","aufwand","CHF"
"361","14","2022","540184.78","aufwand","CHF"
"361","16","2022","169350.60","aufwand","CHF"
"361","21","2022","174633.65","aufwand","CHF"
"361","41","2022","25381.75","aufwand","CHF"
"361","43","2022","3700.00","aufwand","CHF"
"361","54","2022","386242.63","aufwand","CHF"
"361","57","2022","93116.20","aufwand","CHF"
"363","01","2022","6250.00","aufwand","CHF"
"363","14","2022","87891.45","aufwand","CHF"
"363","21","2022","4903981.95","aufwand","CHF"
"363","22","2022","235150.00","aufwand","CHF"
"363","23","2022","628431.25","aufwand","CHF"
"363","32","2022","63041.45","aufwand","CHF"
"363","34","2022","302814.59","aufwand","CHF"
"363","41","2022","1575728.15","aufwand","CHF"
"363","42","2022","1387739.75","aufwand","CHF"
"363","52","2022","2045796.50","aufwand","CHF"
"363","53","2022","2080.00","aufwand","CHF"
"363","54","2022","602064.15","aufwand","CHF"
"363","57","2022","4012643.13","aufwand","CHF"
"363","59","2022","15000.00","aufwand","CHF"
"363","61","2022","35908.25","aufwand","CHF"
"363","74","2022","6600.00","aufwand","CHF"
"363","75","2022","22995.30","aufwand","CHF"
"363","79","2022","22720.00","aufwand","CHF"
"363","81","2022","5221.70","aufwand","CHF"
"400","91","2022","28022959.15","ertrag","CHF"
"401","91","2022","1056730.50","ertrag","CHF"
"403","91","2022","34080.00","ertrag","CHF"
"412","87","2022","112424.90","ertrag","CHF"
"420","15","2022","230966.30","ertrag","CHF"
"420","16","2022","17538.84","ertrag","CHF"
"421","02","2022","69998.92","ertrag","CHF"
"421","14","2022","1068170.04","ertrag","CHF"
"423","21","2022","303056.90","ertrag","CHF"
"424","02","2022","12100.00","ertrag","CHF"
"424","15","2022","16948.00","ertrag","CHF"
"424","61","2022","67124.80","ertrag","CHF"
"424","62","2022","64225.00","ertrag","CHF"
"424","71","2022","1479923.15","ertrag","CHF"
"424","72","2022","1198560.70","ertrag","CHF"
"424","73","2022","616394.00","ertrag","CHF"
"424","77","2022","58309.75","ertrag","CHF"
"425","02","2022","236.20","ertrag","CHF"
"425","61","2022","1760.00","ertrag","CHF"
"426","01","2022","500.00","ertrag","CHF"
"426","02","2022","135770.86","ertrag","CHF"
"426","11","2022","5000.00","ertrag","CHF"
"426","14","2022","240.00","ertrag","CHF"
"426","21","2022","78037.15","ertrag","CHF"
"426","32","2022","3200.00","ertrag","CHF"
"426","34","2022","14556.20","ertrag","CHF"
"426","53","2022","6943.00","ertrag","CHF"
"426","54","2022","69278.25","ertrag","CHF"
"426","57","2022","898441.23","ertrag","CHF"
"426","61","2022","8212.30","ertrag","CHF"
"426","71","2022","180674.10","ertrag","CHF"
"426","72","2022","39946.00","ertrag","CHF"
"426","73","2022","87469.32","ertrag","CHF"
"427","02","2022","58866.10","ertrag","CHF"
"427","15","2022","4875.00","ertrag","CHF"
"429","02","2022","124064.00","ertrag","CHF"
"439","32","2022","9000.22","ertrag","CHF"
"439","34","2022","7149.50","ertrag","CHF"
"440","96","2022","96833.31","ertrag","CHF"
"443","96","2022","20158.85","ertrag","CHF"
"444","96","2022","1189399.00","ertrag","CHF"
"445","87","2022","142500.00","ertrag","CHF"
"447","02","2022","102020.00","ertrag","CHF"
"447","21","2022","2810.00","ertrag","CHF"
"447","32","2022","20268.00","ertrag","CHF"
"447","34","2022","22449.00","ertrag","CHF"
"447","54","2022","184800.00","ertrag","CHF"
"447","71","2022","10000.00","ertrag","CHF"
"448","54","2022","12659.00","ertrag","CHF"
"449","96","2022","7300.00","ertrag","CHF"
"451","75","2022","7585.35","ertrag","CHF"
"451","79","2022","5416.50","ertrag","CHF"
"460","95","2022","1142998.70","ertrag","CHF"
"461","02","2022","115.70","ertrag","CHF"
"461","11","2022","80436.00","ertrag","CHF"
"461","14","2022","19498.48","ertrag","CHF"
"461","21","2022","164552.00","ertrag","CHF"
"461","54","2022","613824.03","ertrag","CHF"
"461","57","2022","1207169.74","ertrag","CHF"
"461","74","2022","11000.00","ertrag","CHF"
"462","93","2022","311500.00","ertrag","CHF"
"463","14","2022","2100.00","ertrag","CHF"
"463","15","2022","17505.00","ertrag","CHF"
"463","21","2022","352.00","ertrag","CHF"
"463","32","2022","12398.35","ertrag","CHF"
"463","57","2022","131286.00","ertrag","CHF"
"463","61","2022","51661.85","ertrag","CHF"
"463","71","2022","36500.00","ertrag","CHF"
"463","75","2022","10239.20","ertrag","CHF"
"466","99","2022","110897.50","ertrag","CHF"
"469","97","2022","5223.25","ertrag","CHF"
