"arten","funk","jahr","value","dim","unit"
"304","54","2019","780.00","aufwand","CHF"
"304","57","2019","1050.00","aufwand","CHF"
"304","61","2019","720.00","aufwand","CHF"
"304","71","2019","360.00","aufwand","CHF"
"305","01","2019","26412.51","aufwand","CHF"
"305","02","2019","342470.50","aufwand","CHF"
"305","14","2019","126717.10","aufwand","CHF"
"305","15","2019","2787.00","aufwand","CHF"
"305","16","2019","193.68","aufwand","CHF"
"305","21","2019","176212.36","aufwand","CHF"
"305","32","2019","22392.51","aufwand","CHF"
"305","34","2019","54079.01","aufwand","CHF"
"305","43","2019","762.10","aufwand","CHF"
"305","53","2019","3750.00","aufwand","CHF"
"305","54","2019","67330.96","aufwand","CHF"
"305","57","2019","71420.20","aufwand","CHF"
"305","61","2019","43163.59","aufwand","CHF"
"305","71","2019","82994.69","aufwand","CHF"
"305","72","2019","9178.52","aufwand","CHF"
"305","73","2019","13944.23","aufwand","CHF"
"305","74","2019","3026.98","aufwand","CHF"
"305","75","2019","2072.40","aufwand","CHF"
"305","77","2019","3407.36","aufwand","CHF"
"305","81","2019","5359.48","aufwand","CHF"
"306","53","2019","20869.00","aufwand","CHF"
"309","01","2019","2413.30","aufwand","CHF"
"309","02","2019","58172.05","aufwand","CHF"
"309","14","2019","13132.45","aufwand","CHF"
"309","15","2019","5146.65","aufwand","CHF"
"309","21","2019","15589.22","aufwand","CHF"
"309","32","2019","1491.50","aufwand","CHF"
"309","34","2019","355.80","aufwand","CHF"
"309","54","2019","5254.40","aufwand","CHF"
"309","57","2019","2738.00","aufwand","CHF"
"309","61","2019","1824.75","aufwand","CHF"
"309","71","2019","3454.47","aufwand","CHF"
"310","01","2019","70512.50","aufwand","CHF"
"310","02","2019","39138.39","aufwand","CHF"
"310","14","2019","13538.12","aufwand","CHF"
"310","15","2019","14615.23","aufwand","CHF"
"310","21","2019","422668.73","aufwand","CHF"
"310","32","2019","26906.71","aufwand","CHF"
"310","34","2019","38220.11","aufwand","CHF"
"310","54","2019","3942.85","aufwand","CHF"
"310","57","2019","1968.06","aufwand","CHF"
"310","61","2019","26725.10","aufwand","CHF"
"310","71","2019","5159.91","aufwand","CHF"
"310","72","2019","165.09","aufwand","CHF"
"310","73","2019","42769.66","aufwand","CHF"
"310","77","2019","159.00","aufwand","CHF"
"310","81","2019","2092.60","aufwand","CHF"
"311","01","2019","4604.00","aufwand","CHF"
"311","02","2019","103226.67","aufwand","CHF"
"311","14","2019","2590.15","aufwand","CHF"
"311","15","2019","111067.25","aufwand","CHF"
"311","21","2019","205974.70","aufwand","CHF"
"311","32","2019","1505.95","aufwand","CHF"
"311","34","2019","7150.95","aufwand","CHF"
"311","54","2019","4611.50","aufwand","CHF"
"311","57","2019","3282.70","aufwand","CHF"
"311","61","2019","27914.00","aufwand","CHF"
"311","71","2019","28322.78","aufwand","CHF"
"311","72","2019","3702.00","aufwand","CHF"
"311","77","2019","547.40","aufwand","CHF"
"312","02","2019","55434.95","aufwand","CHF"
"312","15","2019","182.30","aufwand","CHF"
"312","16","2019","1109.85","aufwand","CHF"
"312","21","2019","216064.35","aufwand","CHF"
"312","32","2019","26695.90","aufwand","CHF"
"312","34","2019","49327.75","aufwand","CHF"
"312","54","2019","14094.23","aufwand","CHF"
"312","61","2019","137823.25","aufwand","CHF"
"312","71","2019","63333.36","aufwand","CHF"
"312","72","2019","6220.67","aufwand","CHF"
"312","77","2019","11834.65","aufwand","CHF"
"313","01","2019","64563.30","aufwand","CHF"
"313","02","2019","379114.85","aufwand","CHF"
"313","11","2019","10821.65","aufwand","CHF"
"313","14","2019","136460.59","aufwand","CHF"
"313","15","2019","137811.16","aufwand","CHF"
"313","16","2019","409.75","aufwand","CHF"
"313","21","2019","104083.23","aufwand","CHF"
"313","32","2019","6073.35","aufwand","CHF"
"313","34","2019","8806.20","aufwand","CHF"
"313","43","2019","13518.80","aufwand","CHF"
"313","53","2019","26.50","aufwand","CHF"
"313","54","2019","44387.75","aufwand","CHF"
"313","57","2019","188538.50","aufwand","CHF"
"313","61","2019","25088.25","aufwand","CHF"
"313","71","2019","64084.36","aufwand","CHF"
"313","72","2019","728663.26","aufwand","CHF"
"313","73","2019","511049.75","aufwand","CHF"
"313","77","2019","72451.75","aufwand","CHF"
"313","79","2019","181090.50","aufwand","CHF"
"313","82","2019","28200.00","aufwand","CHF"
"313","87","2019","1809.40","aufwand","CHF"
"314","02","2019","99696.73","aufwand","CHF"
"314","16","2019","1375.00","aufwand","CHF"
"314","21","2019","278402.10","aufwand","CHF"
"314","32","2019","45825.45","aufwand","CHF"
"314","34","2019","41569.50","aufwand","CHF"
"314","54","2019","22837.80","aufwand","CHF"
"314","61","2019","311038.76","aufwand","CHF"
"314","71","2019","171827.54","aufwand","CHF"
"314","72","2019","153747.23","aufwand","CHF"
"314","74","2019","4981.65","aufwand","CHF"
"314","75","2019","41999.60","aufwand","CHF"
"314","77","2019","168191.25","aufwand","CHF"
"314","81","2019","5649.35","aufwand","CHF"
"315","01","2019","382.35","aufwand","CHF"
"315","02","2019","132530.71","aufwand","CHF"
"315","14","2019","39015.65","aufwand","CHF"
"315","15","2019","21062.26","aufwand","CHF"
"315","21","2019","55787.18","aufwand","CHF"
"315","32","2019","3808.95","aufwand","CHF"
"315","34","2019","25623.69","aufwand","CHF"
"315","54","2019","1299.62","aufwand","CHF"
"315","57","2019","5980.60","aufwand","CHF"
"315","61","2019","13972.80","aufwand","CHF"
"315","71","2019","16235.16","aufwand","CHF"
"315","72","2019","3154.97","aufwand","CHF"
"315","77","2019","1243.95","aufwand","CHF"
"316","01","2019","750.00","aufwand","CHF"
"316","02","2019","10822.00","aufwand","CHF"
"316","14","2019","18021.43","aufwand","CHF"
"316","21","2019","109983.77","aufwand","CHF"
"316","34","2019","2939.95","aufwand","CHF"
"316","54","2019","46644.00","aufwand","CHF"
"316","57","2019","2161.16","aufwand","CHF"
"316","61","2019","15295.15","aufwand","CHF"
"316","71","2019","25855.94","aufwand","CHF"
"317","01","2019","26027.67","aufwand","CHF"
"317","02","2019","7234.75","aufwand","CHF"
"317","14","2019","62.40","aufwand","CHF"
"317","15","2019","11779.55","aufwand","CHF"
"317","21","2019","226436.39","aufwand","CHF"
"317","32","2019","8899.75","aufwand","CHF"
"317","34","2019","130165.55","aufwand","CHF"
"317","43","2019","974.90","aufwand","CHF"
"317","53","2019","3337.76","aufwand","CHF"
"317","54","2019","15696.40","aufwand","CHF"
"317","61","2019","235.20","aufwand","CHF"
"317","71","2019","507.27","aufwand","CHF"
"317","75","2019","525.10","aufwand","CHF"
"317","81","2019","93.40","aufwand","CHF"
"318","14","2019","12.09","aufwand","CHF"
"318","15","2019","1822.70","aufwand","CHF"
"318","21","2019","2235.00","aufwand","CHF"
"318","34","2019","350.00","aufwand","CHF"
"318","61","2019","360.00","aufwand","CHF"
"318","71","2019","70.45","aufwand","CHF"
"318","72","2019","21.70","aufwand","CHF"
"318","73","2019","23.20","aufwand","CHF"
"318","91","2019","31003.66","aufwand","CHF"
"319","02","2019","11842.85","aufwand","CHF"
"319","14","2019","350.00","aufwand","CHF"
"319","15","2019","1679.25","aufwand","CHF"
"319","62","2019","70000.00","aufwand","CHF"
"319","71","2019","72787.10","aufwand","CHF"
"319","72","2019","1901.50","aufwand","CHF"
"319","81","2019","2500.00","aufwand","CHF"
"337","99","2019","2620906.63","aufwand","CHF"
"338","99","2019","242940.50","aufwand","CHF"
"340","96","2019","80929.28","aufwand","CHF"
"342","96","2019","4108.09","aufwand","CHF"
"343","96","2019","72.55","aufwand","CHF"
"349","34","2019","110.95","aufwand","CHF"
"351","71","2019","596135.71","aufwand","CHF"
"351","72","2019","20688.35","aufwand","CHF"
"351","73","2019","58604.81","aufwand","CHF"
"361","02","2019","125399.55","aufwand","CHF"
"361","11","2019","502204.85","aufwand","CHF"
"361","14","2019","494089.34","aufwand","CHF"
"361","16","2019","130642.99","aufwand","CHF"
"361","21","2019","117192.30","aufwand","CHF"
"361","34","2019","101350.00","aufwand","CHF"
"361","41","2019","15082.40","aufwand","CHF"
"361","43","2019","3700.00","aufwand","CHF"
"361","54","2019","350929.67","aufwand","CHF"
"361","57","2019","19034.00","aufwand","CHF"
"362","93","2019","522000.00","aufwand","CHF"
"363","01","2019","400.00","aufwand","CHF"
"363","21","2019","4435586.60","aufwand","CHF"
"363","22","2019","225230.00","aufwand","CHF"
"363","23","2019","500336.50","aufwand","CHF"
"363","29","2019","250.00","aufwand","CHF"
"363","31","2019","9978.60","aufwand","CHF"
"363","32","2019","69761.72","aufwand","CHF"
"363","34","2019","420200.46","aufwand","CHF"
"363","41","2019","2035890.26","aufwand","CHF"
"363","42","2019","1356196.82","aufwand","CHF"
"363","52","2019","1919972.65","aufwand","CHF"
"363","53","2019","42105.50","aufwand","CHF"
"363","54","2019","521480.85","aufwand","CHF"
"363","57","2019","3731418.10","aufwand","CHF"
"363","59","2019","15000.00","aufwand","CHF"
"363","61","2019","20500.00","aufwand","CHF"
"363","62","2019","5341.20","aufwand","CHF"
"363","74","2019","6600.00","aufwand","CHF"
"363","75","2019","28043.70","aufwand","CHF"
"363","79","2019","25692.00","aufwand","CHF"
"363","81","2019","4702.45","aufwand","CHF"
"363","84","2019","200.00","aufwand","CHF"
"400","91","2019","24102691.20","ertrag","CHF"
"401","91","2019","759831.45","ertrag","CHF"
"403","91","2019","27830.00","ertrag","CHF"
"412","87","2019","113931.15","ertrag","CHF"
"420","15","2019","244488.60","ertrag","CHF"
"420","16","2019","17201.29","ertrag","CHF"
"421","02","2019","29026.50","ertrag","CHF"
"421","14","2019","1011279.84","ertrag","CHF"
"423","21","2019","338363.20","ertrag","CHF"
"424","02","2019","38600.00","ertrag","CHF"
"424","15","2019","21977.45","ertrag","CHF"
"424","32","2019","20075.00","ertrag","CHF"
"424","61","2019","35675.40","ertrag","CHF"
"424","62","2019","72726.00","ertrag","CHF"
"424","71","2019","1496119.35","ertrag","CHF"
"424","72","2019","1190448.45","ertrag","CHF"
"424","73","2019","644785.80","ertrag","CHF"
"424","77","2019","69393.80","ertrag","CHF"
"425","02","2019","1190.90","ertrag","CHF"
"426","01","2019","580.00","ertrag","CHF"
"426","02","2019","142583.73","ertrag","CHF"
"426","11","2019","5000.00","ertrag","CHF"
"426","14","2019","6433.70","ertrag","CHF"
"426","21","2019","49064.25","ertrag","CHF"
"426","32","2019","5250.70","ertrag","CHF"
"426","34","2019","83617.35","ertrag","CHF"
"426","53","2019","12838.50","ertrag","CHF"
"426","54","2019","61565.35","ertrag","CHF"
"426","57","2019","929734.35","ertrag","CHF"
"426","61","2019","9954.40","ertrag","CHF"
"426","71","2019","178444.00","ertrag","CHF"
"426","72","2019","39946.00","ertrag","CHF"
"426","73","2019","60963.07","ertrag","CHF"
"426","75","2019","150.00","ertrag","CHF"
"427","02","2019","46618.90","ertrag","CHF"
"427","15","2019","12311.30","ertrag","CHF"
"439","32","2019","9354.85","ertrag","CHF"
"439","34","2019","9057.50","ertrag","CHF"
"440","96","2019","44822.30","ertrag","CHF"
"443","96","2019","20277.25","ertrag","CHF"
"445","87","2019","57000.00","ertrag","CHF"
"447","02","2019","100160.00","ertrag","CHF"
"447","21","2019","16070.00","ertrag","CHF"
"447","32","2019","13489.40","ertrag","CHF"
"447","34","2019","22980.00","ertrag","CHF"
"447","54","2019","205560.00","ertrag","CHF"
"447","71","2019","10000.00","ertrag","CHF"
"448","54","2019","13780.00","ertrag","CHF"
"449","96","2019","20255.05","ertrag","CHF"
"451","79","2019","175924.00","ertrag","CHF"
"460","95","2019","711954.55","ertrag","CHF"
"461","02","2019","1080.30","ertrag","CHF"
"461","11","2019","63264.00","ertrag","CHF"
"461","14","2019","27010.09","ertrag","CHF"
"461","21","2019","165899.00","ertrag","CHF"
"461","32","2019","300.00","ertrag","CHF"
"461","54","2019","548593.37","ertrag","CHF"
"461","57","2019","1031658.77","ertrag","CHF"
"461","74","2019","13631.65","ertrag","CHF"
"462","93","2019","164300.00","ertrag","CHF"
"463","14","2019","1725.00","ertrag","CHF"
"463","15","2019","47115.20","ertrag","CHF"
"463","32","2019","4062.50","ertrag","CHF"
"463","34","2019","6111.00","ertrag","CHF"
"463","54","2019","55966.00","ertrag","CHF"
"463","71","2019","38500.00","ertrag","CHF"
"463","75","2019","14496.05","ertrag","CHF"
"466","99","2019","76771.80","ertrag","CHF"
"469","97","2019","7989.20","ertrag","CHF"
"489","99","2019","837910.00","ertrag","CHF"
