"arten","funk","jahr","value","dim","unit"
"314","72","2019","40853.95","aufwand","CHF"
"314","74","2019","2706.80","aufwand","CHF"
"314","77","2019","7716.65","aufwand","CHF"
"315","01","2019","8139.00","aufwand","CHF"
"315","02","2019","16541.45","aufwand","CHF"
"315","16","2019","848.45","aufwand","CHF"
"315","21","2019","38630.64","aufwand","CHF"
"315","34","2019","75662.05","aufwand","CHF"
"316","02","2019","13359.85","aufwand","CHF"
"316","21","2019","46133.95","aufwand","CHF"
"316","62","2019","1377.00","aufwand","CHF"
"317","01","2019","5116.40","aufwand","CHF"
"317","21","2019","53446.78","aufwand","CHF"
"317","32","2019","1031.75","aufwand","CHF"
"318","72","2019","4.32","aufwand","CHF"
"318","91","2019","437793.62","aufwand","CHF"
"319","01","2019","7595.10","aufwand","CHF"
"319","02","2019","-77740.65","aufwand","CHF"
"319","21","2019","9295.80","aufwand","CHF"
"319","32","2019","2968.95","aufwand","CHF"
"319","34","2019","8971.20","aufwand","CHF"
"319","53","2019","5836.40","aufwand","CHF"
"319","62","2019","28000.00","aufwand","CHF"
"337","99","2019","606826.20","aufwand","CHF"
"340","96","2019","113389.75","aufwand","CHF"
"343","96","2019","10559.85","aufwand","CHF"
"349","96","2019","54690.00","aufwand","CHF"
"351","71","2019","369902.18","aufwand","CHF"
"351","72","2019","199855.76","aufwand","CHF"
"351","73","2019","12764.18","aufwand","CHF"
"361","02","2019","195608.05","aufwand","CHF"
"361","15","2019","465584.62","aufwand","CHF"
"361","16","2019","46506.50","aufwand","CHF"
"361","21","2019","1722896.44","aufwand","CHF"
"361","52","2019","22567.00","aufwand","CHF"
"361","53","2019","33564.85","aufwand","CHF"
"361","57","2019","227137.95","aufwand","CHF"
"363","22","2019","360823.00","aufwand","CHF"
"363","31","2019","1010.00","aufwand","CHF"
"363","32","2019","14335.00","aufwand","CHF"
"363","34","2019","100077.50","aufwand","CHF"
"363","41","2019","305604.10","aufwand","CHF"
"363","42","2019","293691.70","aufwand","CHF"
"363","43","2019","87711.95","aufwand","CHF"
"363","52","2019","615977.40","aufwand","CHF"
"363","53","2019","765469.30","aufwand","CHF"
"363","54","2019","113797.65","aufwand","CHF"
"363","57","2019","2456909.50","aufwand","CHF"
"363","62","2019","372620.10","aufwand","CHF"
"363","73","2019","6982.40","aufwand","CHF"
"363","75","2019","2498.35","aufwand","CHF"
"363","81","2019","4029.90","aufwand","CHF"
"363","82","2019","24920.00","aufwand","CHF"
"366","99","2019","23690.00","aufwand","CHF"
"400","91","2019","11319127.17","ertrag","CHF"
"401","91","2019","1174361.30","ertrag","CHF"
"402","91","2019","757549.05","ertrag","CHF"
"403","91","2019","37560.00","ertrag","CHF"
"412","14","2019","500.00","ertrag","CHF"
"412","87","2019","232854.34","ertrag","CHF"
"420","15","2019","259791.40","ertrag","CHF"
"421","02","2019","6711.80","ertrag","CHF"
"421","14","2019","113660.20","ertrag","CHF"
"423","21","2019","78289.20","ertrag","CHF"
"424","21","2019","2010.00","ertrag","CHF"
"424","34","2019","174772.10","ertrag","CHF"
"424","61","2019","46163.20","ertrag","CHF"
"424","62","2019","25597.80","ertrag","CHF"
"424","71","2019","960213.14","ertrag","CHF"
"424","72","2019","643321.06","ertrag","CHF"
"424","73","2019","319841.97","ertrag","CHF"
"424","77","2019","9722.30","ertrag","CHF"
"424","96","2019","1025.00","ertrag","CHF"
"425","02","2019","1091.00","ertrag","CHF"
"425","32","2019","3448.00","ertrag","CHF"
"425","33","2019","3945.00","ertrag","CHF"
"425","73","2019","8627.55","ertrag","CHF"
"426","02","2019","113783.15","ertrag","CHF"
"426","32","2019","22390.90","ertrag","CHF"
"426","54","2019","300.00","ertrag","CHF"
"426","61","2019","800.00","ertrag","CHF"
"426","71","2019","1704.95","ertrag","CHF"
"426","73","2019","43217.10","ertrag","CHF"
"426","77","2019","16588.60","ertrag","CHF"
"429","02","2019","3300.65","ertrag","CHF"
"430","32","2019","1340.00","ertrag","CHF"
"439","53","2019","476.20","ertrag","CHF"
"440","96","2019","137534.54","ertrag","CHF"
"443","96","2019","50045.90","ertrag","CHF"
"445","02","2019","76190.00","ertrag","CHF"
"446","87","2019","1642.05","ertrag","CHF"
"447","02","2019","149818.90","ertrag","CHF"
"447","15","2019","147903.15","ertrag","CHF"
"447","21","2019","5784.00","ertrag","CHF"
"447","34","2019","11362.25","ertrag","CHF"
"447","61","2019","10960.00","ertrag","CHF"
"461","02","2019","6376.40","ertrag","CHF"
"461","16","2019","1650.15","ertrag","CHF"
"461","21","2019","544110.77","ertrag","CHF"
"461","73","2019","3439.00","ertrag","CHF"
"462","93","2019","2549100.00","ertrag","CHF"
"463","02","2019","37336.30","ertrag","CHF"
"463","16","2019","5550.00","ertrag","CHF"
"463","21","2019","1996791.65","ertrag","CHF"
"463","57","2019","21812.00","ertrag","CHF"
"463","71","2019","13578.35","ertrag","CHF"
"463","74","2019","1488.00","ertrag","CHF"
"469","97","2019","8035.75","ertrag","CHF"
