"arten","funk","jahr","value","dim","unit"
"309","14","2015","21441.20","aufwand","CHF"
"309","15","2015","32594.85","aufwand","CHF"
"309","21","2015","128030.41","aufwand","CHF"
"309","22","2015","12200.00","aufwand","CHF"
"309","32","2015","25779.37","aufwand","CHF"
"309","34","2015","179162.30","aufwand","CHF"
"309","43","2015","5425.85","aufwand","CHF"
"309","49","2015","7524.00","aufwand","CHF"
"309","53","2015","24399.35","aufwand","CHF"
"309","54","2015","40778.20","aufwand","CHF"
"309","55","2015","123426.25","aufwand","CHF"
"309","56","2015","2296.06","aufwand","CHF"
"309","57","2015","143238.75","aufwand","CHF"
"309","61","2015","94019.90","aufwand","CHF"
"309","72","2015","51476.50","aufwand","CHF"
"309","73","2015","37614.40","aufwand","CHF"
"309","77","2015","2040.00","aufwand","CHF"
"309","79","2015","4458.00","aufwand","CHF"
"309","82","2015","19080.15","aufwand","CHF"
"309","85","2015","32048.59","aufwand","CHF"
"309","96","2015","9853.17","aufwand","CHF"
"310","01","2015","82605.65","aufwand","CHF"
"310","02","2015","1278532.75","aufwand","CHF"
"310","11","2015","1959057.58","aufwand","CHF"
"310","14","2015","195558.85","aufwand","CHF"
"310","15","2015","581831.74","aufwand","CHF"
"310","16","2015","382799.85","aufwand","CHF"
"310","21","2015","2031485.54","aufwand","CHF"
"310","22","2015","63894.54","aufwand","CHF"
"310","32","2015","1626673.68","aufwand","CHF"
"310","34","2015","2947851.95","aufwand","CHF"
"310","43","2015","131445.27","aufwand","CHF"
"310","49","2015","75383.01","aufwand","CHF"
"310","53","2015","387113.95","aufwand","CHF"
"310","54","2015","672499.80","aufwand","CHF"
"310","55","2015","329243.39","aufwand","CHF"
"310","56","2015","24849.93","aufwand","CHF"
"310","57","2015","160266.52","aufwand","CHF"
"310","61","2015","3365124.69","aufwand","CHF"
"310","72","2015","1502080.74","aufwand","CHF"
"310","73","2015","1161416.17","aufwand","CHF"
"310","77","2015","397290.51","aufwand","CHF"
"310","79","2015","123220.26","aufwand","CHF"
"310","82","2015","119479.94","aufwand","CHF"
"310","85","2015","16642.62","aufwand","CHF"
"310","96","2015","330718.79","aufwand","CHF"
"311","01","2015","334.45","aufwand","CHF"
"311","02","2015","548312.31","aufwand","CHF"
"311","11","2015","461263.59","aufwand","CHF"
"311","14","2015","96656.75","aufwand","CHF"
"311","15","2015","101057.40","aufwand","CHF"
"311","16","2015","61517.10","aufwand","CHF"
"311","21","2015","760647.55","aufwand","CHF"
"311","22","2015","8589.65","aufwand","CHF"
"311","32","2015","572327.60","aufwand","CHF"
"311","34","2015","517385.33","aufwand","CHF"
"311","43","2015","17000.60","aufwand","CHF"
"311","49","2015","10020.65","aufwand","CHF"
"311","53","2015","614473.35","aufwand","CHF"
"311","54","2015","59284.25","aufwand","CHF"
"311","55","2015","382679.13","aufwand","CHF"
"311","56","2015","13249.10","aufwand","CHF"
"311","57","2015","42084.90","aufwand","CHF"
"311","61","2015","302271.70","aufwand","CHF"
"311","72","2015","491837.39","aufwand","CHF"
"311","73","2015","131141.15","aufwand","CHF"
"311","77","2015","9542.84","aufwand","CHF"
"311","79","2015","4682.00","aufwand","CHF"
"311","82","2015","53735.40","aufwand","CHF"
"311","85","2015","31730.15","aufwand","CHF"
"311","96","2015","177840.40","aufwand","CHF"
"312","02","2015","2770586.44","aufwand","CHF"
"312","11","2015","24869.90","aufwand","CHF"
"312","14","2015","46737.90","aufwand","CHF"
"312","15","2015","252093.90","aufwand","CHF"
"312","16","2015","200908.34","aufwand","CHF"
"312","21","2015","4216308.92","aufwand","CHF"
"312","32","2015","30449.73","aufwand","CHF"
"312","34","2015","3354085.73","aufwand","CHF"
"312","43","2015","12374.80","aufwand","CHF"
"312","54","2015","135634.31","aufwand","CHF"
"312","55","2015","285208.15","aufwand","CHF"
"312","56","2015","405604.05","aufwand","CHF"
"312","57","2015","1141162.15","aufwand","CHF"
"312","61","2015","1356175.25","aufwand","CHF"
"312","72","2015","2949095.16","aufwand","CHF"
"312","73","2015","109321.00","aufwand","CHF"
"312","77","2015","283272.15","aufwand","CHF"
"312","82","2015","22414.65","aufwand","CHF"
"312","96","2015","1362999.70","aufwand","CHF"
"313","01","2015","72842.35","aufwand","CHF"
"313","02","2015","12056997.17","aufwand","CHF"
"313","11","2015","999956.73","aufwand","CHF"
"313","14","2015","111424.65","aufwand","CHF"
"313","15","2015","106450.17","aufwand","CHF"
"313","16","2015","55985.00","aufwand","CHF"
"313","21","2015","5891501.39","aufwand","CHF"
"313","22","2015","121949.98","aufwand","CHF"
"313","32","2015","729922.41","aufwand","CHF"
"313","34","2015","1730957.24","aufwand","CHF"
"313","43","2015","8587.70","aufwand","CHF"
"313","49","2015","163399.20","aufwand","CHF"
"313","53","2015","6996.45","aufwand","CHF"
"313","54","2015","29387154.78","aufwand","CHF"
"313","55","2015","299529.02","aufwand","CHF"
"313","56","2015","126989.73","aufwand","CHF"
"313","57","2015","556213.55","aufwand","CHF"
"313","61","2015","3046279.06","aufwand","CHF"
"313","62","2015","202.50","aufwand","CHF"
"313","72","2015","2293531.40","aufwand","CHF"
"313","73","2015","8879950.81","aufwand","CHF"
"313","77","2015","149071.13","aufwand","CHF"
"313","79","2015","145669.15","aufwand","CHF"
"313","82","2015","531978.50","aufwand","CHF"
"313","85","2015","41276.59","aufwand","CHF"
"313","96","2015","1721584.78","aufwand","CHF"
"314","02","2015","4965537.60","aufwand","CHF"
"314","11","2015","79847.70","aufwand","CHF"
"314","14","2015","6025.00","aufwand","CHF"
"314","15","2015","248923.15","aufwand","CHF"
"314","16","2015","216914.25","aufwand","CHF"
"314","21","2015","3519695.83","aufwand","CHF"
"314","32","2015","351.00","aufwand","CHF"
"314","34","2015","2188233.11","aufwand","CHF"
"314","54","2015","58399.07","aufwand","CHF"
"314","55","2015","413156.30","aufwand","CHF"
"314","56","2015","813866.02","aufwand","CHF"
"314","57","2015","133869.50","aufwand","CHF"
"314","61","2015","2467471.56","aufwand","CHF"
"314","72","2015","2368859.03","aufwand","CHF"
"314","73","2015","71805.15","aufwand","CHF"
"314","77","2015","41048.25","aufwand","CHF"
"314","82","2015","55539.15","aufwand","CHF"
"315","01","2015","25276.20","aufwand","CHF"
"315","02","2015","600893.65","aufwand","CHF"
"315","11","2015","405763.45","aufwand","CHF"
"315","14","2015","140735.00","aufwand","CHF"
"315","15","2015","233399.54","aufwand","CHF"
"315","16","2015","110746.40","aufwand","CHF"
"315","21","2015","267511.80","aufwand","CHF"
"315","22","2015","1644.87","aufwand","CHF"
"315","32","2015","55480.60","aufwand","CHF"
"315","34","2015","822666.86","aufwand","CHF"
"315","43","2015","24854.96","aufwand","CHF"
"315","49","2015","3654.40","aufwand","CHF"
"315","53","2015","1017.35","aufwand","CHF"
"315","54","2015","31650.78","aufwand","CHF"
"315","55","2015","15167.05","aufwand","CHF"
"315","56","2015","142.55","aufwand","CHF"
"315","57","2015","87003.80","aufwand","CHF"
"315","61","2015","1185032.54","aufwand","CHF"
"315","72","2015","632524.21","aufwand","CHF"
"315","73","2015","443152.09","aufwand","CHF"
"315","77","2015","416096.34","aufwand","CHF"
"315","79","2015","6418.30","aufwand","CHF"
"315","82","2015","23791.90","aufwand","CHF"
"315","85","2015","257.05","aufwand","CHF"
"315","96","2015","70716.17","aufwand","CHF"
"316","01","2015","917.25","aufwand","CHF"
"316","02","2015","9285492.09","aufwand","CHF"
"316","11","2015","557705.29","aufwand","CHF"
"316","14","2015","188759.25","aufwand","CHF"
"316","15","2015","316596.50","aufwand","CHF"
"316","16","2015","252960.25","aufwand","CHF"
"316","21","2015","2346842.70","aufwand","CHF"
"316","22","2015","2289.15","aufwand","CHF"
"316","32","2015","139317.73","aufwand","CHF"
"316","34","2015","646946.58","aufwand","CHF"
"316","43","2015","5211.60","aufwand","CHF"
"316","49","2015","3583.55","aufwand","CHF"
"316","53","2015","46983.80","aufwand","CHF"
"316","54","2015","1321788.29","aufwand","CHF"
"316","55","2015","1573379.41","aufwand","CHF"
"316","56","2015","1103079.91","aufwand","CHF"
"316","57","2015","5614883.71","aufwand","CHF"
"316","61","2015","1695958.51","aufwand","CHF"
"316","72","2015","254568.28","aufwand","CHF"
"316","73","2015","180601.12","aufwand","CHF"
"316","77","2015","116564.20","aufwand","CHF"
"316","79","2015","10944.00","aufwand","CHF"
"316","82","2015","5295.85","aufwand","CHF"
"316","85","2015","17717.82","aufwand","CHF"
"316","96","2015","3317635.28","aufwand","CHF"
"317","01","2015","148638.22","aufwand","CHF"
"317","02","2015","558202.89","aufwand","CHF"
"317","11","2015","504984.44","aufwand","CHF"
"317","14","2015","27457.15","aufwand","CHF"
"317","15","2015","149299.65","aufwand","CHF"
"317","16","2015","14693.50","aufwand","CHF"
"317","21","2015","384656.80","aufwand","CHF"
"317","22","2015","970.25","aufwand","CHF"
"317","32","2015","40536.84","aufwand","CHF"
"317","34","2015","304050.02","aufwand","CHF"
"317","43","2015","3085.75","aufwand","CHF"
"317","49","2015","15014.52","aufwand","CHF"
"317","53","2015","6957.05","aufwand","CHF"
"317","54","2015","22120.25","aufwand","CHF"
"317","55","2015","25156.55","aufwand","CHF"
"317","56","2015","2574.78","aufwand","CHF"
"317","57","2015","39345.75","aufwand","CHF"
"317","61","2015","128188.05","aufwand","CHF"
"317","72","2015","43927.78","aufwand","CHF"
"317","73","2015","34944.15","aufwand","CHF"
"317","77","2015","16855.20","aufwand","CHF"
"317","79","2015","3650.00","aufwand","CHF"
"317","82","2015","72229.10","aufwand","CHF"
"317","85","2015","9027.35","aufwand","CHF"
"317","96","2015","54650.09","aufwand","CHF"
"318","02","2015","370113.42","aufwand","CHF"
"318","11","2015","2871520.63","aufwand","CHF"
"318","14","2015","612807.87","aufwand","CHF"
"318","15","2015","20178.67","aufwand","CHF"
"318","16","2015","0.01","aufwand","CHF"
"318","21","2015","253705.96","aufwand","CHF"
"318","22","2015","2089.13","aufwand","CHF"
"318","32","2015","22034.00","aufwand","CHF"
"318","34","2015","13512.50","aufwand","CHF"
"318","43","2015","39093.67","aufwand","CHF"
"318","54","2015","25682.00","aufwand","CHF"
"318","55","2015","11363.90","aufwand","CHF"
"318","56","2015","58928.02","aufwand","CHF"
"318","57","2015","69752.81","aufwand","CHF"
"318","61","2015","151276.71","aufwand","CHF"
"318","73","2015","17314.10","aufwand","CHF"
"318","77","2015","31482.09","aufwand","CHF"
"318","91","2015","10160974.25","aufwand","CHF"
"318","96","2015","181764.05","aufwand","CHF"
"319","01","2015","21181.70","aufwand","CHF"
"319","02","2015","15205253.13","aufwand","CHF"
"319","11","2015","501494.09","aufwand","CHF"
"319","14","2015","30863.17","aufwand","CHF"
"319","15","2015","43334.72","aufwand","CHF"
"319","16","2015","25701.40","aufwand","CHF"
"319","21","2015","430612.01","aufwand","CHF"
"319","22","2015","76658.00","aufwand","CHF"
"319","32","2015","362975.41","aufwand","CHF"
"319","34","2015","257598.25","aufwand","CHF"
"319","49","2015","1481.85","aufwand","CHF"
"319","53","2015","104.40","aufwand","CHF"
"319","54","2015","21436.81","aufwand","CHF"
"319","55","2015","25995.95","aufwand","CHF"
"319","56","2015","35269.44","aufwand","CHF"
"319","57","2015","90868.99","aufwand","CHF"
"319","61","2015","327794.09","aufwand","CHF"
"319","62","2015","193635.55","aufwand","CHF"
"319","72","2015","146977.83","aufwand","CHF"
"319","73","2015","317934.48","aufwand","CHF"
"319","77","2015","560176.85","aufwand","CHF"
"319","79","2015","17829.35","aufwand","CHF"
"319","82","2015","18933.10","aufwand","CHF"
"319","85","2015","4684.95","aufwand","CHF"
"319","96","2015","476709.51","aufwand","CHF"
"337","99","2015","90908194.07","aufwand","CHF"
"340","96","2015","45890047.46","aufwand","CHF"
"343","96","2015","2801274.22","aufwand","CHF"
"352","02","2015","24061981.50","aufwand","CHF"
"352","56","2015","4010330.25","aufwand","CHF"
"352","57","2015","470571.79","aufwand","CHF"
"352","96","2015","12030990.75","aufwand","CHF"
"361","14","2015","37680.70","aufwand","CHF"
"361","15","2015","140000.00","aufwand","CHF"
"361","16","2015","867886.50","aufwand","CHF"
"361","21","2015","839017.58","aufwand","CHF"
"361","23","2015","4459781.34","aufwand","CHF"
"361","32","2015","6003.00","aufwand","CHF"
"361","43","2015","5484102.80","aufwand","CHF"
"361","51","2015","12137024.63","aufwand","CHF"
"361","52","2015","25916643.18","aufwand","CHF"
"361","53","2015","8756803.02","aufwand","CHF"
"361","55","2015","3343960.52","aufwand","CHF"
"361","57","2015","60785902.66","aufwand","CHF"
"361","62","2015","49210098.20","aufwand","CHF"
"362","93","2015","115533316.00","aufwand","CHF"
"363","02","2015","2515059.94","aufwand","CHF"
"363","11","2015","17810.00","aufwand","CHF"
"363","14","2015","43500.00","aufwand","CHF"
"363","15","2015","12100.00","aufwand","CHF"
"363","21","2015","6458394.70","aufwand","CHF"
"363","29","2015","3200000.00","aufwand","CHF"
"363","31","2015","350000.00","aufwand","CHF"
"363","32","2015","35534197.77","aufwand","CHF"
"363","33","2015","846620.00","aufwand","CHF"
"363","34","2015","14686946.75","aufwand","CHF"
"363","35","2015","3563448.44","aufwand","CHF"
"363","42","2015","896984.52","aufwand","CHF"
"363","43","2015","90710.55","aufwand","CHF"
"363","49","2015","153109.00","aufwand","CHF"
"363","52","2015","785571.15","aufwand","CHF"
"363","53","2015","374000.00","aufwand","CHF"
"363","54","2015","2229120.97","aufwand","CHF"
"363","55","2015","96632.00","aufwand","CHF"
"363","56","2015","1829176.26","aufwand","CHF"
"363","57","2015","16772894.01","aufwand","CHF"
"363","59","2015","350528.70","aufwand","CHF"
"363","61","2015","1082382.47","aufwand","CHF"
"363","62","2015","20000.00","aufwand","CHF"
"363","75","2015","30000.00","aufwand","CHF"
"363","84","2015","2677000.00","aufwand","CHF"
"363","85","2015","545450.00","aufwand","CHF"
"363","96","2015","406607.93","aufwand","CHF"
"400","91","2015","360882417.70","ertrag","CHF"
"401","91","2015","96742445.45","ertrag","CHF"
"402","91","2015","59483111.65","ertrag","CHF"
"403","91","2015","5603814.90","ertrag","CHF"
"412","14","2015","2101677.50","ertrag","CHF"
"421","02","2015","4156050.75","ertrag","CHF"
"421","14","2015","3957874.61","ertrag","CHF"
"421","77","2015","29785.00","ertrag","CHF"
"421","85","2015","16980.00","ertrag","CHF"
"424","02","2015","30521236.31","ertrag","CHF"
"424","11","2015","3149836.28","ertrag","CHF"
"424","14","2015","2912864.50","ertrag","CHF"
"424","15","2015","1603187.20","ertrag","CHF"
"424","16","2015","87913.35","ertrag","CHF"
"424","21","2015","9009131.75","ertrag","CHF"
"424","32","2015","405491.00","ertrag","CHF"
"424","34","2015","5006857.48","ertrag","CHF"
"424","43","2015","2449397.87","ertrag","CHF"
"424","49","2015","4295.90","ertrag","CHF"
"424","53","2015","3000930.40","ertrag","CHF"
"424","54","2015","4767383.50","ertrag","CHF"
"424","55","2015","48562.60","ertrag","CHF"
"424","56","2015","115257.63","ertrag","CHF"
"424","57","2015","6802339.00","ertrag","CHF"
"424","61","2015","1708146.40","ertrag","CHF"
"424","62","2015","514800.00","ertrag","CHF"
"424","72","2015","15565385.20","ertrag","CHF"
"424","73","2015","28825211.92","ertrag","CHF"
"424","77","2015","3955749.99","ertrag","CHF"
"424","79","2015","141440.40","ertrag","CHF"
"424","82","2015","107988.15","ertrag","CHF"
"424","85","2015","101.30","ertrag","CHF"
"424","96","2015","2638744.39","ertrag","CHF"
"425","02","2015","262010.86","ertrag","CHF"
"425","11","2015","16697.10","ertrag","CHF"
"425","14","2015","19092.60","ertrag","CHF"
"425","15","2015","2351.85","ertrag","CHF"
"425","16","2015","320289.05","ertrag","CHF"
"425","32","2015","101355.38","ertrag","CHF"
"425","34","2015","533177.60","ertrag","CHF"
"425","55","2015","129312.35","ertrag","CHF"
"425","56","2015","7982.75","ertrag","CHF"
"425","61","2015","596774.17","ertrag","CHF"
"425","72","2015","723117.14","ertrag","CHF"
"425","73","2015","1615540.35","ertrag","CHF"
"425","77","2015","951257.62","ertrag","CHF"
"425","79","2015","300.00","ertrag","CHF"
"425","82","2015","30275.30","ertrag","CHF"
"425","96","2015","202089.80","ertrag","CHF"
"426","01","2015","321477.30","ertrag","CHF"
"426","02","2015","8993637.89","ertrag","CHF"
"426","11","2015","591251.39","ertrag","CHF"
"426","14","2015","170425.41","ertrag","CHF"
"426","15","2015","138574.07","ertrag","CHF"
"426","16","2015","167624.37","ertrag","CHF"
"426","21","2015","1463848.52","ertrag","CHF"
"426","22","2015","950656.85","ertrag","CHF"
"426","32","2015","1209212.69","ertrag","CHF"
"426","34","2015","696462.04","ertrag","CHF"
"426","43","2015","223.95","ertrag","CHF"
"426","49","2015","42041.83","ertrag","CHF"
"426","53","2015","3981339.59","ertrag","CHF"
"426","54","2015","3024217.40","ertrag","CHF"
"426","55","2015","13694088.40","ertrag","CHF"
"426","56","2015","48134.78","ertrag","CHF"
"426","57","2015","992369.02","ertrag","CHF"
"426","61","2015","700972.20","ertrag","CHF"
"426","72","2015","301564.31","ertrag","CHF"
"426","73","2015","548455.54","ertrag","CHF"
"426","77","2015","50654.72","ertrag","CHF"
"426","79","2015","138009.15","ertrag","CHF"
"426","82","2015","40546.40","ertrag","CHF"
"426","85","2015","203222.03","ertrag","CHF"
"426","96","2015","1072133.27","ertrag","CHF"
"427","11","2015","27080559.48","ertrag","CHF"
"427","14","2015","1036340.00","ertrag","CHF"
"431","02","2015","51226.98","ertrag","CHF"
"431","14","2015","59725.00","ertrag","CHF"
"431","21","2015","173406.50","ertrag","CHF"
"431","61","2015","5520.65","ertrag","CHF"
"431","72","2015","36222.50","ertrag","CHF"
"431","73","2015","1367.60","ertrag","CHF"
"431","79","2015","107816.95","ertrag","CHF"
"431","96","2015","896.40","ertrag","CHF"
"440","96","2015","7416876.39","ertrag","CHF"
"441","96","2015","57920219.32","ertrag","CHF"
"443","96","2015","33655932.14","ertrag","CHF"
"445","02","2015","503507.64","ertrag","CHF"
"445","96","2015","25837.15","ertrag","CHF"
"446","33","2015","851384.09","ertrag","CHF"
"446","71","2015","149793.01","ertrag","CHF"
"446","87","2015","78017761.64","ertrag","CHF"
"447","02","2015","6920678.61","ertrag","CHF"
"447","11","2015","22176.00","ertrag","CHF"
"447","14","2015","3022912.35","ertrag","CHF"
"447","15","2015","36878.25","ertrag","CHF"
"447","16","2015","206794.60","ertrag","CHF"
"447","21","2015","890791.70","ertrag","CHF"
"447","32","2015","330.00","ertrag","CHF"
"447","34","2015","3762143.10","ertrag","CHF"
"447","54","2015","2760.00","ertrag","CHF"
"447","56","2015","118701.45","ertrag","CHF"
"447","61","2015","22894090.58","ertrag","CHF"
"447","72","2015","23275.10","ertrag","CHF"
"447","73","2015","2000.00","ertrag","CHF"
"447","77","2015","224555.70","ertrag","CHF"
"447","82","2015","512567.10","ertrag","CHF"
"452","02","2015","1171889.25","ertrag","CHF"
"452","15","2015","107241.05","ertrag","CHF"
"452","21","2015","355798.10","ertrag","CHF"
"452","57","2015","70250.00","ertrag","CHF"
"452","72","2015","1203925.94","ertrag","CHF"
"452","73","2015","984774.69","ertrag","CHF"
"460","95","2015","6074642.50","ertrag","CHF"
"461","02","2015","36320.83","ertrag","CHF"
"461","11","2015","1307962.50","ertrag","CHF"
"461","15","2015","308845.60","ertrag","CHF"
"461","16","2015","709621.90","ertrag","CHF"
"461","21","2015","16367903.47","ertrag","CHF"
"461","22","2015","2332856.17","ertrag","CHF"
"461","32","2015","67892.75","ertrag","CHF"
"461","34","2015","262281.35","ertrag","CHF"
"461","43","2015","2362.20","ertrag","CHF"
"461","49","2015","2232699.88","ertrag","CHF"
"461","54","2015","3003649.12","ertrag","CHF"
"461","55","2015","5827088.40","ertrag","CHF"
"461","56","2015","735.12","ertrag","CHF"
"461","57","2015","27198840.90","ertrag","CHF"
"461","72","2015","4796812.35","ertrag","CHF"
"461","73","2015","635420.20","ertrag","CHF"
"461","82","2015","124066.80","ertrag","CHF"
"462","93","2015","187132104.00","ertrag","CHF"
"463","02","2015","873170.00","ertrag","CHF"
"463","15","2015","8142906.25","ertrag","CHF"
"463","21","2015","12002.30","ertrag","CHF"
"463","34","2015","117019.90","ertrag","CHF"
"463","54","2015","6997.70","ertrag","CHF"
"463","57","2015","946351.50","ertrag","CHF"
"463","61","2015","160269.00","ertrag","CHF"
"463","72","2015","19666.55","ertrag","CHF"
"463","82","2015","432139.27","ertrag","CHF"
