"arten","funk","jahr","value","dim","unit"
"305","57","2016","5968110.61","aufwand","CHF"
"305","61","2016","8272278.22","aufwand","CHF"
"305","62","2016","58391.07","aufwand","CHF"
"305","72","2016","1920329.65","aufwand","CHF"
"305","73","2016","3679922.90","aufwand","CHF"
"305","77","2016","1454548.79","aufwand","CHF"
"305","79","2016","912612.74","aufwand","CHF"
"305","82","2016","540332.47","aufwand","CHF"
"305","85","2016","564464.78","aufwand","CHF"
"305","96","2016","1060916.40","aufwand","CHF"
"306","53","2016","2008205.10","aufwand","CHF"
"309","02","2016","747876.60","aufwand","CHF"
"309","11","2016","1541675.52","aufwand","CHF"
"309","14","2016","13138.00","aufwand","CHF"
"309","15","2016","156670.70","aufwand","CHF"
"309","16","2016","1349.45","aufwand","CHF"
"309","21","2016","139357.83","aufwand","CHF"
"309","22","2016","21263.40","aufwand","CHF"
"309","32","2016","19840.25","aufwand","CHF"
"309","34","2016","126054.15","aufwand","CHF"
"309","43","2016","2771.01","aufwand","CHF"
"309","49","2016","18024.00","aufwand","CHF"
"309","53","2016","12773.60","aufwand","CHF"
"309","54","2016","34832.87","aufwand","CHF"
"309","55","2016","157231.35","aufwand","CHF"
"309","56","2016","3452.00","aufwand","CHF"
"309","57","2016","119737.50","aufwand","CHF"
"309","61","2016","84254.75","aufwand","CHF"
"309","72","2016","25125.05","aufwand","CHF"
"309","73","2016","37386.10","aufwand","CHF"
"309","77","2016","3532.00","aufwand","CHF"
"309","79","2016","10400.00","aufwand","CHF"
"309","82","2016","21318.00","aufwand","CHF"
"309","85","2016","41565.40","aufwand","CHF"
"309","96","2016","20536.00","aufwand","CHF"
"310","01","2016","42837.90","aufwand","CHF"
"310","02","2016","1988974.72","aufwand","CHF"
"310","11","2016","1852911.55","aufwand","CHF"
"310","14","2016","167915.90","aufwand","CHF"
"310","15","2016","603759.16","aufwand","CHF"
"310","16","2016","338703.91","aufwand","CHF"
"310","21","2016","2047852.74","aufwand","CHF"
"310","22","2016","54473.86","aufwand","CHF"
"310","32","2016","1539262.18","aufwand","CHF"
"310","34","2016","2341545.04","aufwand","CHF"
"310","43","2016","154593.25","aufwand","CHF"
"310","49","2016","67712.90","aufwand","CHF"
"310","53","2016","419101.20","aufwand","CHF"
"310","54","2016","737746.05","aufwand","CHF"
"310","55","2016","344081.23","aufwand","CHF"
"310","56","2016","164800.00","aufwand","CHF"
"310","57","2016","163690.54","aufwand","CHF"
"310","61","2016","3248096.94","aufwand","CHF"
"310","62","2016","14479.70","aufwand","CHF"
"310","72","2016","20581.93","aufwand","CHF"
"310","73","2016","1102223.54","aufwand","CHF"
"310","77","2016","711225.13","aufwand","CHF"
"310","79","2016","133114.97","aufwand","CHF"
"310","82","2016","147733.82","aufwand","CHF"
"310","85","2016","18386.26","aufwand","CHF"
"310","96","2016","787896.00","aufwand","CHF"
"311","01","2016","4590.04","aufwand","CHF"
"311","02","2016","395631.86","aufwand","CHF"
"311","11","2016","413511.33","aufwand","CHF"
"311","14","2016","46228.44","aufwand","CHF"
"311","15","2016","83735.13","aufwand","CHF"
"311","16","2016","54945.00","aufwand","CHF"
"311","21","2016","675375.01","aufwand","CHF"
"311","22","2016","5690.73","aufwand","CHF"
"311","32","2016","469304.29","aufwand","CHF"
"311","34","2016","455636.14","aufwand","CHF"
"311","43","2016","29778.31","aufwand","CHF"
"311","49","2016","25298.40","aufwand","CHF"
"311","53","2016","39200.10","aufwand","CHF"
"311","54","2016","81956.48","aufwand","CHF"
"311","55","2016","198805.47","aufwand","CHF"
"311","56","2016","9971.00","aufwand","CHF"
"311","57","2016","90409.00","aufwand","CHF"
"311","61","2016","271607.63","aufwand","CHF"
"311","62","2016","1513.65","aufwand","CHF"
"311","72","2016","45886.08","aufwand","CHF"
"311","73","2016","121617.85","aufwand","CHF"
"311","77","2016","36851.15","aufwand","CHF"
"311","79","2016","9217.08","aufwand","CHF"
"311","82","2016","33690.13","aufwand","CHF"
"311","85","2016","6384.74","aufwand","CHF"
"311","96","2016","178174.00","aufwand","CHF"
"312","02","2016","2457512.38","aufwand","CHF"
"312","11","2016","27287.30","aufwand","CHF"
"312","14","2016","38766.50","aufwand","CHF"
"312","15","2016","265460.10","aufwand","CHF"
"312","16","2016","214197.57","aufwand","CHF"
"312","21","2016","4202905.19","aufwand","CHF"
"312","32","2016","20550.70","aufwand","CHF"
"312","34","2016","3455529.09","aufwand","CHF"
"312","43","2016","2560.05","aufwand","CHF"
"312","54","2016","138941.88","aufwand","CHF"
"312","55","2016","275811.50","aufwand","CHF"
"312","56","2016","413911.00","aufwand","CHF"
"312","57","2016","1150391.70","aufwand","CHF"
"312","61","2016","1487348.52","aufwand","CHF"
"312","72","2016","43806.15","aufwand","CHF"
"312","73","2016","126701.35","aufwand","CHF"
"312","77","2016","354236.70","aufwand","CHF"
"312","82","2016","25387.72","aufwand","CHF"
"312","96","2016","1282169.00","aufwand","CHF"
"313","01","2016","74072.55","aufwand","CHF"
"313","02","2016","10412486.40","aufwand","CHF"
"313","11","2016","924230.45","aufwand","CHF"
"313","14","2016","107909.57","aufwand","CHF"
"313","15","2016","61822.66","aufwand","CHF"
"313","16","2016","66486.50","aufwand","CHF"
"313","21","2016","5987183.31","aufwand","CHF"
"313","22","2016","119859.43","aufwand","CHF"
"313","32","2016","744523.08","aufwand","CHF"
"313","34","2016","1956614.38","aufwand","CHF"
"313","43","2016","8425.95","aufwand","CHF"
"313","49","2016","148189.01","aufwand","CHF"
"313","53","2016","7227.30","aufwand","CHF"
"313","54","2016","30249409.16","aufwand","CHF"
"313","55","2016","268039.19","aufwand","CHF"
"313","56","2016","55930.00","aufwand","CHF"
"313","57","2016","638967.25","aufwand","CHF"
"313","61","2016","2993196.72","aufwand","CHF"
"313","72","2016","16923170.65","aufwand","CHF"
"313","73","2016","8617582.69","aufwand","CHF"
"313","77","2016","163923.88","aufwand","CHF"
"313","79","2016","213958.10","aufwand","CHF"
"313","82","2016","774458.64","aufwand","CHF"
"313","85","2016","65323.94","aufwand","CHF"
"313","96","2016","763931.00","aufwand","CHF"
"314","02","2016","4067923.98","aufwand","CHF"
"314","11","2016","89931.75","aufwand","CHF"
"314","14","2016","140783.60","aufwand","CHF"
"314","15","2016","182825.30","aufwand","CHF"
"314","16","2016","192887.65","aufwand","CHF"
"314","21","2016","3241665.36","aufwand","CHF"
"314","34","2016","1945934.35","aufwand","CHF"
"314","49","2016","129451.80","aufwand","CHF"
"314","54","2016","52765.86","aufwand","CHF"
"314","55","2016","108719.10","aufwand","CHF"
"314","56","2016","747586.00","aufwand","CHF"
"314","57","2016","171183.20","aufwand","CHF"
"314","61","2016","2529510.50","aufwand","CHF"
"314","72","2016","3022468.00","aufwand","CHF"
"314","73","2016","105857.72","aufwand","CHF"
"314","77","2016","151614.45","aufwand","CHF"
"314","82","2016","51708.67","aufwand","CHF"
"315","01","2016","24305.50","aufwand","CHF"
"315","02","2016","543382.12","aufwand","CHF"
"315","11","2016","363685.61","aufwand","CHF"
"315","14","2016","122938.33","aufwand","CHF"
"315","15","2016","237511.04","aufwand","CHF"
"315","16","2016","106532.39","aufwand","CHF"
"315","21","2016","275278.60","aufwand","CHF"
"315","22","2016","1131.35","aufwand","CHF"
"315","32","2016","84335.99","aufwand","CHF"
"315","34","2016","687450.07","aufwand","CHF"
"315","43","2016","39435.97","aufwand","CHF"
"315","49","2016","5657.60","aufwand","CHF"
"315","53","2016","64054.10","aufwand","CHF"
"315","54","2016","34413.06","aufwand","CHF"
"315","55","2016","21550.06","aufwand","CHF"
"315","56","2016","290.00","aufwand","CHF"
"315","57","2016","55586.77","aufwand","CHF"
"315","61","2016","1318150.56","aufwand","CHF"
"315","62","2016","305.00","aufwand","CHF"
"315","72","2016","398069.71","aufwand","CHF"
"315","73","2016","417701.52","aufwand","CHF"
"315","77","2016","268464.32","aufwand","CHF"
"315","79","2016","2926.80","aufwand","CHF"
"315","82","2016","34645.38","aufwand","CHF"
"315","85","2016","5417.03","aufwand","CHF"
"315","96","2016","220707.00","aufwand","CHF"
"316","01","2016","1293.70","aufwand","CHF"
"316","02","2016","8811606.31","aufwand","CHF"
"316","11","2016","746483.76","aufwand","CHF"
"316","14","2016","205011.42","aufwand","CHF"
"316","15","2016","318678.35","aufwand","CHF"
"316","16","2016","255596.13","aufwand","CHF"
"316","21","2016","2523332.44","aufwand","CHF"
"316","22","2016","2497.75","aufwand","CHF"
"316","32","2016","130869.81","aufwand","CHF"
"316","34","2016","672806.66","aufwand","CHF"
"316","43","2016","854.30","aufwand","CHF"
"316","49","2016","3004.55","aufwand","CHF"
"316","53","2016","39232.70","aufwand","CHF"
"316","54","2016","1466455.80","aufwand","CHF"
"316","55","2016","1611548.42","aufwand","CHF"
"316","56","2016","1119112.00","aufwand","CHF"
"316","57","2016","5695745.01","aufwand","CHF"
"316","61","2016","1383730.32","aufwand","CHF"
"316","72","2016","12670.45","aufwand","CHF"
"316","73","2016","234531.01","aufwand","CHF"
"316","77","2016","145259.05","aufwand","CHF"
"316","79","2016","16021.25","aufwand","CHF"
"316","82","2016","10721.23","aufwand","CHF"
"316","85","2016","9266.34","aufwand","CHF"
"316","96","2016","3079108.00","aufwand","CHF"
"317","01","2016","147080.10","aufwand","CHF"
"317","02","2016","605531.48","aufwand","CHF"
"317","11","2016","519124.35","aufwand","CHF"
"317","14","2016","17426.55","aufwand","CHF"
"317","15","2016","149853.30","aufwand","CHF"
"317","16","2016","16913.55","aufwand","CHF"
"317","21","2016","381277.53","aufwand","CHF"
"317","22","2016","2436.30","aufwand","CHF"
"317","32","2016","36438.13","aufwand","CHF"
"317","34","2016","292257.53","aufwand","CHF"
"317","43","2016","2233.20","aufwand","CHF"
"317","49","2016","10933.15","aufwand","CHF"
"317","53","2016","4005.00","aufwand","CHF"
"317","54","2016","20916.95","aufwand","CHF"
"317","55","2016","30884.05","aufwand","CHF"
"317","56","2016","3470.00","aufwand","CHF"
"317","57","2016","37596.15","aufwand","CHF"
"317","61","2016","129610.45","aufwand","CHF"
"317","72","2016","19136.43","aufwand","CHF"
"317","73","2016","38128.80","aufwand","CHF"
"317","77","2016","28741.70","aufwand","CHF"
"317","79","2016","4821.90","aufwand","CHF"
"317","82","2016","84097.62","aufwand","CHF"
"317","85","2016","11601.45","aufwand","CHF"
"317","96","2016","31195.00","aufwand","CHF"
"318","02","2016","866640.92","aufwand","CHF"
"318","11","2016","2255125.88","aufwand","CHF"
"318","14","2016","1122030.97","aufwand","CHF"
"318","15","2016","13936.20","aufwand","CHF"
"318","21","2016","160278.75","aufwand","CHF"
"318","22","2016","705.96","aufwand","CHF"
"318","32","2016","15222.75","aufwand","CHF"
"318","34","2016","41878.41","aufwand","CHF"
"318","43","2016","47414.45","aufwand","CHF"
"318","53","2016","143000.90","aufwand","CHF"
"318","54","2016","49218.51","aufwand","CHF"
"318","55","2016","1000.02","aufwand","CHF"
"318","57","2016","116682.30","aufwand","CHF"
"318","61","2016","154455.39","aufwand","CHF"
"318","73","2016","12261.09","aufwand","CHF"
"318","77","2016","76490.06","aufwand","CHF"
"318","85","2016","210.00","aufwand","CHF"
"318","91","2016","14999744.57","aufwand","CHF"
"319","01","2016","1333.15","aufwand","CHF"
"319","02","2016","2499131.38","aufwand","CHF"
"319","11","2016","479186.93","aufwand","CHF"
"319","14","2016","25882.57","aufwand","CHF"
"319","15","2016","127855.54","aufwand","CHF"
"319","16","2016","26205.25","aufwand","CHF"
"319","21","2016","396868.13","aufwand","CHF"
"319","22","2016","68186.95","aufwand","CHF"
"319","32","2016","500485.46","aufwand","CHF"
"319","34","2016","236338.78","aufwand","CHF"
"319","49","2016","2858.00","aufwand","CHF"
"319","53","2016","70.00","aufwand","CHF"
"319","54","2016","22326.15","aufwand","CHF"
"319","55","2016","23571.80","aufwand","CHF"
"319","56","2016","39638.00","aufwand","CHF"
"319","57","2016","101512.25","aufwand","CHF"
"319","61","2016","560139.32","aufwand","CHF"
"319","62","2016","535459.72","aufwand","CHF"
"319","72","2016","83686.14","aufwand","CHF"
"319","73","2016","284821.46","aufwand","CHF"
"319","77","2016","505351.59","aufwand","CHF"
"319","79","2016","17738.95","aufwand","CHF"
"319","82","2016","22636.13","aufwand","CHF"
"319","85","2016","6585.25","aufwand","CHF"
"319","96","2016","599386.00","aufwand","CHF"
"337","99","2016","118200309.19","aufwand","CHF"
"340","96","2016","41218913.90","aufwand","CHF"
"343","96","2016","2362123.00","aufwand","CHF"
"352","02","2016","57698.00","aufwand","CHF"
"352","56","2016","10757.00","aufwand","CHF"
"352","57","2016","489976.95","aufwand","CHF"
"352","73","2016","226916.73","aufwand","CHF"
"352","96","2016","29339.00","aufwand","CHF"
"352","99","2016","24031013.08","aufwand","CHF"
"361","14","2016","20533.50","aufwand","CHF"
"361","15","2016","140000.00","aufwand","CHF"
"361","16","2016","877090.50","aufwand","CHF"
"361","21","2016","854279.00","aufwand","CHF"
"361","23","2016","4588916.00","aufwand","CHF"
"361","32","2016","5901.00","aufwand","CHF"
"361","43","2016","2759335.00","aufwand","CHF"
"361","51","2016","12938335.00","aufwand","CHF"
"361","52","2016","25755118.00","aufwand","CHF"
"361","53","2016","14836820.00","aufwand","CHF"
"361","54","2016","218261.00","aufwand","CHF"
"361","55","2016","3411154.85","aufwand","CHF"
"361","57","2016","58318403.95","aufwand","CHF"
"361","62","2016","49822045.00","aufwand","CHF"
"362","93","2016","106946746.00","aufwand","CHF"
"363","02","2016","2591103.10","aufwand","CHF"
"363","11","2016","30383.95","aufwand","CHF"
"363","14","2016","70000.00","aufwand","CHF"
"363","15","2016","27273.95","aufwand","CHF"
"363","21","2016","6596857.15","aufwand","CHF"
"363","29","2016","3200000.00","aufwand","CHF"
"363","31","2016","200000.00","aufwand","CHF"
"363","32","2016","35918138.80","aufwand","CHF"
"363","33","2016","803120.00","aufwand","CHF"
"363","34","2016","14666916.40","aufwand","CHF"
"363","35","2016","3759047.94","aufwand","CHF"
"363","42","2016","536977.15","aufwand","CHF"
"363","43","2016","82037.80","aufwand","CHF"
"363","49","2016","115359.00","aufwand","CHF"
"363","52","2016","748251.50","aufwand","CHF"
"363","53","2016","236000.00","aufwand","CHF"
"363","54","2016","1979455.90","aufwand","CHF"
"363","55","2016","105441.50","aufwand","CHF"
"363","56","2016","2032171.00","aufwand","CHF"
"363","57","2016","17590930.04","aufwand","CHF"
"363","59","2016","352303.89","aufwand","CHF"
"363","61","2016","811883.98","aufwand","CHF"
"363","82","2016","30000.00","aufwand","CHF"
"363","84","2016","2677000.00","aufwand","CHF"
"363","85","2016","556570.00","aufwand","CHF"
"363","96","2016","502605.00","aufwand","CHF"
"400","91","2016","367462666.13","ertrag","CHF"
"401","91","2016","102894479.25","ertrag","CHF"
"402","91","2016","59374508.75","ertrag","CHF"
"403","91","2016","6150180.55","ertrag","CHF"
"412","14","2016","2062072.90","ertrag","CHF"
"421","02","2016","1006585.00","ertrag","CHF"
"421","14","2016","3825357.44","ertrag","CHF"
"421","77","2016","32295.00","ertrag","CHF"
"421","85","2016","17540.00","ertrag","CHF"
"424","02","2016","29973010.51","ertrag","CHF"
"424","11","2016","2082938.55","ertrag","CHF"
"424","14","2016","4153988.15","ertrag","CHF"
"424","15","2016","1709375.60","ertrag","CHF"
"424","16","2016","49497.10","ertrag","CHF"
"424","21","2016","9624308.80","ertrag","CHF"
"424","32","2016","513592.10","ertrag","CHF"
"424","34","2016","3867482.54","ertrag","CHF"
"424","43","2016","2352237.65","ertrag","CHF"
"424","49","2016","4280.65","ertrag","CHF"
"424","53","2016","2357843.80","ertrag","CHF"
"424","54","2016","5195081.45","ertrag","CHF"
"424","55","2016","62164.90","ertrag","CHF"
"424","56","2016","588604.00","ertrag","CHF"
"424","57","2016","6943583.45","ertrag","CHF"
"424","61","2016","1883673.61","ertrag","CHF"
"424","62","2016","660800.00","ertrag","CHF"
"424","72","2016","19815279.77","ertrag","CHF"
"424","73","2016","28732190.04","ertrag","CHF"
"424","77","2016","4784876.95","ertrag","CHF"
"424","79","2016","268947.48","ertrag","CHF"
"424","82","2016","61426.70","ertrag","CHF"
"424","85","2016","6999.55","ertrag","CHF"
"424","96","2016","1605285.00","ertrag","CHF"
"425","02","2016","23763.30","ertrag","CHF"
"425","11","2016","11135.44","ertrag","CHF"
"425","14","2016","20649.40","ertrag","CHF"
"425","15","2016","7361.15","ertrag","CHF"
"425","16","2016","315956.05","ertrag","CHF"
"425","21","2016","119.20","ertrag","CHF"
"425","32","2016","103227.89","ertrag","CHF"
"425","34","2016","96897.15","ertrag","CHF"
"425","55","2016","141335.90","ertrag","CHF"
"425","56","2016","327.00","ertrag","CHF"
"425","61","2016","864683.22","ertrag","CHF"
"425","72","2016","11350.33","ertrag","CHF"
"425","73","2016","1739968.06","ertrag","CHF"
"425","77","2016","1323902.79","ertrag","CHF"
"425","82","2016","633428.52","ertrag","CHF"
"425","96","2016","45846.00","ertrag","CHF"
"426","01","2016","885942.29","ertrag","CHF"
"426","02","2016","8660443.28","ertrag","CHF"
"426","11","2016","650929.48","ertrag","CHF"
"426","14","2016","248663.80","ertrag","CHF"
"426","15","2016","192871.43","ertrag","CHF"
"426","16","2016","102768.79","ertrag","CHF"
"426","21","2016","1780597.99","ertrag","CHF"
"426","22","2016","914611.71","ertrag","CHF"
"426","32","2016","895265.47","ertrag","CHF"
"426","34","2016","776922.51","ertrag","CHF"
"426","43","2016","220.25","ertrag","CHF"
"426","49","2016","60135.89","ertrag","CHF"
"426","53","2016","4783950.95","ertrag","CHF"
"426","54","2016","2785870.59","ertrag","CHF"
"426","55","2016","13628837.85","ertrag","CHF"
"426","56","2016","233198.00","ertrag","CHF"
"426","57","2016","1123084.49","ertrag","CHF"
"426","61","2016","508628.60","ertrag","CHF"
"426","62","2016","10201.90","ertrag","CHF"
"426","72","2016","244894.49","ertrag","CHF"
"426","73","2016","713253.49","ertrag","CHF"
"426","77","2016","55670.14","ertrag","CHF"
"426","79","2016","45800.54","ertrag","CHF"
"426","82","2016","36255.92","ertrag","CHF"
"426","85","2016","197273.30","ertrag","CHF"
"426","96","2016","1030019.70","ertrag","CHF"
"427","02","2016","1200000.00","ertrag","CHF"
"427","11","2016","25960771.15","ertrag","CHF"
"427","14","2016","829720.00","ertrag","CHF"
"431","02","2016","5891.00","ertrag","CHF"
"431","14","2016","104920.00","ertrag","CHF"
"431","21","2016","166354.48","ertrag","CHF"
"431","61","2016","42251.42","ertrag","CHF"
"431","72","2016","96668.80","ertrag","CHF"
"431","73","2016","310.00","ertrag","CHF"
"431","79","2016","35964.15","ertrag","CHF"
"431","82","2016","9284.00","ertrag","CHF"
"431","96","2016","312.10","ertrag","CHF"
"440","96","2016","9446303.65","ertrag","CHF"
"441","96","2016","17089120.00","ertrag","CHF"
"443","96","2016","33598450.83","ertrag","CHF"
"444","96","2016","9500000.00","ertrag","CHF"
"445","02","2016","555544.28","ertrag","CHF"
"445","96","2016","369295.95","ertrag","CHF"
"446","33","2016","2092030.68","ertrag","CHF"
"446","71","2016","149682.19","ertrag","CHF"
"446","87","2016","73391346.63","ertrag","CHF"
"447","02","2016","4959534.94","ertrag","CHF"
"447","11","2016","22176.00","ertrag","CHF"
"447","14","2016","3023348.35","ertrag","CHF"
"447","15","2016","33790.90","ertrag","CHF"
"447","16","2016","223720.45","ertrag","CHF"
"447","21","2016","1017545.55","ertrag","CHF"
"447","32","2016","560.00","ertrag","CHF"
"447","34","2016","3936668.80","ertrag","CHF"
"447","54","2016","2760.00","ertrag","CHF"
"447","56","2016","665434.00","ertrag","CHF"
"447","61","2016","23658517.92","ertrag","CHF"
"447","73","2016","7000.00","ertrag","CHF"
"447","77","2016","299883.00","ertrag","CHF"
"447","82","2016","461113.75","ertrag","CHF"
"452","02","2016","4553000.24","ertrag","CHF"
"452","15","2016","282766.32","ertrag","CHF"
"452","21","2016","2152225.98","ertrag","CHF"
"452","32","2016","83323.00","ertrag","CHF"
"452","57","2016","207718.15","ertrag","CHF"
"452","72","2016","3698814.57","ertrag","CHF"
"460","95","2016","5276908.05","ertrag","CHF"
"461","02","2016","61859.10","ertrag","CHF"
"461","11","2016","1158004.80","ertrag","CHF"
"461","15","2016","146720.40","ertrag","CHF"
"461","16","2016","713965.95","ertrag","CHF"
"461","21","2016","16462311.14","ertrag","CHF"
"461","22","2016","2271783.39","ertrag","CHF"
"461","32","2016","55022.45","ertrag","CHF"
"461","34","2016","268828.15","ertrag","CHF"
"461","43","2016","2460.70","ertrag","CHF"
"461","49","2016","2102213.63","ertrag","CHF"
"461","54","2016","3167594.55","ertrag","CHF"
"461","55","2016","5877474.10","ertrag","CHF"
"461","56","2016","7497.00","ertrag","CHF"
"461","57","2016","27046378.75","ertrag","CHF"
"461","72","2016","5819469.00","ertrag","CHF"
"461","73","2016","666097.20","ertrag","CHF"
"461","82","2016","123798.00","ertrag","CHF"
"462","93","2016","179210759.00","ertrag","CHF"
"463","02","2016","891690.00","ertrag","CHF"
"463","15","2016","8460967.45","ertrag","CHF"
"463","34","2016","70754.80","ertrag","CHF"
"463","57","2016","946334.00","ertrag","CHF"
"463","79","2016","15000.00","ertrag","CHF"
"463","82","2016","453103.00","ertrag","CHF"
