"arten","funk","jahr","value","dim","unit"
"319","56","2020","28634.00","aufwand","CHF"
"319","57","2020","106209.49","aufwand","CHF"
"319","61","2020","718636.05","aufwand","CHF"
"319","62","2020","1094090.42","aufwand","CHF"
"319","72","2020","101611.85","aufwand","CHF"
"319","73","2020","254115.51","aufwand","CHF"
"319","77","2020","140534.70","aufwand","CHF"
"319","79","2020","17663.25","aufwand","CHF"
"319","82","2020","19493.17","aufwand","CHF"
"319","85","2020","1110.70","aufwand","CHF"
"319","96","2020","304415.25","aufwand","CHF"
"337","99","2020","91891223.02","aufwand","CHF"
"340","96","2020","29865439.48","aufwand","CHF"
"343","96","2020","2285760.00","aufwand","CHF"
"352","02","2020","233286.00","aufwand","CHF"
"352","32","2020","3423530.00","aufwand","CHF"
"352","57","2020","539982.26","aufwand","CHF"
"352","72","2020","4646421.90","aufwand","CHF"
"352","99","2020","14600149.75","aufwand","CHF"
"361","14","2020","7089.05","aufwand","CHF"
"361","16","2020","908219.00","aufwand","CHF"
"361","21","2020","805438.30","aufwand","CHF"
"361","23","2020","4344981.00","aufwand","CHF"
"361","51","2020","15953455.00","aufwand","CHF"
"361","52","2020","28471021.00","aufwand","CHF"
"361","53","2020","14524802.00","aufwand","CHF"
"361","54","2020","261218.00","aufwand","CHF"
"361","55","2020","2593954.00","aufwand","CHF"
"361","57","2020","46699416.77","aufwand","CHF"
"362","93","2020","117523632.00","aufwand","CHF"
"363","02","2020","2988339.39","aufwand","CHF"
"363","11","2020","14700.00","aufwand","CHF"
"363","15","2020","39100.00","aufwand","CHF"
"363","21","2020","5180484.05","aufwand","CHF"
"363","29","2020","3215279.00","aufwand","CHF"
"363","31","2020","318725.00","aufwand","CHF"
"363","32","2020","49754079.32","aufwand","CHF"
"363","33","2020","933200.00","aufwand","CHF"
"363","34","2020","21468219.63","aufwand","CHF"
"363","35","2020","3007079.46","aufwand","CHF"
"363","42","2020","1127314.41","aufwand","CHF"
"363","43","2020","47030.90","aufwand","CHF"
"363","49","2020","20000.00","aufwand","CHF"
"363","52","2020","712365.55","aufwand","CHF"
"363","53","2020","397019.50","aufwand","CHF"
"363","54","2020","2420673.70","aufwand","CHF"
"363","55","2020","106536.80","aufwand","CHF"
"363","56","2020","3772969.85","aufwand","CHF"
"363","57","2020","18466903.88","aufwand","CHF"
"363","59","2020","444802.80","aufwand","CHF"
"363","61","2020","773260.52","aufwand","CHF"
"363","62","2020","58165191.00","aufwand","CHF"
"363","75","2020","42696.50","aufwand","CHF"
"363","84","2020","2645000.00","aufwand","CHF"
"363","85","2020","28810.05","aufwand","CHF"
"363","96","2020","969329.00","aufwand","CHF"
"380","34","2020","200000.00","aufwand","CHF"
"381","01","2020","300000.00","aufwand","CHF"
"381","21","2020","20000.00","aufwand","CHF"
"381","54","2020","3700000.00","aufwand","CHF"
"381","85","2020","2500000.00","aufwand","CHF"
"386","34","2020","2840000.00","aufwand","CHF"
"386","85","2020","1500000.00","aufwand","CHF"
"400","91","2020","387254301.32","ertrag","CHF"
"401","91","2020","81194590.95","ertrag","CHF"
"402","91","2020","73811249.35","ertrag","CHF"
"403","91","2020","2613465.55","ertrag","CHF"
"412","14","2020","1213209.50","ertrag","CHF"
"421","02","2020","92915.00","ertrag","CHF"
"421","11","2020","2210285.00","ertrag","CHF"
"421","14","2020","3670354.02","ertrag","CHF"
"421","15","2020","332136.80","ertrag","CHF"
"421","77","2020","53362.70","ertrag","CHF"
"421","85","2020","13980.00","ertrag","CHF"
"424","02","2020","30537962.74","ertrag","CHF"
"424","11","2020","1582858.37","ertrag","CHF"
"424","14","2020","3308111.05","ertrag","CHF"
"424","15","2020","1153028.00","ertrag","CHF"
"424","16","2020","878292.00","ertrag","CHF"
"424","21","2020","9790957.65","ertrag","CHF"
"424","32","2020","375811.20","ertrag","CHF"
"424","34","2020","2974815.33","ertrag","CHF"
"424","43","2020","1731617.78","ertrag","CHF"
"424","49","2020","728.65","ertrag","CHF"
"424","53","2020","1000000.00","ertrag","CHF"
"424","54","2020","5122628.18","ertrag","CHF"
"424","55","2020","12331.85","ertrag","CHF"
"424","56","2020","588604.00","ertrag","CHF"
"424","57","2020","7168965.55","ertrag","CHF"
"424","61","2020","2258606.04","ertrag","CHF"
"424","62","2020","660800.00","ertrag","CHF"
"424","72","2020","27883507.08","ertrag","CHF"
"424","73","2020","28879856.08","ertrag","CHF"
"424","77","2020","4679766.74","ertrag","CHF"
"424","79","2020","85833.50","ertrag","CHF"
"424","82","2020","16722.12","ertrag","CHF"
"424","85","2020","300.00","ertrag","CHF"
"424","96","2020","1341069.31","ertrag","CHF"
"425","02","2020","3196.95","ertrag","CHF"
"425","11","2020","251845.40","ertrag","CHF"
"425","14","2020","14795.25","ertrag","CHF"
"425","15","2020","5921.00","ertrag","CHF"
"425","16","2020","850.00","ertrag","CHF"
"425","21","2020","1047.60","ertrag","CHF"
"425","32","2020","62854.51","ertrag","CHF"
"425","34","2020","134550.05","ertrag","CHF"
"425","55","2020","411885.62","ertrag","CHF"
"425","61","2020","47578.20","ertrag","CHF"
"425","72","2020","154787.70","ertrag","CHF"
"425","73","2020","1240583.56","ertrag","CHF"
"425","77","2020","181569.05","ertrag","CHF"
"425","82","2020","544128.15","ertrag","CHF"
"425","96","2020","51042.00","ertrag","CHF"
"426","01","2020","376618.33","ertrag","CHF"
"426","02","2020","10348155.53","ertrag","CHF"
"426","11","2020","837257.20","ertrag","CHF"
"426","14","2020","758453.73","ertrag","CHF"
"426","15","2020","48626.00","ertrag","CHF"
"426","16","2020","14686.00","ertrag","CHF"
"426","21","2020","5809653.10","ertrag","CHF"
"426","22","2020","70097.58","ertrag","CHF"
"426","32","2020","345663.69","ertrag","CHF"
"426","34","2020","870857.37","ertrag","CHF"
"426","43","2020","264.55","ertrag","CHF"
"426","49","2020","33151.68","ertrag","CHF"
"426","53","2020","5058768.15","ertrag","CHF"
"426","54","2020","577930.67","ertrag","CHF"
"426","55","2020","14175536.30","ertrag","CHF"
"426","56","2020","533198.00","ertrag","CHF"
"426","57","2020","883754.93","ertrag","CHF"
"426","61","2020","749141.95","ertrag","CHF"
"426","72","2020","222737.09","ertrag","CHF"
"426","73","2020","364296.89","ertrag","CHF"
"426","77","2020","68157.76","ertrag","CHF"
"426","79","2020","28115.93","ertrag","CHF"
"426","82","2020","195225.74","ertrag","CHF"
"426","85","2020","189310.23","ertrag","CHF"
"426","96","2020","1747047.00","ertrag","CHF"
"427","02","2020","663743.00","ertrag","CHF"
"427","11","2020","21356648.89","ertrag","CHF"
"427","14","2020","833450.00","ertrag","CHF"
"431","02","2020","59203.00","ertrag","CHF"
"431","14","2020","17620.00","ertrag","CHF"
"431","15","2020","6200.00","ertrag","CHF"
"431","21","2020","3456.00","ertrag","CHF"
"431","32","2020","30.00","ertrag","CHF"
"431","54","2020","2907.00","ertrag","CHF"
"431","61","2020","30358.14","ertrag","CHF"
"431","72","2020","19412.95","ertrag","CHF"
"431","79","2020","101844.45","ertrag","CHF"
"431","82","2020","150386.20","ertrag","CHF"
"431","96","2020","1225.00","ertrag","CHF"
"439","99","2020","31048.98","ertrag","CHF"
"440","96","2020","7493408.15","ertrag","CHF"
"443","96","2020","41653643.74","ertrag","CHF"
"445","02","2020","264172.03","ertrag","CHF"
"445","96","2020","236447.95","ertrag","CHF"
"446","71","2020","180000.00","ertrag","CHF"
"446","87","2020","48871953.08","ertrag","CHF"
"447","02","2020","2677286.90","ertrag","CHF"
"447","11","2020","85.40","ertrag","CHF"
"447","14","2020","2706969.65","ertrag","CHF"
"447","15","2020","42124.00","ertrag","CHF"
"447","16","2020","10486.00","ertrag","CHF"
"447","21","2020","1631930.56","ertrag","CHF"
"447","32","2020","352505.20","ertrag","CHF"
"447","34","2020","3924887.92","ertrag","CHF"
"447","54","2020","23280.00","ertrag","CHF"
"447","56","2020","3622448.00","ertrag","CHF"
"447","61","2020","21408822.79","ertrag","CHF"
"447","73","2020","14177.35","ertrag","CHF"
"447","77","2020","244613.10","ertrag","CHF"
"447","82","2020","454314.55","ertrag","CHF"
"452","02","2020","4556893.76","ertrag","CHF"
"452","15","2020","852568.40","ertrag","CHF"
"452","21","2020","657088.90","ertrag","CHF"
"452","32","2020","394754.95","ertrag","CHF"
"452","72","2020","17361.75","ertrag","CHF"
"452","73","2020","550824.18","ertrag","CHF"
"452","99","2020","3198482.40","ertrag","CHF"
"460","95","2020","21653617.04","ertrag","CHF"
"461","02","2020","2967.65","ertrag","CHF"
"461","11","2020","1224992.45","ertrag","CHF"
"461","15","2020","163720.00","ertrag","CHF"
"461","16","2020","590783.85","ertrag","CHF"
"461","21","2020","20981200.32","ertrag","CHF"
"461","22","2020","3281715.25","ertrag","CHF"
"461","32","2020","29898.00","ertrag","CHF"
"461","34","2020","421665.54","ertrag","CHF"
"461","43","2020","1145.75","ertrag","CHF"
"461","49","2020","2260304.30","ertrag","CHF"
"461","54","2020","5553300.75","ertrag","CHF"
"461","55","2020","5534591.55","ertrag","CHF"
"461","57","2020","29392317.94","ertrag","CHF"
"461","72","2020","6881329.40","ertrag","CHF"
"461","73","2020","1028250.40","ertrag","CHF"
"461","82","2020","137051.20","ertrag","CHF"
"462","93","2020","219066809.00","ertrag","CHF"
"463","02","2020","918170.00","ertrag","CHF"
"463","15","2020","9504453.65","ertrag","CHF"
"463","34","2020","127882.40","ertrag","CHF"
"463","57","2020","1889700.00","ertrag","CHF"
"463","61","2020","264567.55","ertrag","CHF"
"463","79","2020","114120.00","ertrag","CHF"
"463","82","2020","241555.53","ertrag","CHF"
