"arten","funk","jahr","value","dim","unit"
"305","85","2018","182800.62","aufwand","CHF"
"305","96","2018","857471.80","aufwand","CHF"
"306","53","2018","1975379.15","aufwand","CHF"
"309","02","2018","677725.71","aufwand","CHF"
"309","11","2018","1681581.54","aufwand","CHF"
"309","14","2018","17046.00","aufwand","CHF"
"309","15","2018","247619.75","aufwand","CHF"
"309","16","2018","2329.00","aufwand","CHF"
"309","21","2018","154433.21","aufwand","CHF"
"309","22","2018","20515.00","aufwand","CHF"
"309","32","2018","24434.04","aufwand","CHF"
"309","34","2018","161481.70","aufwand","CHF"
"309","43","2018","3580.19","aufwand","CHF"
"309","49","2018","25880.06","aufwand","CHF"
"309","53","2018","11880.00","aufwand","CHF"
"309","54","2018","56624.30","aufwand","CHF"
"309","55","2018","81004.40","aufwand","CHF"
"309","56","2018","6584.00","aufwand","CHF"
"309","57","2018","90888.10","aufwand","CHF"
"309","61","2018","80645.34","aufwand","CHF"
"309","72","2018","18726.94","aufwand","CHF"
"309","73","2018","53311.85","aufwand","CHF"
"309","77","2018","9498.00","aufwand","CHF"
"309","79","2018","4747.85","aufwand","CHF"
"309","82","2018","18169.82","aufwand","CHF"
"309","85","2018","39842.30","aufwand","CHF"
"309","96","2018","20881.44","aufwand","CHF"
"310","01","2018","12602.95","aufwand","CHF"
"310","02","2018","1139210.68","aufwand","CHF"
"310","11","2018","1760647.79","aufwand","CHF"
"310","14","2018","119417.26","aufwand","CHF"
"310","15","2018","580827.41","aufwand","CHF"
"310","16","2018","350191.13","aufwand","CHF"
"310","21","2018","1907734.60","aufwand","CHF"
"310","22","2018","50370.66","aufwand","CHF"
"310","32","2018","1467782.60","aufwand","CHF"
"310","34","2018","2370822.25","aufwand","CHF"
"310","43","2018","145393.75","aufwand","CHF"
"310","49","2018","74538.80","aufwand","CHF"
"310","53","2018","347294.08","aufwand","CHF"
"310","54","2018","811835.67","aufwand","CHF"
"310","55","2018","346519.24","aufwand","CHF"
"310","56","2018","27333.00","aufwand","CHF"
"310","57","2018","160824.75","aufwand","CHF"
"310","61","2018","3500021.29","aufwand","CHF"
"310","62","2018","742.45","aufwand","CHF"
"310","72","2018","24179.09","aufwand","CHF"
"310","73","2018","1184586.18","aufwand","CHF"
"310","77","2018","593511.63","aufwand","CHF"
"310","79","2018","96572.45","aufwand","CHF"
"310","82","2018","133822.05","aufwand","CHF"
"310","85","2018","1760.15","aufwand","CHF"
"310","96","2018","706093.79","aufwand","CHF"
"311","01","2018","11461.00","aufwand","CHF"
"311","02","2018","425545.23","aufwand","CHF"
"311","11","2018","490884.24","aufwand","CHF"
"311","14","2018","21013.11","aufwand","CHF"
"311","15","2018","80357.27","aufwand","CHF"
"311","16","2018","64765.74","aufwand","CHF"
"311","21","2018","632899.06","aufwand","CHF"
"311","22","2018","16365.40","aufwand","CHF"
"311","32","2018","355285.33","aufwand","CHF"
"311","34","2018","468574.52","aufwand","CHF"
"311","43","2018","14423.25","aufwand","CHF"
"311","49","2018","85757.90","aufwand","CHF"
"311","53","2018","11496.55","aufwand","CHF"
"311","54","2018","98652.59","aufwand","CHF"
"311","55","2018","190943.25","aufwand","CHF"
"311","56","2018","5066.00","aufwand","CHF"
"311","57","2018","93895.10","aufwand","CHF"
"311","61","2018","285614.69","aufwand","CHF"
"311","72","2018","66796.02","aufwand","CHF"
"311","73","2018","135331.87","aufwand","CHF"
"311","77","2018","52041.45","aufwand","CHF"
"311","79","2018","8260.90","aufwand","CHF"
"311","82","2018","30798.40","aufwand","CHF"
"311","85","2018","1096.95","aufwand","CHF"
"311","96","2018","87967.53","aufwand","CHF"
"312","02","2018","2890872.60","aufwand","CHF"
"312","11","2018","1299.70","aufwand","CHF"
"312","14","2018","44651.25","aufwand","CHF"
"312","15","2018","247580.05","aufwand","CHF"
"312","16","2018","203432.95","aufwand","CHF"
"312","21","2018","4403901.00","aufwand","CHF"
"312","32","2018","22558.20","aufwand","CHF"
"312","34","2018","3895343.77","aufwand","CHF"
"312","43","2018","6905.50","aufwand","CHF"
"312","54","2018","213766.56","aufwand","CHF"
"312","55","2018","313498.05","aufwand","CHF"
"312","56","2018","492219.00","aufwand","CHF"
"312","57","2018","1098034.78","aufwand","CHF"
"312","61","2018","1800838.41","aufwand","CHF"
"312","72","2018","46374.25","aufwand","CHF"
"312","73","2018","105918.17","aufwand","CHF"
"312","77","2018","448604.15","aufwand","CHF"
"312","82","2018","19522.71","aufwand","CHF"
"312","96","2018","1586637.47","aufwand","CHF"
"313","01","2018","127388.60","aufwand","CHF"
"313","02","2018","11223310.66","aufwand","CHF"
"313","11","2018","1035294.72","aufwand","CHF"
"313","14","2018","527190.56","aufwand","CHF"
"313","15","2018","55548.11","aufwand","CHF"
"313","16","2018","62446.05","aufwand","CHF"
"313","21","2018","4816415.10","aufwand","CHF"
"313","22","2018","110880.70","aufwand","CHF"
"313","32","2018","785017.83","aufwand","CHF"
"313","34","2018","2212524.03","aufwand","CHF"
"313","43","2018","24267.20","aufwand","CHF"
"313","49","2018","131912.34","aufwand","CHF"
"313","53","2018","53732.60","aufwand","CHF"
"313","54","2018","30876326.49","aufwand","CHF"
"313","55","2018","433737.10","aufwand","CHF"
"313","56","2018","148397.00","aufwand","CHF"
"313","57","2018","794259.67","aufwand","CHF"
"313","61","2018","3121125.46","aufwand","CHF"
"313","72","2018","17846474.97","aufwand","CHF"
"313","73","2018","8692991.05","aufwand","CHF"
"313","77","2018","182716.76","aufwand","CHF"
"313","79","2018","143731.05","aufwand","CHF"
"313","82","2018","563034.19","aufwand","CHF"
"313","85","2018","895.86","aufwand","CHF"
"313","96","2018","1099222.88","aufwand","CHF"
"314","02","2018","4535386.55","aufwand","CHF"
"314","11","2018","86161.65","aufwand","CHF"
"314","14","2018","28709.10","aufwand","CHF"
"314","15","2018","184971.53","aufwand","CHF"
"314","16","2018","143454.80","aufwand","CHF"
"314","21","2018","4720546.00","aufwand","CHF"
"314","32","2018","861.00","aufwand","CHF"
"314","34","2018","2059202.87","aufwand","CHF"
"314","49","2018","13665.80","aufwand","CHF"
"314","54","2018","71845.24","aufwand","CHF"
"314","55","2018","1611732.09","aufwand","CHF"
"314","56","2018","829581.00","aufwand","CHF"
"314","57","2018","353545.93","aufwand","CHF"
"314","61","2018","2285529.24","aufwand","CHF"
"314","72","2018","1694765.90","aufwand","CHF"
"314","73","2018","353028.09","aufwand","CHF"
"314","77","2018","126753.80","aufwand","CHF"
"314","82","2018","18522.74","aufwand","CHF"
"315","01","2018","22061.40","aufwand","CHF"
"315","02","2018","659066.72","aufwand","CHF"
"315","11","2018","349574.29","aufwand","CHF"
"315","14","2018","131725.05","aufwand","CHF"
"315","15","2018","205937.30","aufwand","CHF"
"315","16","2018","130988.30","aufwand","CHF"
"315","21","2018","226584.00","aufwand","CHF"
"315","22","2018","762.35","aufwand","CHF"
"315","32","2018","83294.89","aufwand","CHF"
"315","34","2018","976450.74","aufwand","CHF"
"315","43","2018","29771.97","aufwand","CHF"
"315","49","2018","3977.10","aufwand","CHF"
"315","53","2018","3432.40","aufwand","CHF"
"315","54","2018","9133.49","aufwand","CHF"
"315","55","2018","21458.00","aufwand","CHF"
"315","57","2018","49622.80","aufwand","CHF"
"315","61","2018","1443771.93","aufwand","CHF"
"315","62","2018","1042.95","aufwand","CHF"
"315","72","2018","109506.08","aufwand","CHF"
"315","73","2018","419663.06","aufwand","CHF"
"315","77","2018","365017.38","aufwand","CHF"
"315","79","2018","5034.91","aufwand","CHF"
"315","82","2018","89740.77","aufwand","CHF"
"315","85","2018","223.00","aufwand","CHF"
"315","96","2018","65529.00","aufwand","CHF"
"316","01","2018","1070.05","aufwand","CHF"
"316","02","2018","10335396.19","aufwand","CHF"
"316","11","2018","902979.55","aufwand","CHF"
"316","14","2018","128241.87","aufwand","CHF"
"316","15","2018","325957.01","aufwand","CHF"
"316","16","2018","233108.60","aufwand","CHF"
"316","21","2018","2762863.95","aufwand","CHF"
"316","22","2018","2175.60","aufwand","CHF"
"316","32","2018","117332.80","aufwand","CHF"
"316","34","2018","544636.07","aufwand","CHF"
"316","43","2018","14162.83","aufwand","CHF"
"316","49","2018","1758.40","aufwand","CHF"
"316","53","2018","32865.50","aufwand","CHF"
"316","54","2018","2063392.55","aufwand","CHF"
"316","55","2018","1935390.06","aufwand","CHF"
"316","56","2018","1346948.00","aufwand","CHF"
"316","57","2018","5688882.60","aufwand","CHF"
"316","61","2018","1647330.94","aufwand","CHF"
"316","62","2018","1103.95","aufwand","CHF"
"316","72","2018","168351.80","aufwand","CHF"
"316","73","2018","162566.67","aufwand","CHF"
"316","77","2018","156661.10","aufwand","CHF"
"316","79","2018","12064.40","aufwand","CHF"
"316","82","2018","19745.41","aufwand","CHF"
"316","85","2018","3451.00","aufwand","CHF"
"316","96","2018","3745569.03","aufwand","CHF"
"317","01","2018","148348.65","aufwand","CHF"
"317","02","2018","679698.36","aufwand","CHF"
"317","11","2018","550634.82","aufwand","CHF"
"317","14","2018","17449.95","aufwand","CHF"
"317","15","2018","140360.65","aufwand","CHF"
"317","16","2018","11418.85","aufwand","CHF"
"317","21","2018","397837.15","aufwand","CHF"
"317","22","2018","2049.35","aufwand","CHF"
"317","32","2018","37333.83","aufwand","CHF"
"317","34","2018","304535.52","aufwand","CHF"
"317","43","2018","3151.60","aufwand","CHF"
"317","49","2018","10460.85","aufwand","CHF"
"317","53","2018","4354.00","aufwand","CHF"
"317","54","2018","23789.48","aufwand","CHF"
"317","55","2018","23077.44","aufwand","CHF"
"317","56","2018","3566.00","aufwand","CHF"
"317","57","2018","35991.20","aufwand","CHF"
"317","61","2018","116067.22","aufwand","CHF"
"317","72","2018","9243.61","aufwand","CHF"
"317","73","2018","41427.88","aufwand","CHF"
"317","77","2018","26163.00","aufwand","CHF"
"317","79","2018","2795.30","aufwand","CHF"
"317","82","2018","76570.49","aufwand","CHF"
"317","85","2018","9668.45","aufwand","CHF"
"317","96","2018","25225.50","aufwand","CHF"
"318","02","2018","1778559.49","aufwand","CHF"
"318","11","2018","3361905.83","aufwand","CHF"
"318","14","2018","76856.25","aufwand","CHF"
"318","15","2018","23531.80","aufwand","CHF"
"318","16","2018","493.35","aufwand","CHF"
"318","21","2018","192538.82","aufwand","CHF"
"318","22","2018","1009.79","aufwand","CHF"
"318","32","2018","18054.17","aufwand","CHF"
"318","34","2018","70635.05","aufwand","CHF"
"318","43","2018","66236.85","aufwand","CHF"
"318","49","2018","6011.00","aufwand","CHF"
"318","53","2018","4684.68","aufwand","CHF"
"318","55","2018","90129.04","aufwand","CHF"
"318","57","2018","128859.70","aufwand","CHF"
"318","61","2018","159829.25","aufwand","CHF"
"318","73","2018","80098.00","aufwand","CHF"
"318","77","2018","55922.05","aufwand","CHF"
"318","91","2018","12538977.74","aufwand","CHF"
"318","96","2018","44653.35","aufwand","CHF"
"319","01","2018","3100.85","aufwand","CHF"
"319","02","2018","2099034.34","aufwand","CHF"
"319","11","2018","522910.20","aufwand","CHF"
"319","14","2018","26908.65","aufwand","CHF"
"319","15","2018","48621.05","aufwand","CHF"
"319","16","2018","20161.15","aufwand","CHF"
"319","21","2018","420838.50","aufwand","CHF"
"319","22","2018","58296.85","aufwand","CHF"
"319","32","2018","456224.90","aufwand","CHF"
"319","34","2018","266878.52","aufwand","CHF"
"319","49","2018","7274.00","aufwand","CHF"
"319","53","2018","289.75","aufwand","CHF"
"319","54","2018","41589.25","aufwand","CHF"
"319","55","2018","34904.00","aufwand","CHF"
"319","56","2018","48659.00","aufwand","CHF"
"319","57","2018","114490.20","aufwand","CHF"
"319","61","2018","796415.94","aufwand","CHF"
"319","62","2018","592575.70","aufwand","CHF"
"319","72","2018","259713.20","aufwand","CHF"
"319","73","2018","328441.05","aufwand","CHF"
"319","77","2018","325651.90","aufwand","CHF"
"319","79","2018","24426.90","aufwand","CHF"
"319","82","2018","22583.95","aufwand","CHF"
"319","85","2018","1906.00","aufwand","CHF"
"319","96","2018","296197.26","aufwand","CHF"
"337","99","2018","129922158.12","aufwand","CHF"
"340","96","2018","32383091.14","aufwand","CHF"
"343","96","2018","2574646.00","aufwand","CHF"
"352","02","2018","121347.00","aufwand","CHF"
"352","72","2018","5542523.14","aufwand","CHF"
"352","73","2018","638766.34","aufwand","CHF"
"352","99","2018","5000000.00","aufwand","CHF"
"361","14","2018","9268.55","aufwand","CHF"
"361","16","2018","907556.00","aufwand","CHF"
"361","21","2018","851134.00","aufwand","CHF"
"361","23","2018","5016581.00","aufwand","CHF"
"361","51","2018","16699760.00","aufwand","CHF"
"361","52","2018","31350336.00","aufwand","CHF"
"361","53","2018","16207416.00","aufwand","CHF"
"361","54","2018","261027.00","aufwand","CHF"
"361","55","2018","3499601.00","aufwand","CHF"
"361","57","2018","60292120.00","aufwand","CHF"
"362","93","2018","119785649.00","aufwand","CHF"
"363","02","2018","2725004.40","aufwand","CHF"
"363","11","2018","17700.00","aufwand","CHF"
"363","15","2018","12100.00","aufwand","CHF"
"363","21","2018","4854715.00","aufwand","CHF"
"363","29","2018","3215400.00","aufwand","CHF"
"363","31","2018","490770.00","aufwand","CHF"
"363","32","2018","44144487.40","aufwand","CHF"
"363","33","2018","481180.00","aufwand","CHF"
"363","34","2018","17588176.80","aufwand","CHF"
"363","35","2018","3841376.84","aufwand","CHF"
"363","42","2018","441956.15","aufwand","CHF"
"363","43","2018","60804.65","aufwand","CHF"
"363","49","2018","20205.00","aufwand","CHF"
"363","52","2018","968026.08","aufwand","CHF"
"363","53","2018","302238.90","aufwand","CHF"
"363","54","2018","2815319.80","aufwand","CHF"
"363","55","2018","106055.05","aufwand","CHF"
"363","56","2018","2349618.00","aufwand","CHF"
"363","57","2018","18248531.84","aufwand","CHF"
"363","59","2018","360488.20","aufwand","CHF"
"363","61","2018","221527.27","aufwand","CHF"
"363","62","2018","55212586.67","aufwand","CHF"
"363","75","2018","30000.00","aufwand","CHF"
"363","84","2018","2645000.00","aufwand","CHF"
"363","85","2018","374500.00","aufwand","CHF"
"363","96","2018","671256.10","aufwand","CHF"
"400","91","2018","374050979.79","ertrag","CHF"
"401","91","2018","90396957.20","ertrag","CHF"
"402","91","2018","73221162.80","ertrag","CHF"
"403","91","2018","6541112.90","ertrag","CHF"
"412","14","2018","2012967.45","ertrag","CHF"
"421","02","2018","271607.30","ertrag","CHF"
"421","11","2018","2401315.80","ertrag","CHF"
"421","14","2018","4521056.40","ertrag","CHF"
"421","15","2018","298840.00","ertrag","CHF"
"421","77","2018","31724.20","ertrag","CHF"
"421","85","2018","21680.00","ertrag","CHF"
"424","02","2018","29964002.64","ertrag","CHF"
"424","11","2018","2327274.97","ertrag","CHF"
"424","14","2018","2754481.55","ertrag","CHF"
"424","15","2018","1524754.75","ertrag","CHF"
"424","16","2018","45550.35","ertrag","CHF"
"424","21","2018","9827701.02","ertrag","CHF"
"424","32","2018","610525.80","ertrag","CHF"
"424","34","2018","3618513.80","ertrag","CHF"
"424","43","2018","2016583.70","ertrag","CHF"
"424","49","2018","2459.10","ertrag","CHF"
"424","53","2018","728200.00","ertrag","CHF"
"424","54","2018","6993091.43","ertrag","CHF"
"424","55","2018","69485.40","ertrag","CHF"
"424","56","2018","668130.00","ertrag","CHF"
"424","57","2018","6838576.50","ertrag","CHF"
"424","61","2018","2379284.91","ertrag","CHF"
"424","62","2018","660800.00","ertrag","CHF"
"424","72","2018","29458936.82","ertrag","CHF"
"424","73","2018","29709740.44","ertrag","CHF"
"424","77","2018","4164155.70","ertrag","CHF"
"424","79","2018","114718.65","ertrag","CHF"
"424","82","2018","20640.90","ertrag","CHF"
"424","85","2018","1420.00","ertrag","CHF"
"424","96","2018","1823291.93","ertrag","CHF"
"425","02","2018","3126.00","ertrag","CHF"
"425","11","2018","13264.80","ertrag","CHF"
"425","14","2018","25361.55","ertrag","CHF"
"425","15","2018","-1636.10","ertrag","CHF"
"425","16","2018","356306.35","ertrag","CHF"
"425","32","2018","83428.32","ertrag","CHF"
"425","34","2018","100454.66","ertrag","CHF"
"425","55","2018","154196.88","ertrag","CHF"
"425","56","2018","583.00","ertrag","CHF"
"425","61","2018","957458.63","ertrag","CHF"
"425","72","2018","161540.10","ertrag","CHF"
"425","73","2018","2429591.66","ertrag","CHF"
"425","77","2018","898724.84","ertrag","CHF"
"425","82","2018","744186.92","ertrag","CHF"
"425","96","2018","5178.95","ertrag","CHF"
"426","01","2018","273470.32","ertrag","CHF"
"426","02","2018","9008566.85","ertrag","CHF"
"426","11","2018","745100.07","ertrag","CHF"
"426","14","2018","978229.82","ertrag","CHF"
"426","15","2018","132814.37","ertrag","CHF"
"426","16","2018","121327.12","ertrag","CHF"
"426","21","2018","2000203.89","ertrag","CHF"
"426","22","2018","947309.20","ertrag","CHF"
"426","32","2018","890087.17","ertrag","CHF"
"426","34","2018","1261636.61","ertrag","CHF"
"426","43","2018","252.50","ertrag","CHF"
"426","49","2018","76739.60","ertrag","CHF"
"426","53","2018","4581242.10","ertrag","CHF"
"426","54","2018","2083965.88","ertrag","CHF"
"426","55","2018","15641946.94","ertrag","CHF"
"426","56","2018","313991.00","ertrag","CHF"
"426","57","2018","1206040.74","ertrag","CHF"
"426","61","2018","784475.70","ertrag","CHF"
"426","62","2018","5350.00","ertrag","CHF"
"426","72","2018","197700.94","ertrag","CHF"
"426","73","2018","648095.19","ertrag","CHF"
"426","77","2018","52777.40","ertrag","CHF"
"426","79","2018","38836.94","ertrag","CHF"
"426","82","2018","106926.34","ertrag","CHF"
"426","85","2018","269242.67","ertrag","CHF"
"426","96","2018","1577353.70","ertrag","CHF"
"427","02","2018","341352.00","ertrag","CHF"
"427","11","2018","26805463.80","ertrag","CHF"
"427","14","2018","977805.00","ertrag","CHF"
"431","02","2018","5228.00","ertrag","CHF"
"431","14","2018","172359.75","ertrag","CHF"
"431","21","2018","161352.00","ertrag","CHF"
"431","34","2018","21771.60","ertrag","CHF"
"431","61","2018","80097.15","ertrag","CHF"
"431","72","2018","17872.55","ertrag","CHF"
"431","73","2018","211.40","ertrag","CHF"
"431","79","2018","113958.05","ertrag","CHF"
"431","82","2018","499.80","ertrag","CHF"
"431","96","2018","488.00","ertrag","CHF"
"439","99","2018","294487.51","ertrag","CHF"
"440","96","2018","9910323.19","ertrag","CHF"
"443","96","2018","38045992.33","ertrag","CHF"
"445","02","2018","427193.10","ertrag","CHF"
"445","96","2018","275456.05","ertrag","CHF"
"446","71","2018","180000.00","ertrag","CHF"
"446","87","2018","53156314.25","ertrag","CHF"
"447","02","2018","8785263.75","ertrag","CHF"
"447","11","2018","23445.00","ertrag","CHF"
"447","14","2018","3456981.15","ertrag","CHF"
"447","15","2018","59084.25","ertrag","CHF"
"447","16","2018","171832.10","ertrag","CHF"
"447","21","2018","1593938.00","ertrag","CHF"
"447","32","2018","526291.64","ertrag","CHF"
"447","34","2018","3842866.50","ertrag","CHF"
"447","54","2018","2760.00","ertrag","CHF"
"447","56","2018","1444302.00","ertrag","CHF"
"447","61","2018","23309784.26","ertrag","CHF"
"447","73","2018","21316.85","ertrag","CHF"
"447","77","2018","183735.75","ertrag","CHF"
"447","82","2018","579160.35","ertrag","CHF"
"452","02","2018","4878409.22","ertrag","CHF"
"452","15","2018","212944.08","ertrag","CHF"
"452","21","2018","2385174.00","ertrag","CHF"
"452","34","2018","18460.50","ertrag","CHF"
"452","57","2018","961517.08","ertrag","CHF"
"452","61","2018","2000000.00","ertrag","CHF"
"452","99","2018","10440001.00","ertrag","CHF"
"460","95","2018","8627031.65","ertrag","CHF"
"461","02","2018","3162.40","ertrag","CHF"
"461","11","2018","1210316.05","ertrag","CHF"
"461","15","2018","148909.35","ertrag","CHF"
"461","16","2018","709555.40","ertrag","CHF"
"461","21","2018","18393836.18","ertrag","CHF"
"461","22","2018","2503306.64","ertrag","CHF"
"461","32","2018","29857.80","ertrag","CHF"
"461","34","2018","316065.98","ertrag","CHF"
"461","43","2018","2197.70","ertrag","CHF"
"461","49","2018","2193863.34","ertrag","CHF"
"461","54","2018","4556458.75","ertrag","CHF"
"461","55","2018","6073814.25","ertrag","CHF"
"461","57","2018","28519264.85","ertrag","CHF"
"461","72","2018","6159408.15","ertrag","CHF"
"461","73","2018","782572.15","ertrag","CHF"
"461","82","2018","141432.00","ertrag","CHF"
"462","93","2018","189563441.00","ertrag","CHF"
"463","02","2018","750400.10","ertrag","CHF"
"463","15","2018","9770225.10","ertrag","CHF"
"463","34","2018","164114.30","ertrag","CHF"
"463","57","2018","1504695.20","ertrag","CHF"
"463","61","2018","215362.20","ertrag","CHF"
"463","79","2018","140360.00","ertrag","CHF"
"463","82","2018","287060.70","ertrag","CHF"
