"arten","funk","jahr","value","dim","unit"
"305","32","2019","2978739.42","aufwand","CHF"
"305","34","2019","8391677.47","aufwand","CHF"
"305","43","2019","603844.84","aufwand","CHF"
"305","49","2019","458187.25","aufwand","CHF"
"305","53","2019","1393248.71","aufwand","CHF"
"305","54","2019","3923176.50","aufwand","CHF"
"305","55","2019","3455753.60","aufwand","CHF"
"305","56","2019","201167.80","aufwand","CHF"
"305","57","2019","6251786.17","aufwand","CHF"
"305","61","2019","8558571.93","aufwand","CHF"
"305","62","2019","54618.23","aufwand","CHF"
"305","72","2019","1874068.15","aufwand","CHF"
"305","73","2019","3759650.05","aufwand","CHF"
"305","77","2019","1318946.70","aufwand","CHF"
"305","79","2019","896821.77","aufwand","CHF"
"305","82","2019","478330.20","aufwand","CHF"
"305","85","2019","170528.33","aufwand","CHF"
"305","96","2019","936808.16","aufwand","CHF"
"306","53","2019","2156925.80","aufwand","CHF"
"309","01","2019","7455.00","aufwand","CHF"
"309","02","2019","783205.40","aufwand","CHF"
"309","11","2019","1751609.12","aufwand","CHF"
"309","14","2019","25846.78","aufwand","CHF"
"309","15","2019","407618.21","aufwand","CHF"
"309","16","2019","8721.00","aufwand","CHF"
"309","21","2019","180354.28","aufwand","CHF"
"309","22","2019","20505.75","aufwand","CHF"
"309","32","2019","17854.90","aufwand","CHF"
"309","34","2019","104548.70","aufwand","CHF"
"309","43","2019","11774.75","aufwand","CHF"
"309","49","2019","15985.00","aufwand","CHF"
"309","53","2019","10946.65","aufwand","CHF"
"309","54","2019","70410.40","aufwand","CHF"
"309","55","2019","72211.52","aufwand","CHF"
"309","56","2019","3536.00","aufwand","CHF"
"309","57","2019","129309.08","aufwand","CHF"
"309","61","2019","80794.96","aufwand","CHF"
"309","72","2019","36513.32","aufwand","CHF"
"309","73","2019","39936.15","aufwand","CHF"
"309","77","2019","6353.00","aufwand","CHF"
"309","79","2019","11395.90","aufwand","CHF"
"309","82","2019","14952.25","aufwand","CHF"
"309","85","2019","5277.70","aufwand","CHF"
"309","96","2019","11337.55","aufwand","CHF"
"310","01","2019","14307.64","aufwand","CHF"
"310","02","2019","897891.53","aufwand","CHF"
"310","11","2019","1751802.60","aufwand","CHF"
"310","14","2019","221625.66","aufwand","CHF"
"310","15","2019","457014.66","aufwand","CHF"
"310","16","2019","353807.50","aufwand","CHF"
"310","21","2019","1937830.02","aufwand","CHF"
"310","22","2019","35389.20","aufwand","CHF"
"310","32","2019","1469908.93","aufwand","CHF"
"310","34","2019","2424025.96","aufwand","CHF"
"310","43","2019","116446.67","aufwand","CHF"
"310","49","2019","61846.76","aufwand","CHF"
"310","53","2019","326590.72","aufwand","CHF"
"310","54","2019","785138.79","aufwand","CHF"
"310","55","2019","477835.44","aufwand","CHF"
"310","56","2019","22247.00","aufwand","CHF"
"310","57","2019","158018.74","aufwand","CHF"
"310","61","2019","3204496.23","aufwand","CHF"
"310","62","2019","451.98","aufwand","CHF"
"310","72","2019","30651.73","aufwand","CHF"
"310","73","2019","1210147.00","aufwand","CHF"
"310","77","2019","424644.67","aufwand","CHF"
"310","79","2019","95655.21","aufwand","CHF"
"310","82","2019","120343.42","aufwand","CHF"
"310","85","2019","2478.90","aufwand","CHF"
"310","96","2019","792254.22","aufwand","CHF"
"311","01","2019","180.24","aufwand","CHF"
"311","02","2019","382883.37","aufwand","CHF"
"311","11","2019","510302.31","aufwand","CHF"
"311","14","2019","33680.43","aufwand","CHF"
"311","15","2019","121050.40","aufwand","CHF"
"311","16","2019","98130.85","aufwand","CHF"
"311","21","2019","672541.47","aufwand","CHF"
"311","22","2019","12595.10","aufwand","CHF"
"311","32","2019","226949.53","aufwand","CHF"
"311","34","2019","527934.90","aufwand","CHF"
"311","43","2019","27555.61","aufwand","CHF"
"311","49","2019","40190.15","aufwand","CHF"
"311","53","2019","10576.56","aufwand","CHF"
"311","54","2019","106291.82","aufwand","CHF"
"311","55","2019","127595.03","aufwand","CHF"
"311","56","2019","4052.00","aufwand","CHF"
"311","57","2019","31422.69","aufwand","CHF"
"311","61","2019","500674.23","aufwand","CHF"
"311","62","2019","197.75","aufwand","CHF"
"311","72","2019","65310.18","aufwand","CHF"
"311","73","2019","121041.55","aufwand","CHF"
"311","77","2019","39519.95","aufwand","CHF"
"311","79","2019","8156.10","aufwand","CHF"
"311","82","2019","28335.15","aufwand","CHF"
"311","85","2019","1105.05","aufwand","CHF"
"311","96","2019","77498.28","aufwand","CHF"
"312","02","2019","3127540.85","aufwand","CHF"
"312","11","2019","737.40","aufwand","CHF"
"312","14","2019","49554.55","aufwand","CHF"
"312","15","2019","250726.25","aufwand","CHF"
"312","16","2019","203461.81","aufwand","CHF"
"312","21","2019","4727457.59","aufwand","CHF"
"312","32","2019","23911.15","aufwand","CHF"
"312","34","2019","4183923.50","aufwand","CHF"
"312","43","2019","2577.40","aufwand","CHF"
"312","54","2019","218424.05","aufwand","CHF"
"312","55","2019","270457.95","aufwand","CHF"
"312","56","2019","530361.00","aufwand","CHF"
"312","57","2019","1057062.57","aufwand","CHF"
"312","61","2019","1420102.44","aufwand","CHF"
"312","72","2019","47533.25","aufwand","CHF"
"312","73","2019","255813.20","aufwand","CHF"
"312","77","2019","388519.26","aufwand","CHF"
"312","82","2019","20590.84","aufwand","CHF"
"312","96","2019","1593237.65","aufwand","CHF"
"313","01","2019","86085.22","aufwand","CHF"
"313","02","2019","12536362.65","aufwand","CHF"
"313","11","2019","857688.87","aufwand","CHF"
"313","14","2019","494636.34","aufwand","CHF"
"313","15","2019","33013.53","aufwand","CHF"
"313","16","2019","78850.60","aufwand","CHF"
"313","21","2019","6522308.37","aufwand","CHF"
"313","22","2019","129104.65","aufwand","CHF"
"313","32","2019","996408.98","aufwand","CHF"
"313","34","2019","2122991.10","aufwand","CHF"
"313","43","2019","25794.95","aufwand","CHF"
"313","49","2019","141488.61","aufwand","CHF"
"313","53","2019","57348.80","aufwand","CHF"
"313","54","2019","30561751.28","aufwand","CHF"
"313","55","2019","345414.60","aufwand","CHF"
"313","56","2019","157358.00","aufwand","CHF"
"313","57","2019","765705.46","aufwand","CHF"
"313","61","2019","3071849.08","aufwand","CHF"
"313","72","2019","18581414.15","aufwand","CHF"
"313","73","2019","8512239.76","aufwand","CHF"
"313","77","2019","189468.05","aufwand","CHF"
"313","79","2019","81750.41","aufwand","CHF"
"313","82","2019","676385.02","aufwand","CHF"
"313","85","2019","785.64","aufwand","CHF"
"313","96","2019","1093557.53","aufwand","CHF"
"314","02","2019","3890545.20","aufwand","CHF"
"314","11","2019","100021.90","aufwand","CHF"
"314","14","2019","4719.50","aufwand","CHF"
"314","15","2019","203797.70","aufwand","CHF"
"314","16","2019","391890.26","aufwand","CHF"
"314","21","2019","3657667.09","aufwand","CHF"
"314","34","2019","1957970.29","aufwand","CHF"
"314","55","2019","268360.88","aufwand","CHF"
"314","56","2019","706957.00","aufwand","CHF"
"314","57","2019","174040.72","aufwand","CHF"
"314","61","2019","2368887.47","aufwand","CHF"
"314","72","2019","1829991.57","aufwand","CHF"
"314","73","2019","168950.25","aufwand","CHF"
"314","77","2019","175302.31","aufwand","CHF"
"314","82","2019","31528.00","aufwand","CHF"
"315","01","2019","24140.00","aufwand","CHF"
"315","02","2019","713095.25","aufwand","CHF"
"315","11","2019","309630.64","aufwand","CHF"
"315","14","2019","275084.89","aufwand","CHF"
"315","15","2019","178840.26","aufwand","CHF"
"315","16","2019","100626.28","aufwand","CHF"
"315","21","2019","204142.19","aufwand","CHF"
"315","22","2019","2107.80","aufwand","CHF"
"315","32","2019","66152.16","aufwand","CHF"
"315","34","2019","1031125.03","aufwand","CHF"
"315","43","2019","34657.79","aufwand","CHF"
"315","49","2019","2006.80","aufwand","CHF"
"315","53","2019","2745.90","aufwand","CHF"
"315","54","2019","9164.43","aufwand","CHF"
"315","55","2019","29483.95","aufwand","CHF"
"315","57","2019","35658.10","aufwand","CHF"
"315","61","2019","1333015.70","aufwand","CHF"
"315","62","2019","1667.02","aufwand","CHF"
"315","72","2019","96890.17","aufwand","CHF"
"315","73","2019","471509.15","aufwand","CHF"
"315","77","2019","235840.54","aufwand","CHF"
"315","79","2019","3106.10","aufwand","CHF"
"315","82","2019","23771.48","aufwand","CHF"
"315","85","2019","223.00","aufwand","CHF"
"315","96","2019","40117.00","aufwand","CHF"
"316","01","2019","2133.75","aufwand","CHF"
"316","02","2019","11459726.06","aufwand","CHF"
"316","11","2019","891116.11","aufwand","CHF"
"316","14","2019","127661.25","aufwand","CHF"
"316","15","2019","324774.91","aufwand","CHF"
"316","16","2019","233242.60","aufwand","CHF"
"316","21","2019","2981873.75","aufwand","CHF"
"316","22","2019","2165.85","aufwand","CHF"
"316","32","2019","122187.30","aufwand","CHF"
"316","34","2019","558041.60","aufwand","CHF"
"316","43","2019","16263.65","aufwand","CHF"
"316","49","2019","2638.85","aufwand","CHF"
"316","53","2019","34112.10","aufwand","CHF"
"316","54","2019","2245889.92","aufwand","CHF"
"316","55","2019","1877788.02","aufwand","CHF"
"316","56","2019","1435571.00","aufwand","CHF"
"316","57","2019","5487929.02","aufwand","CHF"
"316","61","2019","1614887.74","aufwand","CHF"
"316","62","2019","1054.85","aufwand","CHF"
"316","72","2019","171271.81","aufwand","CHF"
"316","73","2019","154534.89","aufwand","CHF"
"316","77","2019","79666.75","aufwand","CHF"
"316","79","2019","12063.75","aufwand","CHF"
"316","85","2019","3559.20","aufwand","CHF"
"316","96","2019","3974587.37","aufwand","CHF"
"317","01","2019","151634.98","aufwand","CHF"
"317","02","2019","728959.23","aufwand","CHF"
"317","11","2019","471432.20","aufwand","CHF"
"317","14","2019","14313.30","aufwand","CHF"
"317","15","2019","145004.88","aufwand","CHF"
"317","16","2019","11629.15","aufwand","CHF"
"317","21","2019","365611.24","aufwand","CHF"
"317","22","2019","2534.00","aufwand","CHF"
"317","32","2019","33069.99","aufwand","CHF"
"317","34","2019","260034.69","aufwand","CHF"
"317","43","2019","8856.40","aufwand","CHF"
"317","49","2019","11276.35","aufwand","CHF"
"317","53","2019","3400.40","aufwand","CHF"
"317","54","2019","21805.95","aufwand","CHF"
"317","55","2019","22168.50","aufwand","CHF"
"317","56","2019","2212.00","aufwand","CHF"
"317","57","2019","34837.39","aufwand","CHF"
"317","61","2019","108132.17","aufwand","CHF"
"317","72","2019","12155.61","aufwand","CHF"
"317","73","2019","39684.67","aufwand","CHF"
"317","77","2019","19970.00","aufwand","CHF"
"317","79","2019","3838.35","aufwand","CHF"
"317","85","2019","7355.95","aufwand","CHF"
"317","96","2019","18071.55","aufwand","CHF"
"318","02","2019","1369953.04","aufwand","CHF"
"318","11","2019","3502694.71","aufwand","CHF"
"318","14","2019","32465.79","aufwand","CHF"
"318","15","2019","3877.85","aufwand","CHF"
"318","21","2019","90807.89","aufwand","CHF"
"318","22","2019","74.00","aufwand","CHF"
"318","32","2019","6442.00","aufwand","CHF"
"318","34","2019","1499.00","aufwand","CHF"
"318","43","2019","23429.25","aufwand","CHF"
"318","55","2019","290.70","aufwand","CHF"
"318","57","2019","146114.05","aufwand","CHF"
"318","61","2019","121091.45","aufwand","CHF"
"318","73","2019","148.00","aufwand","CHF"
"318","77","2019","33501.79","aufwand","CHF"
"318","91","2019","11577707.18","aufwand","CHF"
"318","96","2019","16555.00","aufwand","CHF"
"319","01","2019","1250.00","aufwand","CHF"
"319","02","2019","2151412.97","aufwand","CHF"
"319","11","2019","495095.75","aufwand","CHF"
"319","14","2019","29919.50","aufwand","CHF"
"319","15","2019","47830.81","aufwand","CHF"
"319","16","2019","22790.45","aufwand","CHF"
"319","21","2019","461122.65","aufwand","CHF"
"319","22","2019","33683.85","aufwand","CHF"
"319","32","2019","435893.55","aufwand","CHF"
"319","34","2019","384337.30","aufwand","CHF"
"319","49","2019","7982.85","aufwand","CHF"
"319","53","2019","400.09","aufwand","CHF"
"319","54","2019","57565.10","aufwand","CHF"
"319","55","2019","32378.66","aufwand","CHF"
"319","56","2019","27849.00","aufwand","CHF"
"319","57","2019","100920.34","aufwand","CHF"
"319","61","2019","737066.21","aufwand","CHF"
"319","62","2019","599622.71","aufwand","CHF"
"319","72","2019","110578.53","aufwand","CHF"
"319","73","2019","285918.38","aufwand","CHF"
"319","77","2019","152400.90","aufwand","CHF"
"319","79","2019","18726.85","aufwand","CHF"
"319","82","2019","28174.24","aufwand","CHF"
"319","85","2019","1988.55","aufwand","CHF"
"319","96","2019","224620.76","aufwand","CHF"
"337","99","2019","125032190.66","aufwand","CHF"
"340","96","2019","31708495.77","aufwand","CHF"
"343","96","2019","2146448.00","aufwand","CHF"
"352","02","2019","123912.00","aufwand","CHF"
"352","72","2019","5170914.96","aufwand","CHF"
"352","73","2019","51376.41","aufwand","CHF"
"352","99","2019","1510312.98","aufwand","CHF"
"361","14","2019","3786.40","aufwand","CHF"
"361","16","2019","908180.00","aufwand","CHF"
"361","21","2019","827194.55","aufwand","CHF"
"361","23","2019","5126646.00","aufwand","CHF"
"361","51","2019","20824794.00","aufwand","CHF"
"361","52","2019","33344064.00","aufwand","CHF"
"361","53","2019","16580272.00","aufwand","CHF"
"361","54","2019","260207.00","aufwand","CHF"
"361","55","2019","3447971.00","aufwand","CHF"
"361","57","2019","56472927.00","aufwand","CHF"
"362","93","2019","102101590.00","aufwand","CHF"
"363","02","2019","2805068.65","aufwand","CHF"
"363","11","2019","14700.00","aufwand","CHF"
"363","21","2019","6964748.55","aufwand","CHF"
"363","29","2019","3215400.00","aufwand","CHF"
"363","31","2019","1068722.00","aufwand","CHF"
"363","32","2019","41226729.10","aufwand","CHF"
"363","33","2019","1064380.00","aufwand","CHF"
"363","34","2019","20068696.62","aufwand","CHF"
"363","35","2019","3375989.52","aufwand","CHF"
"363","42","2019","292987.15","aufwand","CHF"
"363","43","2019","56299.35","aufwand","CHF"
"363","49","2019","20000.00","aufwand","CHF"
"363","52","2019","1059550.15","aufwand","CHF"
"363","53","2019","282880.50","aufwand","CHF"
"363","54","2019","2468766.40","aufwand","CHF"
"363","55","2019","106475.95","aufwand","CHF"
"363","56","2019","2196427.00","aufwand","CHF"
"363","57","2019","18875552.44","aufwand","CHF"
"363","59","2019","355324.60","aufwand","CHF"
"363","61","2019","87543.52","aufwand","CHF"
"363","62","2019","57266521.25","aufwand","CHF"
"363","75","2019","30000.00","aufwand","CHF"
"363","84","2019","2645000.00","aufwand","CHF"
"363","85","2019","385000.00","aufwand","CHF"
"363","96","2019","669079.00","aufwand","CHF"
"400","91","2019","403822693.90","ertrag","CHF"
"401","91","2019","52565454.90","ertrag","CHF"
"402","91","2019","67552703.05","ertrag","CHF"
"403","91","2019","6306431.75","ertrag","CHF"
"412","14","2019","1956143.45","ertrag","CHF"
"421","02","2019","399711.60","ertrag","CHF"
"421","11","2019","2399264.30","ertrag","CHF"
"421","14","2019","3742408.41","ertrag","CHF"
"421","15","2019","224470.00","ertrag","CHF"
"421","77","2019","47743.85","ertrag","CHF"
"421","85","2019","22510.00","ertrag","CHF"
"424","02","2019","32616887.38","ertrag","CHF"
"424","11","2019","1913889.19","ertrag","CHF"
"424","14","2019","2784210.10","ertrag","CHF"
"424","15","2019","1629844.82","ertrag","CHF"
"424","16","2019","94281.70","ertrag","CHF"
"424","21","2019","11390234.45","ertrag","CHF"
"424","32","2019","543054.75","ertrag","CHF"
"424","34","2019","4053590.79","ertrag","CHF"
"424","43","2019","2035741.57","ertrag","CHF"
"424","49","2019","1092.95","ertrag","CHF"
"424","53","2019","1639800.00","ertrag","CHF"
"424","54","2019","6298843.95","ertrag","CHF"
"424","55","2019","112351.76","ertrag","CHF"
"424","56","2019","669279.00","ertrag","CHF"
"424","57","2019","6623053.40","ertrag","CHF"
"424","61","2019","2325232.26","ertrag","CHF"
"424","62","2019","660800.00","ertrag","CHF"
"424","72","2019","28758177.62","ertrag","CHF"
"424","73","2019","28833114.00","ertrag","CHF"
"424","77","2019","3946884.47","ertrag","CHF"
"424","79","2019","103464.90","ertrag","CHF"
"424","82","2019","24613.16","ertrag","CHF"
"424","85","2019","280.00","ertrag","CHF"
"424","96","2019","1826997.48","ertrag","CHF"
"425","11","2019","22054.40","ertrag","CHF"
"425","14","2019","16620.60","ertrag","CHF"
"425","15","2019","1004.50","ertrag","CHF"
"425","16","2019","376967.75","ertrag","CHF"
"425","21","2019","1079.64","ertrag","CHF"
"425","32","2019","81890.04","ertrag","CHF"
"425","34","2019","89994.68","ertrag","CHF"
"425","55","2019","403102.48","ertrag","CHF"
"425","61","2019","737593.44","ertrag","CHF"
"425","72","2019","110636.88","ertrag","CHF"
"425","73","2019","1704202.80","ertrag","CHF"
"425","77","2019","489575.05","ertrag","CHF"
"425","82","2019","500464.19","ertrag","CHF"
"425","96","2019","36.00","ertrag","CHF"
"426","01","2019","448227.40","ertrag","CHF"
"426","02","2019","8775969.29","ertrag","CHF"
"426","11","2019","861397.78","ertrag","CHF"
"426","14","2019","879836.87","ertrag","CHF"
"426","15","2019","59618.16","ertrag","CHF"
"426","16","2019","167201.01","ertrag","CHF"
"426","21","2019","2244656.00","ertrag","CHF"
"426","22","2019","892935.83","ertrag","CHF"
"426","32","2019","850150.49","ertrag","CHF"
"426","34","2019","1381798.93","ertrag","CHF"
"426","43","2019","235.00","ertrag","CHF"
"426","49","2019","50509.75","ertrag","CHF"
"426","53","2019","4290168.59","ertrag","CHF"
"426","54","2019","2163896.46","ertrag","CHF"
"426","55","2019","14653220.62","ertrag","CHF"
"426","56","2019","251838.00","ertrag","CHF"
"426","57","2019","1249453.75","ertrag","CHF"
"426","61","2019","659503.77","ertrag","CHF"
"426","62","2019","4851.90","ertrag","CHF"
"426","72","2019","244137.48","ertrag","CHF"
"426","73","2019","670020.38","ertrag","CHF"
"426","77","2019","125924.65","ertrag","CHF"
"426","79","2019","26095.03","ertrag","CHF"
"426","82","2019","55147.16","ertrag","CHF"
"426","85","2019","180914.45","ertrag","CHF"
"426","96","2019","1032604.92","ertrag","CHF"
"427","02","2019","351841.00","ertrag","CHF"
"427","11","2019","25333408.68","ertrag","CHF"
"427","14","2019","962060.00","ertrag","CHF"
"431","02","2019","22037.20","ertrag","CHF"
"431","14","2019","86317.00","ertrag","CHF"
"431","21","2019","14534.72","ertrag","CHF"
"431","32","2019","60.00","ertrag","CHF"
"431","34","2019","23796.60","ertrag","CHF"
"431","61","2019","44450.10","ertrag","CHF"
"431","72","2019","82414.85","ertrag","CHF"
"431","73","2019","312.00","ertrag","CHF"
"431","79","2019","52622.07","ertrag","CHF"
"431","85","2019","140.00","ertrag","CHF"
"431","96","2019","2121.00","ertrag","CHF"
"439","99","2019","1069355.70","ertrag","CHF"
"440","96","2019","10220954.72","ertrag","CHF"
"443","96","2019","38080107.46","ertrag","CHF"
"445","02","2019","387282.18","ertrag","CHF"
"445","96","2019","273360.50","ertrag","CHF"
"446","71","2019","180000.00","ertrag","CHF"
"446","87","2019","57992855.34","ertrag","CHF"
"447","02","2019","8631975.00","ertrag","CHF"
"447","11","2019","21433.55","ertrag","CHF"
"447","14","2019","3314352.40","ertrag","CHF"
"447","15","2019","60465.80","ertrag","CHF"
"447","16","2019","153783.00","ertrag","CHF"
"447","21","2019","1625644.35","ertrag","CHF"
"447","32","2019","525774.80","ertrag","CHF"
"447","34","2019","4029768.66","ertrag","CHF"
"447","54","2019","23260.00","ertrag","CHF"
"447","56","2019","1432942.00","ertrag","CHF"
"447","61","2019","24981793.26","ertrag","CHF"
"447","73","2019","14333.35","ertrag","CHF"
"447","77","2019","200366.60","ertrag","CHF"
"447","82","2019","512710.05","ertrag","CHF"
"452","02","2019","7797011.25","ertrag","CHF"
"452","15","2019","583556.72","ertrag","CHF"
"452","21","2019","1383070.96","ertrag","CHF"
"452","34","2019","77179.20","ertrag","CHF"
"452","57","2019","316536.35","ertrag","CHF"
"452","61","2019","55820.00","ertrag","CHF"
"452","72","2019","25738.25","ertrag","CHF"
"452","77","2019","38398.55","ertrag","CHF"
"460","95","2019","8816891.05","ertrag","CHF"
"461","02","2019","15999997.40","ertrag","CHF"
"461","11","2019","1571756.80","ertrag","CHF"
"461","15","2019","153302.65","ertrag","CHF"
"461","16","2019","669194.90","ertrag","CHF"
"461","21","2019","19329928.32","ertrag","CHF"
"461","22","2019","2710133.71","ertrag","CHF"
"461","32","2019","29760.00","ertrag","CHF"
"461","34","2019","408351.99","ertrag","CHF"
"461","43","2019","2263.75","ertrag","CHF"
"461","49","2019","2272207.95","ertrag","CHF"
"461","54","2019","4941148.00","ertrag","CHF"
"461","55","2019","5899175.35","ertrag","CHF"
"461","57","2019","28633674.06","ertrag","CHF"
"461","72","2019","6761092.60","ertrag","CHF"
"461","73","2019","1104690.55","ertrag","CHF"
"461","82","2019","143078.90","ertrag","CHF"
"462","93","2019","193505195.00","ertrag","CHF"
"463","02","2019","751465.40","ertrag","CHF"
"463","15","2019","9616321.20","ertrag","CHF"
"463","34","2019","160804.00","ertrag","CHF"
"463","57","2019","1786000.00","ertrag","CHF"
"463","61","2019","247152.60","ertrag","CHF"
"463","79","2019","142650.00","ertrag","CHF"
"463","82","2019","199909.80","ertrag","CHF"
