"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2022","131956.4","einnahmen","ktn_ti","CHF","fs"
"4033","","2022","876985.25","einnahmen","ktn_ti","CHF","fs"
"4039","","2022","10518841.78","einnahmen","ktn_ti","CHF","fs"
"4040","","2022","","einnahmen","ktn_ti","CHF","fs"
"4041","","2022","","einnahmen","ktn_ti","CHF","fs"
"4042","","2022","","einnahmen","ktn_ti","CHF","fs"
"4043","","2022","","einnahmen","ktn_ti","CHF","fs"
"4044","","2022","","einnahmen","ktn_ti","CHF","fs"
"4045","","2022","","einnahmen","ktn_ti","CHF","fs"
"4046","","2022","","einnahmen","ktn_ti","CHF","fs"
"4047","","2022","","einnahmen","ktn_ti","CHF","fs"
"4049","","2022","","einnahmen","ktn_ti","CHF","fs"
"4050","","2022","","einnahmen","ktn_ti","CHF","fs"
"4051","","2022","","einnahmen","ktn_ti","CHF","fs"
"4052","","2022","","einnahmen","ktn_ti","CHF","fs"
"4053","","2022","","einnahmen","ktn_ti","CHF","fs"
"4059","","2022","","einnahmen","ktn_ti","CHF","fs"
"4060","","2022","","einnahmen","ktn_ti","CHF","fs"
"4070","","2022","","einnahmen","ktn_ti","CHF","fs"
"4071","","2022","","einnahmen","ktn_ti","CHF","fs"
"4072","","2022","","einnahmen","ktn_ti","CHF","fs"
"4079","","2022","","einnahmen","ktn_ti","CHF","fs"
"410","","2022","2183454.2","einnahmen","ktn_ti","CHF","fs"
"411","","2022","162644932","einnahmen","ktn_ti","CHF","fs"
"412","","2022","81873608.23","einnahmen","ktn_ti","CHF","fs"
"413","","2022","27520818.45","einnahmen","ktn_ti","CHF","fs"
"420","","2022","2616655.05","einnahmen","ktn_ti","CHF","fs"
"421","","2022","96556695.12","einnahmen","ktn_ti","CHF","fs"
"422","","2022","10292901.25","einnahmen","ktn_ti","CHF","fs"
"423","","2022","19648537.66","einnahmen","ktn_ti","CHF","fs"
"424","","2022","71083086.65","einnahmen","ktn_ti","CHF","fs"
"425","","2022","6667936.16","einnahmen","ktn_ti","CHF","fs"
"426","","2022","122863274.37","einnahmen","ktn_ti","CHF","fs"
"427","","2022","28899839.6","einnahmen","ktn_ti","CHF","fs"
"429","","2022","","einnahmen","ktn_ti","CHF","fs"
"430","","2022","6665719.79","einnahmen","ktn_ti","CHF","fs"
"431","","2022","","einnahmen","ktn_ti","CHF","fs"
"432","","2022","","einnahmen","ktn_ti","CHF","fs"
"439","","2022","25119636.09","einnahmen","ktn_ti","CHF","fs"
"440","","2022","10799983.79","einnahmen","ktn_ti","CHF","fs"
"441","","2022","101710.01","einnahmen","ktn_ti","CHF","fs"
"442","","2022","51366.35","einnahmen","ktn_ti","CHF","fs"
"443","","2022","","einnahmen","ktn_ti","CHF","fs"
"445","","2022","108661.52","einnahmen","ktn_ti","CHF","fs"
"446","","2022","51143146.06","einnahmen","ktn_ti","CHF","fs"
"447","","2022","8391509.21","einnahmen","ktn_ti","CHF","fs"
"448","","2022","","einnahmen","ktn_ti","CHF","fs"
"449","","2022","2994206.28","einnahmen","ktn_ti","CHF","fs"
"46000","","2022","166669024.95","einnahmen","ktn_ti","CHF","fs"
"46001","","2022","17179141","einnahmen","ktn_ti","CHF","fs"
"46002","","2022","920567.34","einnahmen","ktn_ti","CHF","fs"
"46003","","2022","1121037","einnahmen","ktn_ti","CHF","fs"
"46004","","2022","","einnahmen","ktn_ti","CHF","fs"
"46005","","2022","15949267","einnahmen","ktn_ti","CHF","fs"
"46006","","2022","","einnahmen","ktn_ti","CHF","fs"
"46007","","2022","","einnahmen","ktn_ti","CHF","fs"
"46008","","2022","24892129.5","einnahmen","ktn_ti","CHF","fs"
"46009","","2022","13884","einnahmen","ktn_ti","CHF","fs"
"46010","","2022","","einnahmen","ktn_ti","CHF","fs"
"46011","","2022","","einnahmen","ktn_ti","CHF","fs"
"46012","","2022","","einnahmen","ktn_ti","CHF","fs"
"46019","","2022","","einnahmen","ktn_ti","CHF","fs"
"4603","","2022","","einnahmen","ktn_ti","CHF","fs"
"4604","","2022","","einnahmen","ktn_ti","CHF","fs"
"4610","","2022","77031852.25","einnahmen","ktn_ti","CHF","fs"
"4611","","2022","3127894.8","einnahmen","ktn_ti","CHF","fs"
"4612","","2022","5434546.83","einnahmen","ktn_ti","CHF","fs"
"4613","","2022","22091518.35","einnahmen","ktn_ti","CHF","fs"
"4614","","2022","","einnahmen","ktn_ti","CHF","fs"
"46201","","2022","12119832","einnahmen","ktn_ti","CHF","fs"
"46202","","2022","6364370","einnahmen","ktn_ti","CHF","fs"
"46203","","2022","14716994","einnahmen","ktn_ti","CHF","fs"
"46204","","2022","","einnahmen","ktn_ti","CHF","fs"
"46209","","2022","13802871","einnahmen","ktn_ti","CHF","fs"
"46211","","2022","8079888","einnahmen","ktn_ti","CHF","fs"
"46212","","2022","","einnahmen","ktn_ti","CHF","fs"
"46213","","2022","","einnahmen","ktn_ti","CHF","fs"
"46214","","2022","","einnahmen","ktn_ti","CHF","fs"
"46215","","2022","","einnahmen","ktn_ti","CHF","fs"
"46216","","2022","","einnahmen","ktn_ti","CHF","fs"
"46217","","2022","","einnahmen","ktn_ti","CHF","fs"
"46225","","2022","1e+06","einnahmen","ktn_ti","CHF","fs"
"46226","","2022","","einnahmen","ktn_ti","CHF","fs"
"46227","","2022","","einnahmen","ktn_ti","CHF","fs"
"46228","","2022","","einnahmen","ktn_ti","CHF","fs"
"4624","","2022","","einnahmen","ktn_ti","CHF","fs"
"4629","","2022","","einnahmen","ktn_ti","CHF","fs"
"4630","","2022","405559358.73","einnahmen","ktn_ti","CHF","fs"
"4631","","2022","34919310.03","einnahmen","ktn_ti","CHF","fs"
"4632","","2022","203716162.89","einnahmen","ktn_ti","CHF","fs"
"4633","","2022","","einnahmen","ktn_ti","CHF","fs"
"4634","","2022","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2022","16508359.39","einnahmen","ktn_ti","CHF","fs"
"4636","","2022","42750","einnahmen","ktn_ti","CHF","fs"
"4637","","2022","","einnahmen","ktn_ti","CHF","fs"
"4638","","2022","12663397.16","einnahmen","ktn_ti","CHF","fs"
"469","","2022","738369.75","einnahmen","ktn_ti","CHF","fs"
"481","","2022","","einnahmen","ktn_ti","CHF","fs"
"482","","2022","","einnahmen","ktn_ti","CHF","fs"
"483","","2022","","einnahmen","ktn_ti","CHF","fs"
"484","","2022","","einnahmen","ktn_ti","CHF","fs"
"4860","","2022","42766010.8","einnahmen","ktn_ti","CHF","fs"
"4861","","2022","","einnahmen","ktn_ti","CHF","fs"
"4862","","2022","","einnahmen","ktn_ti","CHF","fs"
"4863","","2022","","einnahmen","ktn_ti","CHF","fs"
"4864","","2022","681955.57","einnahmen","ktn_ti","CHF","fs"
"4865","","2022","","einnahmen","ktn_ti","CHF","fs"
"4866","","2022","","einnahmen","ktn_ti","CHF","fs"
"4867","","2022","","einnahmen","ktn_ti","CHF","fs"
"4868","","2022","","einnahmen","ktn_ti","CHF","fs"
"600","","2022","","einnahmen","ktn_ti","CHF","fs"
"603","","2022","127100","einnahmen","ktn_ti","CHF","fs"
"604","","2022","","einnahmen","ktn_ti","CHF","fs"
"605","","2022","","einnahmen","ktn_ti","CHF","fs"
"606","","2022","","einnahmen","ktn_ti","CHF","fs"
"609","","2022","","einnahmen","ktn_ti","CHF","fs"
"610","","2022","","einnahmen","ktn_ti","CHF","fs"
"613","","2022","","einnahmen","ktn_ti","CHF","fs"
"614","","2022","","einnahmen","ktn_ti","CHF","fs"
"615","","2022","","einnahmen","ktn_ti","CHF","fs"
"616","","2022","","einnahmen","ktn_ti","CHF","fs"
"619","","2022","","einnahmen","ktn_ti","CHF","fs"
"620","","2022","","einnahmen","ktn_ti","CHF","fs"
"621","","2022","","einnahmen","ktn_ti","CHF","fs"
"629","","2022","","einnahmen","ktn_ti","CHF","fs"
"630","","2022","","einnahmen","ktn_ti","CHF","fs"
"631","","2022","","einnahmen","ktn_ti","CHF","fs"
"632","","2022","","einnahmen","ktn_ti","CHF","fs"
"633","","2022","","einnahmen","ktn_ti","CHF","fs"
"634","","2022","","einnahmen","ktn_ti","CHF","fs"
"635","","2022","","einnahmen","ktn_ti","CHF","fs"
"636","","2022","","einnahmen","ktn_ti","CHF","fs"
"637","","2022","","einnahmen","ktn_ti","CHF","fs"
"638","","2022","","einnahmen","ktn_ti","CHF","fs"
"640","","2022","135140","einnahmen","ktn_ti","CHF","fs"
"641","","2022","","einnahmen","ktn_ti","CHF","fs"
"642","","2022","1944635","einnahmen","ktn_ti","CHF","fs"
"643","","2022","","einnahmen","ktn_ti","CHF","fs"
"644","","2022","1408423","einnahmen","ktn_ti","CHF","fs"
"645","","2022","3057104","einnahmen","ktn_ti","CHF","fs"
"646","","2022","39080","einnahmen","ktn_ti","CHF","fs"
"647","","2022","","einnahmen","ktn_ti","CHF","fs"
"648","","2022","","einnahmen","ktn_ti","CHF","fs"
"649","","2022","2520051.58","einnahmen","ktn_ti","CHF","fs"
"650","","2022","","einnahmen","ktn_ti","CHF","fs"
"651","","2022","","einnahmen","ktn_ti","CHF","fs"
"652","","2022","","einnahmen","ktn_ti","CHF","fs"
"653","","2022","","einnahmen","ktn_ti","CHF","fs"
"654","","2022","","einnahmen","ktn_ti","CHF","fs"
"655","","2022","","einnahmen","ktn_ti","CHF","fs"
"656","","2022","","einnahmen","ktn_ti","CHF","fs"
"657","","2022","","einnahmen","ktn_ti","CHF","fs"
"658","","2022","","einnahmen","ktn_ti","CHF","fs"
"660","","2022","20080","einnahmen","ktn_ti","CHF","fs"
"661","","2022","","einnahmen","ktn_ti","CHF","fs"
"662","","2022","","einnahmen","ktn_ti","CHF","fs"
"663","","2022","","einnahmen","ktn_ti","CHF","fs"
"664","","2022","","einnahmen","ktn_ti","CHF","fs"
"665","","2022","286821.15","einnahmen","ktn_ti","CHF","fs"
"666","","2022","","einnahmen","ktn_ti","CHF","fs"
"667","","2022","2429","einnahmen","ktn_ti","CHF","fs"
"668","","2022","","einnahmen","ktn_ti","CHF","fs"
"670","","2022","59709052.05","einnahmen","ktn_ti","CHF","fs"
"671","","2022","60000","einnahmen","ktn_ti","CHF","fs"
"672","","2022","21601961.7","einnahmen","ktn_ti","CHF","fs"
"673","","2022","","einnahmen","ktn_ti","CHF","fs"
"674","","2022","20352888","einnahmen","ktn_ti","CHF","fs"
"675","","2022","1565727.15","einnahmen","ktn_ti","CHF","fs"
"676","","2022","","einnahmen","ktn_ti","CHF","fs"
"677","","2022","","einnahmen","ktn_ti","CHF","fs"
"678","","2022","","einnahmen","ktn_ti","CHF","fs"
"680","","2022","","einnahmen","ktn_ti","CHF","fs"
"682","","2022","","einnahmen","ktn_ti","CHF","fs"
"684","","2022","","einnahmen","ktn_ti","CHF","fs"
"685","","2022","","einnahmen","ktn_ti","CHF","fs"
"686","","2022","","einnahmen","ktn_ti","CHF","fs"
"6870","","2022","","einnahmen","ktn_ti","CHF","fs"
"6871","","2022","","einnahmen","ktn_ti","CHF","fs"
"6872","","2022","","einnahmen","ktn_ti","CHF","fs"
"6873","","2022","","einnahmen","ktn_ti","CHF","fs"
"6874","","2022","","einnahmen","ktn_ti","CHF","fs"
"6875","","2022","","einnahmen","ktn_ti","CHF","fs"
"6876","","2022","","einnahmen","ktn_ti","CHF","fs"
"6877","","2022","","einnahmen","ktn_ti","CHF","fs"
"6878","","2022","","einnahmen","ktn_ti","CHF","fs"
"689","","2022","","einnahmen","ktn_ti","CHF","fs"
"","01","2022","8202758.38","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2022","254923488.37","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2022","125169892.35","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2022","72076263.53","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2022","33643460","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2022","53910636.52","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2022","21829105.18","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2022","35040475.65","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2022","297360167.92","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2022","56089417.81","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2022","205426718.47","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2022","118630198.31","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2022","25625840.5","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2022","349198075.86","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2022","60905827.92","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2022","14480142.42","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2022","15929724.23","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2022","24508342.7","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2022","3767020.9","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2022","13038765.02","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2022","482772744.8","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2022","35322167.6","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2022","15244801.27","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2022","12526811.95","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2022","339267537.13","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2022","246282787.41","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2022","143921036.98","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2022","116180285.03","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2022","34845209.75","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2022","144891.6","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2022","247025790.89","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2022","6e+05","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2022","201417323.55","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2022","139426633.45","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2022","10673292.05","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2022","1658118","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2022","7881774.82","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2022","3522680.39","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2022","21887130.68","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2022","11122957.16","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2022","34837824.67","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2022","95502.8","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2022","274086","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2022","13160399.96","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2022","59978245.16","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2022","28878396.61","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2022","7415839.98","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2022","10984803.6","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2022","29890824.72","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2022","61499420.92","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2022","17375311.09","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2022","91313338.52","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2022","20552980","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2022","16480827.06","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2022","28003244.34","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2022","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2022","281483.15","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2022","81204630.85","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2022","58089612.94","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2022","20876240.04","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2022","3006494.4","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2022","82637650.65","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2022","7570687.47","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2022","12024243.51","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2022","7781360.46","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2022","390396.83","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2022","60844062.72","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2022","8391007.26","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2022","4400685.34","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2022","141144700.39","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2022","59082861.75","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2022","2771781.5","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2022","1668890.33","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2022","4294556.5","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2022","9430629.45","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2022","10361744.16","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2022","6952514.2","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2022","3801726.8","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2022","4626885.75","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2022","191790942","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2022","78747454.12","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2022","95303503.34","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2022","33598130.86","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2022","22601408.55","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2022","114198","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2022","118825405.35","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2022","118216701.68","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2022","29879565.57","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2022","3283299.02","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2022","268121","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2022","1046590.42","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2022","6547723.71","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2022","6832907.6","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2022","6251937.15","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2022","7230335.63","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2022","30000","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2022","348794.35","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2022","43116039.86","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2022","16057174.02","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2022","2842996.45","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2022","343751","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2022","12502596.45","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2022","209026486.51","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2022","109901161.78","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2022","319223.85","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2022","2199661224.93","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2022","56083955","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2022","184782617.29","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2022","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2022","12249485.43","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2022","716279.25","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2022","675031.12","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2022","8202758.38","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2022","241155984.37","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2022","125169892.35","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2022","72076263.53","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2022","33643460","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2022","53910636.52","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2022","21829105.18","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2022","35040475.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2022","297360167.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2022","56089417.81","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2022","205426718.47","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2022","118630198.31","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2022","25625840.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2022","349198075.86","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2022","60905827.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2022","14480142.42","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2022","15929724.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2022","23914590.7","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2022","3767020.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2022","13038765.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2022","482772744.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2022","35322167.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2022","15244801.27","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2022","12526811.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2022","339267537.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2022","246282787.41","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2022","143921036.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2022","116180285.03","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2022","34845209.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2022","144891.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2022","210386743.88","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2022","6e+05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2022","201417323.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2022","139426633.45","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2022","10673292.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2022","1658118","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2022","7881774.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2022","3522680.39","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2022","21887130.68","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2022","11122957.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2022","34837824.67","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2022","95502.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2022","274086","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2022","13160399.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2022","59978245.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2022","28878396.61","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2022","7415839.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2022","10823093.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2022","22632310.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2022","61499420.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2022","17375311.09","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2022","91313338.52","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2022","20552980","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2022","16480827.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2022","28003244.34","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2022","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2022","281483.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2022","81204630.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2022","58089612.94","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2022","20876240.04","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2022","3006494.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2022","82637650.65","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2022","7570687.47","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2022","12024243.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2022","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2022","7781360.46","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2022","390396.83","ord_einnahmen_funk","ktn_ti","CHF","fs"
