"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2023","878565","einnahmen","ktn_ti","CHF","fs"
"4039","","2023","10697419.85","einnahmen","ktn_ti","CHF","fs"
"4040","","2023","","einnahmen","ktn_ti","CHF","fs"
"4041","","2023","","einnahmen","ktn_ti","CHF","fs"
"4042","","2023","","einnahmen","ktn_ti","CHF","fs"
"4043","","2023","","einnahmen","ktn_ti","CHF","fs"
"4044","","2023","","einnahmen","ktn_ti","CHF","fs"
"4045","","2023","","einnahmen","ktn_ti","CHF","fs"
"4046","","2023","","einnahmen","ktn_ti","CHF","fs"
"4047","","2023","","einnahmen","ktn_ti","CHF","fs"
"4049","","2023","","einnahmen","ktn_ti","CHF","fs"
"4050","","2023","","einnahmen","ktn_ti","CHF","fs"
"4051","","2023","","einnahmen","ktn_ti","CHF","fs"
"4052","","2023","","einnahmen","ktn_ti","CHF","fs"
"4053","","2023","","einnahmen","ktn_ti","CHF","fs"
"4059","","2023","","einnahmen","ktn_ti","CHF","fs"
"4060","","2023","","einnahmen","ktn_ti","CHF","fs"
"4070","","2023","","einnahmen","ktn_ti","CHF","fs"
"4071","","2023","","einnahmen","ktn_ti","CHF","fs"
"4072","","2023","","einnahmen","ktn_ti","CHF","fs"
"4079","","2023","","einnahmen","ktn_ti","CHF","fs"
"410","","2023","2191902.55","einnahmen","ktn_ti","CHF","fs"
"411","","2023","","einnahmen","ktn_ti","CHF","fs"
"412","","2023","82620040.47","einnahmen","ktn_ti","CHF","fs"
"413","","2023","27144505.8","einnahmen","ktn_ti","CHF","fs"
"420","","2023","2140592","einnahmen","ktn_ti","CHF","fs"
"421","","2023","93688797.79","einnahmen","ktn_ti","CHF","fs"
"422","","2023","11214199.9","einnahmen","ktn_ti","CHF","fs"
"423","","2023","22376605.77","einnahmen","ktn_ti","CHF","fs"
"424","","2023","72791564.25","einnahmen","ktn_ti","CHF","fs"
"425","","2023","6593935","einnahmen","ktn_ti","CHF","fs"
"426","","2023","116967403.88","einnahmen","ktn_ti","CHF","fs"
"427","","2023","26753379.77","einnahmen","ktn_ti","CHF","fs"
"429","","2023","","einnahmen","ktn_ti","CHF","fs"
"430","","2023","8565080.9","einnahmen","ktn_ti","CHF","fs"
"431","","2023","","einnahmen","ktn_ti","CHF","fs"
"432","","2023","","einnahmen","ktn_ti","CHF","fs"
"439","","2023","32815031.68","einnahmen","ktn_ti","CHF","fs"
"440","","2023","13954465.88","einnahmen","ktn_ti","CHF","fs"
"441","","2023","270309.73","einnahmen","ktn_ti","CHF","fs"
"442","","2023","13936.35","einnahmen","ktn_ti","CHF","fs"
"443","","2023","","einnahmen","ktn_ti","CHF","fs"
"445","","2023","92857.52","einnahmen","ktn_ti","CHF","fs"
"446","","2023","52635316.75","einnahmen","ktn_ti","CHF","fs"
"447","","2023","11855938.68","einnahmen","ktn_ti","CHF","fs"
"448","","2023","","einnahmen","ktn_ti","CHF","fs"
"449","","2023","776642.18","einnahmen","ktn_ti","CHF","fs"
"46000","","2023","166045453.93","einnahmen","ktn_ti","CHF","fs"
"46001","","2023","17817783","einnahmen","ktn_ti","CHF","fs"
"46002","","2023","735479.71","einnahmen","ktn_ti","CHF","fs"
"46003","","2023","1069243","einnahmen","ktn_ti","CHF","fs"
"46004","","2023","","einnahmen","ktn_ti","CHF","fs"
"46005","","2023","16141185","einnahmen","ktn_ti","CHF","fs"
"46006","","2023","","einnahmen","ktn_ti","CHF","fs"
"46007","","2023","","einnahmen","ktn_ti","CHF","fs"
"46008","","2023","23981432","einnahmen","ktn_ti","CHF","fs"
"46009","","2023","-1054","einnahmen","ktn_ti","CHF","fs"
"46010","","2023","","einnahmen","ktn_ti","CHF","fs"
"46011","","2023","","einnahmen","ktn_ti","CHF","fs"
"46012","","2023","","einnahmen","ktn_ti","CHF","fs"
"46019","","2023","","einnahmen","ktn_ti","CHF","fs"
"4603","","2023","","einnahmen","ktn_ti","CHF","fs"
"4604","","2023","","einnahmen","ktn_ti","CHF","fs"
"4610","","2023","83707120.56","einnahmen","ktn_ti","CHF","fs"
"4611","","2023","3179601.35","einnahmen","ktn_ti","CHF","fs"
"4612","","2023","6314629.17","einnahmen","ktn_ti","CHF","fs"
"4613","","2023","20189451.15","einnahmen","ktn_ti","CHF","fs"
"4614","","2023","","einnahmen","ktn_ti","CHF","fs"
"46201","","2023","27634786","einnahmen","ktn_ti","CHF","fs"
"46202","","2023","383863","einnahmen","ktn_ti","CHF","fs"
"46203","","2023","15040890","einnahmen","ktn_ti","CHF","fs"
"46204","","2023","","einnahmen","ktn_ti","CHF","fs"
"46209","","2023","11003186","einnahmen","ktn_ti","CHF","fs"
"46211","","2023","18423191","einnahmen","ktn_ti","CHF","fs"
"46212","","2023","","einnahmen","ktn_ti","CHF","fs"
"46213","","2023","","einnahmen","ktn_ti","CHF","fs"
"46214","","2023","","einnahmen","ktn_ti","CHF","fs"
"46215","","2023","","einnahmen","ktn_ti","CHF","fs"
"46216","","2023","","einnahmen","ktn_ti","CHF","fs"
"46217","","2023","","einnahmen","ktn_ti","CHF","fs"
"46225","","2023","1100000","einnahmen","ktn_ti","CHF","fs"
"46226","","2023","","einnahmen","ktn_ti","CHF","fs"
"46227","","2023","","einnahmen","ktn_ti","CHF","fs"
"46228","","2023","","einnahmen","ktn_ti","CHF","fs"
"4624","","2023","","einnahmen","ktn_ti","CHF","fs"
"4629","","2023","","einnahmen","ktn_ti","CHF","fs"
"4630","","2023","434722370.12","einnahmen","ktn_ti","CHF","fs"
"4631","","2023","30264086.9","einnahmen","ktn_ti","CHF","fs"
"4632","","2023","219411371.22","einnahmen","ktn_ti","CHF","fs"
"4633","","2023","","einnahmen","ktn_ti","CHF","fs"
"4634","","2023","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2023","15164866.86","einnahmen","ktn_ti","CHF","fs"
"4636","","2023","13585","einnahmen","ktn_ti","CHF","fs"
"4637","","2023","","einnahmen","ktn_ti","CHF","fs"
"4638","","2023","13493441.13","einnahmen","ktn_ti","CHF","fs"
"469","","2023","626135.3","einnahmen","ktn_ti","CHF","fs"
"481","","2023","","einnahmen","ktn_ti","CHF","fs"
"482","","2023","","einnahmen","ktn_ti","CHF","fs"
"483","","2023","","einnahmen","ktn_ti","CHF","fs"
"484","","2023","","einnahmen","ktn_ti","CHF","fs"
"4860","","2023","44275895","einnahmen","ktn_ti","CHF","fs"
"4861","","2023","","einnahmen","ktn_ti","CHF","fs"
"4862","","2023","","einnahmen","ktn_ti","CHF","fs"
"4863","","2023","","einnahmen","ktn_ti","CHF","fs"
"4864","","2023","","einnahmen","ktn_ti","CHF","fs"
"4865","","2023","","einnahmen","ktn_ti","CHF","fs"
"4866","","2023","","einnahmen","ktn_ti","CHF","fs"
"4867","","2023","","einnahmen","ktn_ti","CHF","fs"
"4868","","2023","","einnahmen","ktn_ti","CHF","fs"
"600","","2023","","einnahmen","ktn_ti","CHF","fs"
"603","","2023","27650","einnahmen","ktn_ti","CHF","fs"
"604","","2023","","einnahmen","ktn_ti","CHF","fs"
"605","","2023","","einnahmen","ktn_ti","CHF","fs"
"606","","2023","","einnahmen","ktn_ti","CHF","fs"
"609","","2023","","einnahmen","ktn_ti","CHF","fs"
"610","","2023","","einnahmen","ktn_ti","CHF","fs"
"613","","2023","","einnahmen","ktn_ti","CHF","fs"
"614","","2023","","einnahmen","ktn_ti","CHF","fs"
"615","","2023","","einnahmen","ktn_ti","CHF","fs"
"616","","2023","","einnahmen","ktn_ti","CHF","fs"
"619","","2023","","einnahmen","ktn_ti","CHF","fs"
"620","","2023","","einnahmen","ktn_ti","CHF","fs"
"621","","2023","","einnahmen","ktn_ti","CHF","fs"
"629","","2023","","einnahmen","ktn_ti","CHF","fs"
"630","","2023","","einnahmen","ktn_ti","CHF","fs"
"631","","2023","","einnahmen","ktn_ti","CHF","fs"
"632","","2023","","einnahmen","ktn_ti","CHF","fs"
"633","","2023","","einnahmen","ktn_ti","CHF","fs"
"634","","2023","","einnahmen","ktn_ti","CHF","fs"
"635","","2023","","einnahmen","ktn_ti","CHF","fs"
"636","","2023","","einnahmen","ktn_ti","CHF","fs"
"637","","2023","","einnahmen","ktn_ti","CHF","fs"
"638","","2023","","einnahmen","ktn_ti","CHF","fs"
"640","","2023","","einnahmen","ktn_ti","CHF","fs"
"641","","2023","","einnahmen","ktn_ti","CHF","fs"
"642","","2023","1898841","einnahmen","ktn_ti","CHF","fs"
"643","","2023","","einnahmen","ktn_ti","CHF","fs"
"644","","2023","2270307","einnahmen","ktn_ti","CHF","fs"
"645","","2023","3094700","einnahmen","ktn_ti","CHF","fs"
"646","","2023","27640","einnahmen","ktn_ti","CHF","fs"
"647","","2023","","einnahmen","ktn_ti","CHF","fs"
"648","","2023","","einnahmen","ktn_ti","CHF","fs"
"649","","2023","2556936.54","einnahmen","ktn_ti","CHF","fs"
"650","","2023","","einnahmen","ktn_ti","CHF","fs"
"651","","2023","","einnahmen","ktn_ti","CHF","fs"
"652","","2023","","einnahmen","ktn_ti","CHF","fs"
"653","","2023","","einnahmen","ktn_ti","CHF","fs"
"654","","2023","","einnahmen","ktn_ti","CHF","fs"
"655","","2023","","einnahmen","ktn_ti","CHF","fs"
"656","","2023","","einnahmen","ktn_ti","CHF","fs"
"657","","2023","","einnahmen","ktn_ti","CHF","fs"
"658","","2023","","einnahmen","ktn_ti","CHF","fs"
"660","","2023","60000","einnahmen","ktn_ti","CHF","fs"
"661","","2023","","einnahmen","ktn_ti","CHF","fs"
"662","","2023","","einnahmen","ktn_ti","CHF","fs"
"663","","2023","","einnahmen","ktn_ti","CHF","fs"
"664","","2023","","einnahmen","ktn_ti","CHF","fs"
"665","","2023","221669.35","einnahmen","ktn_ti","CHF","fs"
"666","","2023","","einnahmen","ktn_ti","CHF","fs"
"667","","2023","8277","einnahmen","ktn_ti","CHF","fs"
"668","","2023","","einnahmen","ktn_ti","CHF","fs"
"670","","2023","79754619.9","einnahmen","ktn_ti","CHF","fs"
"671","","2023","","einnahmen","ktn_ti","CHF","fs"
"672","","2023","19047250.1","einnahmen","ktn_ti","CHF","fs"
"673","","2023","","einnahmen","ktn_ti","CHF","fs"
"674","","2023","19292982","einnahmen","ktn_ti","CHF","fs"
"675","","2023","30600.3","einnahmen","ktn_ti","CHF","fs"
"676","","2023","153289.15","einnahmen","ktn_ti","CHF","fs"
"677","","2023","","einnahmen","ktn_ti","CHF","fs"
"678","","2023","","einnahmen","ktn_ti","CHF","fs"
"680","","2023","","einnahmen","ktn_ti","CHF","fs"
"682","","2023","","einnahmen","ktn_ti","CHF","fs"
"684","","2023","","einnahmen","ktn_ti","CHF","fs"
"685","","2023","","einnahmen","ktn_ti","CHF","fs"
"686","","2023","","einnahmen","ktn_ti","CHF","fs"
"6870","","2023","","einnahmen","ktn_ti","CHF","fs"
"6871","","2023","","einnahmen","ktn_ti","CHF","fs"
"6872","","2023","","einnahmen","ktn_ti","CHF","fs"
"6873","","2023","","einnahmen","ktn_ti","CHF","fs"
"6874","","2023","","einnahmen","ktn_ti","CHF","fs"
"6875","","2023","","einnahmen","ktn_ti","CHF","fs"
"6876","","2023","","einnahmen","ktn_ti","CHF","fs"
"6877","","2023","","einnahmen","ktn_ti","CHF","fs"
"6878","","2023","","einnahmen","ktn_ti","CHF","fs"
"689","","2023","","einnahmen","ktn_ti","CHF","fs"
"","01","2023","8641524.65","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2023","253165942.3","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2023","126269710.68","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2023","78469182.92","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2023","36432242.9","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2023","55911094.72","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2023","12235171.88","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2023","10915559.47","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2023","324341042.51","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2023","63487663","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2023","217710079.15","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2023","115744877.53","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2023","22944253.43","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2023","361489806.54","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2023","69088264.02","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2023","14393964.8","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2023","14300425.22","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2023","26880222.08","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2023","3854538.75","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2023","12749369.93","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2023","45000","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2023","470315951.05","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2023","38584134.02","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2023","16489763.25","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2023","13023930.6","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2023","364487856.6","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2023","252272661.2","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2023","150009475.78","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2023","121633386.59","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2023","37395103.43","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2023","92918.5","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2023","268300610.63","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2023","350000","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2023","206681963.55","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2023","139236824.07","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2023","10937001.54","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2023","4907335","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2023","6902262.47","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2023","3623224.7","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2023","23749379.84","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2023","12329264.04","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2023","33028693.12","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2023","43758.83","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2023","109826","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2023","8628530.28","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2023","63450082.61","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2023","33149949.61","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2023","7010725.44","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2023","11303621.2","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2023","21214801.48","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2023","66187694.64","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2023","14600791.76","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2023","100882093","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2023","20261058","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2023","16606056.77","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2023","32225646.39","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2023","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2023","247623.9","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2023","88929327.34","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2023","62332163.08","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2023","20788219.03","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2023","2316483.8","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2023","81018230.78","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2023","3506323.95","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2023","4989350.56","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2023","8017637.1","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2023","725014.6","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2023","63331404.11","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2023","8106350.18","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2023","4539096.45","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2023","143995253.63","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2023","69088266","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2023","3226799.84","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2023","2840897.44","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2023","3722805.69","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2023","9647116.7","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2023","4348392.63","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2023","7694364.25","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2023","4748167.21","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2023","9175115","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2023","209436455","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2023","80135200.21","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2023","100955388.11","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2023","39326118.24","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2023","20494288.95","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2023","49731","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2023","133254292.86","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2023","116318768.38","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2023","32121730.95","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2023","3045350.16","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2023","203579","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2023","282608.24","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2023","6786874.73","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2023","5056215.75","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2023","6509038.32","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2023","8018377.29","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2023","529353.1","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2023","45793904.49","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2023","18427129.25","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2023","3357895.29","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2023","428239","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2023","6499003.75","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2023","48364666.75","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2023","116957165.19","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2023","31187.55","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2023","2231262879.2","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2023","73585916","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2023","184597662.64","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2023","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2023","15773903.52","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2023","486335.3","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2023","2484479.3","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2023","8641524.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2023","239570208.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2023","126269710.68","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2023","78469182.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2023","36432242.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2023","55911094.72","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2023","12235171.88","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2023","10915559.47","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2023","324341042.51","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2023","63487663","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2023","217710079.15","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2023","115744877.53","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2023","22944253.43","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2023","361489806.54","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2023","69088264.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2023","14393964.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2023","14300425.22","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2023","26880222.08","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2023","3854538.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2023","12749369.93","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2023","45000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2023","470315951.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2023","38584134.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2023","16489763.25","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2023","13023930.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2023","364487856.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2023","252272661.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2023","150009475.78","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2023","121633386.59","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2023","37395103.43","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2023","92918.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2023","224024715.63","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2023","350000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2023","206681963.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2023","139236824.07","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2023","10937001.54","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2023","4907335","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2023","6902262.47","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2023","3623224.7","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2023","23749379.84","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2023","12329264.04","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2023","33028693.12","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2023","43758.83","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2023","109826","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2023","8628530.28","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2023","63450082.61","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2023","33149949.61","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2023","7010725.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2023","11303621.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2023","21214801.48","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2023","66187694.64","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2023","14600791.76","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2023","100882093","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2023","20261058","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2023","16606056.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2023","32225646.39","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2023","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2023","247623.9","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2023","88929327.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2023","62332163.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2023","20788219.03","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2023","2316483.8","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2023","81018230.78","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2023","3506323.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2023","4989350.56","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2023","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2023","8017637.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2023","725014.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2023","63331404.11","ord_einnahmen_funk","ktn_ti","CHF","fs"
