"arten","funk","jahr","value","dim","hh","unit","model"
"4032","","2021","158627.3","einnahmen","ktn_ti","CHF","fs"
"4033","","2021","856871.2","einnahmen","ktn_ti","CHF","fs"
"4039","","2021","9891765.06","einnahmen","ktn_ti","CHF","fs"
"4040","","2021","","einnahmen","ktn_ti","CHF","fs"
"4041","","2021","","einnahmen","ktn_ti","CHF","fs"
"4042","","2021","","einnahmen","ktn_ti","CHF","fs"
"4043","","2021","","einnahmen","ktn_ti","CHF","fs"
"4044","","2021","","einnahmen","ktn_ti","CHF","fs"
"4045","","2021","","einnahmen","ktn_ti","CHF","fs"
"4046","","2021","","einnahmen","ktn_ti","CHF","fs"
"4047","","2021","","einnahmen","ktn_ti","CHF","fs"
"4049","","2021","","einnahmen","ktn_ti","CHF","fs"
"4050","","2021","","einnahmen","ktn_ti","CHF","fs"
"4051","","2021","","einnahmen","ktn_ti","CHF","fs"
"4052","","2021","","einnahmen","ktn_ti","CHF","fs"
"4053","","2021","","einnahmen","ktn_ti","CHF","fs"
"4059","","2021","","einnahmen","ktn_ti","CHF","fs"
"4060","","2021","","einnahmen","ktn_ti","CHF","fs"
"4070","","2021","","einnahmen","ktn_ti","CHF","fs"
"4071","","2021","","einnahmen","ktn_ti","CHF","fs"
"4072","","2021","","einnahmen","ktn_ti","CHF","fs"
"4079","","2021","","einnahmen","ktn_ti","CHF","fs"
"410","","2021","2306388.95","einnahmen","ktn_ti","CHF","fs"
"411","","2021","164387402","einnahmen","ktn_ti","CHF","fs"
"412","","2021","79594752.31","einnahmen","ktn_ti","CHF","fs"
"413","","2021","23859050.45","einnahmen","ktn_ti","CHF","fs"
"420","","2021","2163303.55","einnahmen","ktn_ti","CHF","fs"
"421","","2021","94966905.27","einnahmen","ktn_ti","CHF","fs"
"422","","2021","10411620.71","einnahmen","ktn_ti","CHF","fs"
"423","","2021","13054281.78","einnahmen","ktn_ti","CHF","fs"
"424","","2021","63207530.73","einnahmen","ktn_ti","CHF","fs"
"425","","2021","6117840.14","einnahmen","ktn_ti","CHF","fs"
"426","","2021","119654100.57","einnahmen","ktn_ti","CHF","fs"
"427","","2021","27383092.92","einnahmen","ktn_ti","CHF","fs"
"429","","2021","","einnahmen","ktn_ti","CHF","fs"
"430","","2021","5184003.45","einnahmen","ktn_ti","CHF","fs"
"431","","2021","","einnahmen","ktn_ti","CHF","fs"
"432","","2021","","einnahmen","ktn_ti","CHF","fs"
"439","","2021","14996938.59","einnahmen","ktn_ti","CHF","fs"
"440","","2021","8724136.04","einnahmen","ktn_ti","CHF","fs"
"441","","2021","854301.88","einnahmen","ktn_ti","CHF","fs"
"442","","2021","218477.62","einnahmen","ktn_ti","CHF","fs"
"443","","2021","","einnahmen","ktn_ti","CHF","fs"
"445","","2021","133554.85","einnahmen","ktn_ti","CHF","fs"
"446","","2021","47035009.37","einnahmen","ktn_ti","CHF","fs"
"447","","2021","11821295.96","einnahmen","ktn_ti","CHF","fs"
"448","","2021","","einnahmen","ktn_ti","CHF","fs"
"449","","2021","4433994.7","einnahmen","ktn_ti","CHF","fs"
"46000","","2021","161160127.26","einnahmen","ktn_ti","CHF","fs"
"46001","","2021","39933239","einnahmen","ktn_ti","CHF","fs"
"46002","","2021","972546.3","einnahmen","ktn_ti","CHF","fs"
"46003","","2021","1144978","einnahmen","ktn_ti","CHF","fs"
"46004","","2021","","einnahmen","ktn_ti","CHF","fs"
"46005","","2021","16385534","einnahmen","ktn_ti","CHF","fs"
"46006","","2021","","einnahmen","ktn_ti","CHF","fs"
"46007","","2021","","einnahmen","ktn_ti","CHF","fs"
"46008","","2021","25111740.29","einnahmen","ktn_ti","CHF","fs"
"46009","","2021","118199","einnahmen","ktn_ti","CHF","fs"
"46010","","2021","","einnahmen","ktn_ti","CHF","fs"
"46011","","2021","","einnahmen","ktn_ti","CHF","fs"
"46012","","2021","","einnahmen","ktn_ti","CHF","fs"
"46019","","2021","","einnahmen","ktn_ti","CHF","fs"
"4603","","2021","","einnahmen","ktn_ti","CHF","fs"
"4604","","2021","","einnahmen","ktn_ti","CHF","fs"
"4610","","2021","68269420.91","einnahmen","ktn_ti","CHF","fs"
"4611","","2021","3023768.5","einnahmen","ktn_ti","CHF","fs"
"4612","","2021","2793289.24","einnahmen","ktn_ti","CHF","fs"
"4613","","2021","23624119.3","einnahmen","ktn_ti","CHF","fs"
"4614","","2021","","einnahmen","ktn_ti","CHF","fs"
"46201","","2021","9746245","einnahmen","ktn_ti","CHF","fs"
"46202","","2021","11049092","einnahmen","ktn_ti","CHF","fs"
"46203","","2021","14596903","einnahmen","ktn_ti","CHF","fs"
"46204","","2021","","einnahmen","ktn_ti","CHF","fs"
"46209","","2021","5546729","einnahmen","ktn_ti","CHF","fs"
"46211","","2021","6497496","einnahmen","ktn_ti","CHF","fs"
"46212","","2021","","einnahmen","ktn_ti","CHF","fs"
"46213","","2021","","einnahmen","ktn_ti","CHF","fs"
"46214","","2021","","einnahmen","ktn_ti","CHF","fs"
"46215","","2021","","einnahmen","ktn_ti","CHF","fs"
"46216","","2021","","einnahmen","ktn_ti","CHF","fs"
"46217","","2021","","einnahmen","ktn_ti","CHF","fs"
"46225","","2021","1150000","einnahmen","ktn_ti","CHF","fs"
"46226","","2021","","einnahmen","ktn_ti","CHF","fs"
"46227","","2021","","einnahmen","ktn_ti","CHF","fs"
"46228","","2021","","einnahmen","ktn_ti","CHF","fs"
"4624","","2021","","einnahmen","ktn_ti","CHF","fs"
"4629","","2021","","einnahmen","ktn_ti","CHF","fs"
"4630","","2021","419099043.22","einnahmen","ktn_ti","CHF","fs"
"4631","","2021","29172396.84","einnahmen","ktn_ti","CHF","fs"
"4632","","2021","230006083.02","einnahmen","ktn_ti","CHF","fs"
"4633","","2021","","einnahmen","ktn_ti","CHF","fs"
"4634","","2021","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2021","14567507.6","einnahmen","ktn_ti","CHF","fs"
"4636","","2021","40390","einnahmen","ktn_ti","CHF","fs"
"4637","","2021","","einnahmen","ktn_ti","CHF","fs"
"4638","","2021","12102377.95","einnahmen","ktn_ti","CHF","fs"
"469","","2021","243125.5","einnahmen","ktn_ti","CHF","fs"
"481","","2021","","einnahmen","ktn_ti","CHF","fs"
"482","","2021","6334883.1","einnahmen","ktn_ti","CHF","fs"
"483","","2021","","einnahmen","ktn_ti","CHF","fs"
"484","","2021","","einnahmen","ktn_ti","CHF","fs"
"4860","","2021","135481272.34","einnahmen","ktn_ti","CHF","fs"
"4861","","2021","","einnahmen","ktn_ti","CHF","fs"
"4862","","2021","","einnahmen","ktn_ti","CHF","fs"
"4863","","2021","","einnahmen","ktn_ti","CHF","fs"
"4864","","2021","21280","einnahmen","ktn_ti","CHF","fs"
"4865","","2021","","einnahmen","ktn_ti","CHF","fs"
"4866","","2021","","einnahmen","ktn_ti","CHF","fs"
"4867","","2021","","einnahmen","ktn_ti","CHF","fs"
"4868","","2021","","einnahmen","ktn_ti","CHF","fs"
"600","","2021","","einnahmen","ktn_ti","CHF","fs"
"603","","2021","96870","einnahmen","ktn_ti","CHF","fs"
"604","","2021","1189494","einnahmen","ktn_ti","CHF","fs"
"605","","2021","","einnahmen","ktn_ti","CHF","fs"
"606","","2021","","einnahmen","ktn_ti","CHF","fs"
"609","","2021","","einnahmen","ktn_ti","CHF","fs"
"610","","2021","","einnahmen","ktn_ti","CHF","fs"
"613","","2021","","einnahmen","ktn_ti","CHF","fs"
"614","","2021","","einnahmen","ktn_ti","CHF","fs"
"615","","2021","","einnahmen","ktn_ti","CHF","fs"
"616","","2021","","einnahmen","ktn_ti","CHF","fs"
"619","","2021","","einnahmen","ktn_ti","CHF","fs"
"620","","2021","","einnahmen","ktn_ti","CHF","fs"
"621","","2021","","einnahmen","ktn_ti","CHF","fs"
"629","","2021","","einnahmen","ktn_ti","CHF","fs"
"630","","2021","","einnahmen","ktn_ti","CHF","fs"
"631","","2021","","einnahmen","ktn_ti","CHF","fs"
"632","","2021","","einnahmen","ktn_ti","CHF","fs"
"633","","2021","","einnahmen","ktn_ti","CHF","fs"
"634","","2021","","einnahmen","ktn_ti","CHF","fs"
"635","","2021","","einnahmen","ktn_ti","CHF","fs"
"636","","2021","","einnahmen","ktn_ti","CHF","fs"
"637","","2021","","einnahmen","ktn_ti","CHF","fs"
"638","","2021","","einnahmen","ktn_ti","CHF","fs"
"640","","2021","","einnahmen","ktn_ti","CHF","fs"
"641","","2021","","einnahmen","ktn_ti","CHF","fs"
"642","","2021","1762210","einnahmen","ktn_ti","CHF","fs"
"643","","2021","","einnahmen","ktn_ti","CHF","fs"
"644","","2021","973197","einnahmen","ktn_ti","CHF","fs"
"645","","2021","3713824","einnahmen","ktn_ti","CHF","fs"
"646","","2021","16200","einnahmen","ktn_ti","CHF","fs"
"647","","2021","","einnahmen","ktn_ti","CHF","fs"
"648","","2021","","einnahmen","ktn_ti","CHF","fs"
"649","","2021","2857512.39","einnahmen","ktn_ti","CHF","fs"
"650","","2021","","einnahmen","ktn_ti","CHF","fs"
"651","","2021","","einnahmen","ktn_ti","CHF","fs"
"652","","2021","","einnahmen","ktn_ti","CHF","fs"
"653","","2021","","einnahmen","ktn_ti","CHF","fs"
"654","","2021","","einnahmen","ktn_ti","CHF","fs"
"655","","2021","","einnahmen","ktn_ti","CHF","fs"
"656","","2021","","einnahmen","ktn_ti","CHF","fs"
"657","","2021","","einnahmen","ktn_ti","CHF","fs"
"658","","2021","","einnahmen","ktn_ti","CHF","fs"
"660","","2021","","einnahmen","ktn_ti","CHF","fs"
"661","","2021","","einnahmen","ktn_ti","CHF","fs"
"662","","2021","","einnahmen","ktn_ti","CHF","fs"
"663","","2021","","einnahmen","ktn_ti","CHF","fs"
"664","","2021","","einnahmen","ktn_ti","CHF","fs"
"665","","2021","132288.95","einnahmen","ktn_ti","CHF","fs"
"666","","2021","","einnahmen","ktn_ti","CHF","fs"
"667","","2021","84532","einnahmen","ktn_ti","CHF","fs"
"668","","2021","","einnahmen","ktn_ti","CHF","fs"
"670","","2021","68852610.71","einnahmen","ktn_ti","CHF","fs"
"671","","2021","10000","einnahmen","ktn_ti","CHF","fs"
"672","","2021","19051638.25","einnahmen","ktn_ti","CHF","fs"
"673","","2021","","einnahmen","ktn_ti","CHF","fs"
"674","","2021","19780027","einnahmen","ktn_ti","CHF","fs"
"675","","2021","900184.35","einnahmen","ktn_ti","CHF","fs"
"676","","2021","1253.35","einnahmen","ktn_ti","CHF","fs"
"677","","2021","","einnahmen","ktn_ti","CHF","fs"
"678","","2021","","einnahmen","ktn_ti","CHF","fs"
"680","","2021","","einnahmen","ktn_ti","CHF","fs"
"682","","2021","","einnahmen","ktn_ti","CHF","fs"
"684","","2021","","einnahmen","ktn_ti","CHF","fs"
"685","","2021","","einnahmen","ktn_ti","CHF","fs"
"686","","2021","","einnahmen","ktn_ti","CHF","fs"
"6870","","2021","","einnahmen","ktn_ti","CHF","fs"
"6871","","2021","","einnahmen","ktn_ti","CHF","fs"
"6872","","2021","","einnahmen","ktn_ti","CHF","fs"
"6873","","2021","","einnahmen","ktn_ti","CHF","fs"
"6874","","2021","","einnahmen","ktn_ti","CHF","fs"
"6875","","2021","","einnahmen","ktn_ti","CHF","fs"
"6876","","2021","","einnahmen","ktn_ti","CHF","fs"
"6877","","2021","","einnahmen","ktn_ti","CHF","fs"
"6878","","2021","","einnahmen","ktn_ti","CHF","fs"
"689","","2021","","einnahmen","ktn_ti","CHF","fs"
"","01","2021","8344027.43","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2021","261271890.41","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2021","114627675.8","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2021","75397015.75","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2021","34304784.01","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2021","53775509.83","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2021","10779470.79","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2021","10152274.03","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2021","284349971.14","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2021","51140736.1","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2021","203298689.32","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2021","87692216.2","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2021","15579453.45","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2021","339302279.3","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2021","55862122","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2021","12610806.95","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2021","15839848.05","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2021","25734620.1","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2021","4070932.65","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2021","12311229.45","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2021","461297403.14","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2021","33240440.44","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2021","35372516.67","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2021","11994689.04","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2021","345286904.13","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2021","240931223.89","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2021","141196278.89","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2021","107398333.41","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2021","35062778.95","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2021","164968.25","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2021","204758011.44","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2021","250000","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2021","200900901.93","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2021","140446788.98","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2021","13931122.45","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2021","6577639","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2021","5758561.06","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2021","3849723.82","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2021","19720439.58","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2021","7815616.25","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2021","35645581.1","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2021","61040.2","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2021","7876723.43","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2021","60113596.18","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2021","31506603.89","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2021","5508364.52","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2021","9778658.05","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2021","162373188.64","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2021","58760003.5","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2021","20827265.14","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2021","86189452","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2021","20939901","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2021","13906151.2","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2021","25815043.77","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2021","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2021","282544.1","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2021","110864870.15","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2021","53877713.51","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2021","20264240.24","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2021","2932834.6","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2021","77871634.29","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2021","2356095.85","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2021","3328186.3","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2021","7298513.13","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2021","671351.35","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2021","58730940.83","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2021","6409982.16","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2021","3725089.68","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2021","135029421.17","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2021","52285122","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2021","2673944.03","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2021","1702182.11","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2021","6660300.32","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2021","8122600.5","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2021","1711721.59","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2021","6789675.87","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2021","10753938.47","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2021","3600866.08","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2021","199335034.75","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2021","77322528.97","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2021","94614915.31","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2021","30361650.32","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2021","24173546.35","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2021","115450","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2021","83559135.74","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2021","115040298.5","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2021","32459353","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2021","2487524.47","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2021","211744","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2021","480923.94","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2021","5270665.28","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2021","3715707","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2021","3974141.1","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2021","7428278.7","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2021","103182.35","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2021","43924120.32","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2021","19107685.28","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2021","2686005.2","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2021","362251","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2021","139468935.69","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2021","207089871.47","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2021","126395879.55","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2021","114623.35","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2021","2096495349.15","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2021","48586465","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2021","202184111.56","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2021","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2021","11342685.39","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2021","243125.5","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2021","18002.79","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2021","8344027.43","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2021","244417105.41","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2021","114627675.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2021","75397015.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2021","34304784.01","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2021","53775509.83","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2021","10779470.79","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2021","10152274.03","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2021","283629971.14","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2021","51140736.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2021","203298689.32","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2021","87692216.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2021","15579453.45","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2021","339302279.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2021","55862122","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2021","12390806.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2021","15839848.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2021","22293690.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2021","4070932.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2021","12311229.45","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2021","459537403.14","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2021","33240440.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2021","15114786.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2021","11994689.04","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2021","345286904.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2021","238831223.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2021","141196278.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2021","107318333.41","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2021","35062778.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2021","164968.25","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2021","202788011.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2021","250000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2021","200900901.93","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2021","138096788.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2021","13931122.45","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2021","6577639","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2021","5758561.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2021","3849723.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2021","19720439.58","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2021","7815616.25","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2021","35645581.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2021","61040.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2021","7876723.43","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2021","60113596.18","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2021","31506603.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2021","5508364.52","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2021","9778658.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2021","23299068.27","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2021","58760003.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2021","20827265.14","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2021","86189452","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2021","20939901","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2021","13906151.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2021","25815043.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2021","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2021","282544.1","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2021","110864870.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2021","53877713.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2021","20264240.24","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2021","2932834.6","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2021","77871634.29","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2021","2356095.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2021","3328186.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2021","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2021","7298513.13","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2021","671351.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
