"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2018","11101541.74","einnahmen","ktn_ti","CHF","fs"
"4040","","2018","","einnahmen","ktn_ti","CHF","fs"
"4041","","2018","","einnahmen","ktn_ti","CHF","fs"
"4042","","2018","","einnahmen","ktn_ti","CHF","fs"
"4043","","2018","","einnahmen","ktn_ti","CHF","fs"
"4044","","2018","","einnahmen","ktn_ti","CHF","fs"
"4045","","2018","","einnahmen","ktn_ti","CHF","fs"
"4046","","2018","","einnahmen","ktn_ti","CHF","fs"
"4047","","2018","","einnahmen","ktn_ti","CHF","fs"
"4049","","2018","","einnahmen","ktn_ti","CHF","fs"
"4050","","2018","","einnahmen","ktn_ti","CHF","fs"
"4051","","2018","","einnahmen","ktn_ti","CHF","fs"
"4052","","2018","","einnahmen","ktn_ti","CHF","fs"
"4053","","2018","","einnahmen","ktn_ti","CHF","fs"
"4059","","2018","","einnahmen","ktn_ti","CHF","fs"
"4060","","2018","","einnahmen","ktn_ti","CHF","fs"
"4070","","2018","","einnahmen","ktn_ti","CHF","fs"
"4071","","2018","","einnahmen","ktn_ti","CHF","fs"
"4072","","2018","","einnahmen","ktn_ti","CHF","fs"
"4079","","2018","","einnahmen","ktn_ti","CHF","fs"
"410","","2018","2362894.5","einnahmen","ktn_ti","CHF","fs"
"411","","2018","56235717","einnahmen","ktn_ti","CHF","fs"
"412","","2018","79084424.98","einnahmen","ktn_ti","CHF","fs"
"413","","2018","21480338.3","einnahmen","ktn_ti","CHF","fs"
"420","","2018","3866800","einnahmen","ktn_ti","CHF","fs"
"421","","2018","92965128.95","einnahmen","ktn_ti","CHF","fs"
"422","","2018","8932338.05","einnahmen","ktn_ti","CHF","fs"
"423","","2018","20141600.45","einnahmen","ktn_ti","CHF","fs"
"424","","2018","57165169.44","einnahmen","ktn_ti","CHF","fs"
"425","","2018","6665339.69","einnahmen","ktn_ti","CHF","fs"
"426","","2018","116570207.5","einnahmen","ktn_ti","CHF","fs"
"427","","2018","29188641.79","einnahmen","ktn_ti","CHF","fs"
"429","","2018","","einnahmen","ktn_ti","CHF","fs"
"430","","2018","9868988.83","einnahmen","ktn_ti","CHF","fs"
"431","","2018","","einnahmen","ktn_ti","CHF","fs"
"432","","2018","","einnahmen","ktn_ti","CHF","fs"
"439","","2018","2824544.77","einnahmen","ktn_ti","CHF","fs"
"440","","2018","11121158.66","einnahmen","ktn_ti","CHF","fs"
"441","","2018","204961.13","einnahmen","ktn_ti","CHF","fs"
"442","","2018","","einnahmen","ktn_ti","CHF","fs"
"443","","2018","","einnahmen","ktn_ti","CHF","fs"
"445","","2018","231811.91","einnahmen","ktn_ti","CHF","fs"
"446","","2018","44177863.06","einnahmen","ktn_ti","CHF","fs"
"447","","2018","11873793.49","einnahmen","ktn_ti","CHF","fs"
"448","","2018","","einnahmen","ktn_ti","CHF","fs"
"449","","2018","1800046.93","einnahmen","ktn_ti","CHF","fs"
"46000","","2018","137728718","einnahmen","ktn_ti","CHF","fs"
"46001","","2018","34242320","einnahmen","ktn_ti","CHF","fs"
"46002","","2018","956364","einnahmen","ktn_ti","CHF","fs"
"46003","","2018","1038435","einnahmen","ktn_ti","CHF","fs"
"46004","","2018","","einnahmen","ktn_ti","CHF","fs"
"46005","","2018","18403260.13","einnahmen","ktn_ti","CHF","fs"
"46006","","2018","","einnahmen","ktn_ti","CHF","fs"
"46007","","2018","","einnahmen","ktn_ti","CHF","fs"
"46008","","2018","25343150","einnahmen","ktn_ti","CHF","fs"
"46009","","2018","117780","einnahmen","ktn_ti","CHF","fs"
"46010","","2018","","einnahmen","ktn_ti","CHF","fs"
"46011","","2018","","einnahmen","ktn_ti","CHF","fs"
"46012","","2018","","einnahmen","ktn_ti","CHF","fs"
"46019","","2018","","einnahmen","ktn_ti","CHF","fs"
"4603","","2018","","einnahmen","ktn_ti","CHF","fs"
"4604","","2018","","einnahmen","ktn_ti","CHF","fs"
"4610","","2018","74219703.03","einnahmen","ktn_ti","CHF","fs"
"4611","","2018","2337954.96","einnahmen","ktn_ti","CHF","fs"
"4612","","2018","3190617.11","einnahmen","ktn_ti","CHF","fs"
"4613","","2018","20808550.7","einnahmen","ktn_ti","CHF","fs"
"4614","","2018","","einnahmen","ktn_ti","CHF","fs"
"46201","","2018","7930897.25","einnahmen","ktn_ti","CHF","fs"
"46202","","2018","17978770.59","einnahmen","ktn_ti","CHF","fs"
"46203","","2018","14241864.05","einnahmen","ktn_ti","CHF","fs"
"46204","","2018","","einnahmen","ktn_ti","CHF","fs"
"46209","","2018","","einnahmen","ktn_ti","CHF","fs"
"46211","","2018","5402255.69","einnahmen","ktn_ti","CHF","fs"
"46212","","2018","","einnahmen","ktn_ti","CHF","fs"
"46213","","2018","","einnahmen","ktn_ti","CHF","fs"
"46214","","2018","","einnahmen","ktn_ti","CHF","fs"
"46215","","2018","","einnahmen","ktn_ti","CHF","fs"
"46216","","2018","","einnahmen","ktn_ti","CHF","fs"
"46217","","2018","","einnahmen","ktn_ti","CHF","fs"
"46225","","2018","2300000","einnahmen","ktn_ti","CHF","fs"
"46226","","2018","","einnahmen","ktn_ti","CHF","fs"
"46227","","2018","","einnahmen","ktn_ti","CHF","fs"
"46228","","2018","","einnahmen","ktn_ti","CHF","fs"
"4624","","2018","","einnahmen","ktn_ti","CHF","fs"
"4629","","2018","","einnahmen","ktn_ti","CHF","fs"
"4630","","2018","409436478.71","einnahmen","ktn_ti","CHF","fs"
"4631","","2018","20897243.78","einnahmen","ktn_ti","CHF","fs"
"4632","","2018","211271691.39","einnahmen","ktn_ti","CHF","fs"
"4633","","2018","","einnahmen","ktn_ti","CHF","fs"
"4634","","2018","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2018","12499742.39","einnahmen","ktn_ti","CHF","fs"
"4636","","2018","42690","einnahmen","ktn_ti","CHF","fs"
"4637","","2018","","einnahmen","ktn_ti","CHF","fs"
"4638","","2018","7219665.28","einnahmen","ktn_ti","CHF","fs"
"469","","2018","1161680.1","einnahmen","ktn_ti","CHF","fs"
"481","","2018","","einnahmen","ktn_ti","CHF","fs"
"482","","2018","","einnahmen","ktn_ti","CHF","fs"
"483","","2018","","einnahmen","ktn_ti","CHF","fs"
"484","","2018","","einnahmen","ktn_ti","CHF","fs"
"4860","","2018","","einnahmen","ktn_ti","CHF","fs"
"4861","","2018","","einnahmen","ktn_ti","CHF","fs"
"4862","","2018","","einnahmen","ktn_ti","CHF","fs"
"4863","","2018","","einnahmen","ktn_ti","CHF","fs"
"4864","","2018","10572000","einnahmen","ktn_ti","CHF","fs"
"4865","","2018","","einnahmen","ktn_ti","CHF","fs"
"4866","","2018","","einnahmen","ktn_ti","CHF","fs"
"4867","","2018","","einnahmen","ktn_ti","CHF","fs"
"4868","","2018","","einnahmen","ktn_ti","CHF","fs"
"600","","2018","","einnahmen","ktn_ti","CHF","fs"
"603","","2018","184690","einnahmen","ktn_ti","CHF","fs"
"604","","2018","","einnahmen","ktn_ti","CHF","fs"
"605","","2018","","einnahmen","ktn_ti","CHF","fs"
"606","","2018","","einnahmen","ktn_ti","CHF","fs"
"609","","2018","","einnahmen","ktn_ti","CHF","fs"
"610","","2018","","einnahmen","ktn_ti","CHF","fs"
"613","","2018","","einnahmen","ktn_ti","CHF","fs"
"614","","2018","","einnahmen","ktn_ti","CHF","fs"
"615","","2018","","einnahmen","ktn_ti","CHF","fs"
"616","","2018","","einnahmen","ktn_ti","CHF","fs"
"619","","2018","","einnahmen","ktn_ti","CHF","fs"
"620","","2018","","einnahmen","ktn_ti","CHF","fs"
"621","","2018","","einnahmen","ktn_ti","CHF","fs"
"629","","2018","","einnahmen","ktn_ti","CHF","fs"
"630","","2018","","einnahmen","ktn_ti","CHF","fs"
"631","","2018","","einnahmen","ktn_ti","CHF","fs"
"632","","2018","","einnahmen","ktn_ti","CHF","fs"
"633","","2018","","einnahmen","ktn_ti","CHF","fs"
"634","","2018","","einnahmen","ktn_ti","CHF","fs"
"635","","2018","","einnahmen","ktn_ti","CHF","fs"
"636","","2018","","einnahmen","ktn_ti","CHF","fs"
"637","","2018","","einnahmen","ktn_ti","CHF","fs"
"638","","2018","","einnahmen","ktn_ti","CHF","fs"
"640","","2018","376025","einnahmen","ktn_ti","CHF","fs"
"641","","2018","","einnahmen","ktn_ti","CHF","fs"
"642","","2018","1729675","einnahmen","ktn_ti","CHF","fs"
"643","","2018","","einnahmen","ktn_ti","CHF","fs"
"644","","2018","935697","einnahmen","ktn_ti","CHF","fs"
"645","","2018","4694064","einnahmen","ktn_ti","CHF","fs"
"646","","2018","30500","einnahmen","ktn_ti","CHF","fs"
"647","","2018","","einnahmen","ktn_ti","CHF","fs"
"648","","2018","","einnahmen","ktn_ti","CHF","fs"
"649","","2018","2822824.01","einnahmen","ktn_ti","CHF","fs"
"650","","2018","","einnahmen","ktn_ti","CHF","fs"
"651","","2018","","einnahmen","ktn_ti","CHF","fs"
"652","","2018","","einnahmen","ktn_ti","CHF","fs"
"653","","2018","","einnahmen","ktn_ti","CHF","fs"
"654","","2018","","einnahmen","ktn_ti","CHF","fs"
"655","","2018","","einnahmen","ktn_ti","CHF","fs"
"656","","2018","","einnahmen","ktn_ti","CHF","fs"
"657","","2018","","einnahmen","ktn_ti","CHF","fs"
"658","","2018","","einnahmen","ktn_ti","CHF","fs"
"660","","2018","","einnahmen","ktn_ti","CHF","fs"
"661","","2018","","einnahmen","ktn_ti","CHF","fs"
"662","","2018","","einnahmen","ktn_ti","CHF","fs"
"663","","2018","","einnahmen","ktn_ti","CHF","fs"
"664","","2018","","einnahmen","ktn_ti","CHF","fs"
"665","","2018","537973","einnahmen","ktn_ti","CHF","fs"
"666","","2018","","einnahmen","ktn_ti","CHF","fs"
"667","","2018","134838.3","einnahmen","ktn_ti","CHF","fs"
"668","","2018","","einnahmen","ktn_ti","CHF","fs"
"670","","2018","61876983.01","einnahmen","ktn_ti","CHF","fs"
"671","","2018","","einnahmen","ktn_ti","CHF","fs"
"672","","2018","22206933.75","einnahmen","ktn_ti","CHF","fs"
"673","","2018","","einnahmen","ktn_ti","CHF","fs"
"674","","2018","19774264","einnahmen","ktn_ti","CHF","fs"
"675","","2018","1951064.4","einnahmen","ktn_ti","CHF","fs"
"676","","2018","","einnahmen","ktn_ti","CHF","fs"
"677","","2018","","einnahmen","ktn_ti","CHF","fs"
"678","","2018","","einnahmen","ktn_ti","CHF","fs"
"680","","2018","","einnahmen","ktn_ti","CHF","fs"
"682","","2018","","einnahmen","ktn_ti","CHF","fs"
"684","","2018","","einnahmen","ktn_ti","CHF","fs"
"685","","2018","","einnahmen","ktn_ti","CHF","fs"
"686","","2018","","einnahmen","ktn_ti","CHF","fs"
"6870","","2018","","einnahmen","ktn_ti","CHF","fs"
"6871","","2018","","einnahmen","ktn_ti","CHF","fs"
"6872","","2018","","einnahmen","ktn_ti","CHF","fs"
"6873","","2018","","einnahmen","ktn_ti","CHF","fs"
"6874","","2018","","einnahmen","ktn_ti","CHF","fs"
"6875","","2018","","einnahmen","ktn_ti","CHF","fs"
"6876","","2018","","einnahmen","ktn_ti","CHF","fs"
"6877","","2018","","einnahmen","ktn_ti","CHF","fs"
"6878","","2018","","einnahmen","ktn_ti","CHF","fs"
"689","","2018","","einnahmen","ktn_ti","CHF","fs"
"","01","2018","7655958.23","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2018","243789125.93","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2018","118041492.16","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2018","66007828.95","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2018","30190687.97","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2018","52446450.05","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2018","12218577.1","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2018","6405877.53","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2018","258916971.95","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2018","36204836.38","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2018","189396519.95","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2018","82480317.96","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2018","13741234.58","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2018","302466409.92","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2018","44008609","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2018","14061771.55","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2018","13133259.87","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2018","24185334.08","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2018","3675865","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2018","11347023.39","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2018","15000","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2018","427717953.23","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2018","28073389.34","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2018","14719842.26","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2018","22507195.89","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2018","294609011.15","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2018","213390221.72","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2018","134969504.7","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2018","77316908.97","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2018","34289378.36","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2018","615123.9","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2018","199385910.2","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2018","289800","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2018","152191443.77","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2018","94365115.26","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2018","12837338.95","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2018","1759743","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2018","10677577.94","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2018","1998213.46","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2018","15135097.97","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2018","7873375.17","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2018","17673891.8","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2018","46932.5","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2018","7795557.64","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2018","57255679.3","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2018","24845944.2","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2018","5202090.98","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2018","11588937.2","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2018","24883168.51","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2018","1.3e+08","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2018","46196275.72","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2018","650000","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2018","19349095.59","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2018","79242002","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2018","21986666","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2018","393616.16","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2018","26160210.4","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2018","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2018","123913.55","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2018","106385012.63","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2018","55361437.28","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2018","18611670.36","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2018","3146509.49","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2018","80098052.83","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2018","3636272.08","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2018","6153645.16","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2018","8638235.62","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2018","219141.85","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2018","62653642.46","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2018","6514076.51","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2018","5086069.97","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2018","125569280.21","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2018","42606808","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2018","3211534.18","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2018","1027375.54","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2018","3832508.93","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2018","7167367.04","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2018","3214662.78","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2018","5298830.64","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2018","5053525.16","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2018","17326427.09","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2018","187284985","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2018","75871757.3","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2018","88925957.48","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2018","16731648.59","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2018","21943951.45","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2018","164934.45","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2018","86448770.8","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2018","115162504.2","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2018","34476529.73","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2018","2228628.47","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2018","318512","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2018","1160931.74","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2018","69173.6","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2018","2368694.35","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2018","3495728","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2018","8499688.63","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2018","114199.75","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2018","42143353.7","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2018","12114669.36","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2018","2654754.45","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2018","963463","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2018","7508230.35","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2018","95503230.06","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2018","122194381.18","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2018","332097.6","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2018","2076618482.65","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2018","47853787.58","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2018","173045182","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2018","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2018","13068624.55","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2018","1161680.1","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2018","613084.23","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2018","7655958.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2018","228938343.93","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2018","118041492.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2018","66007828.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2018","30190687.97","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2018","52446450.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2018","12218577.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2018","6405877.53","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2018","258916971.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2018","36204836.38","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2018","189396519.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2018","82480317.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2018","13741234.58","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2018","302466409.92","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2018","44008609","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2018","14061771.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2018","13133259.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2018","24185334.08","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2018","3675865","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2018","11347023.39","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2018","15000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2018","427717953.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2018","28073389.34","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2018","14719842.26","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2018","22507195.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2018","294609011.15","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2018","213390221.72","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2018","134969504.7","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2018","77316908.97","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2018","34289378.36","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2018","615123.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2018","199385910.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2018","289800","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2018","152191443.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2018","94365115.26","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2018","12837338.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2018","1759743","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2018","10677577.94","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2018","1998213.46","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2018","15135097.97","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2018","7873375.17","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2018","17673891.8","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2018","46932.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2018","7795557.64","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2018","57255679.3","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2018","24845944.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2018","5202090.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2018","11588937.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2018","24883168.51","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2018","1.3e+08","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2018","46196275.72","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2018","650000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2018","19349095.59","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2018","79242002","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2018","21986666","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2018","393616.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2018","26160210.4","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2018","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2018","123913.55","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2018","106385012.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2018","55361437.28","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2018","18611670.36","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2018","3146509.49","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2018","80098052.83","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2018","3636272.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2018","6153645.16","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2018","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2018","8638235.62","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2018","219141.85","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2018","62653642.46","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2018","6514076.51","ord_einnahmen_funk","ktn_ti","CHF","fs"
