"arten","funk","jahr","value","dim","hh","unit","model"
"4040","","2015","","einnahmen","ktn_ti","CHF","fs"
"4041","","2015","","einnahmen","ktn_ti","CHF","fs"
"4042","","2015","","einnahmen","ktn_ti","CHF","fs"
"4043","","2015","","einnahmen","ktn_ti","CHF","fs"
"4044","","2015","","einnahmen","ktn_ti","CHF","fs"
"4045","","2015","","einnahmen","ktn_ti","CHF","fs"
"4046","","2015","","einnahmen","ktn_ti","CHF","fs"
"4047","","2015","","einnahmen","ktn_ti","CHF","fs"
"4049","","2015","","einnahmen","ktn_ti","CHF","fs"
"4050","","2015","","einnahmen","ktn_ti","CHF","fs"
"4051","","2015","","einnahmen","ktn_ti","CHF","fs"
"4052","","2015","","einnahmen","ktn_ti","CHF","fs"
"4053","","2015","","einnahmen","ktn_ti","CHF","fs"
"4059","","2015","","einnahmen","ktn_ti","CHF","fs"
"4060","","2015","","einnahmen","ktn_ti","CHF","fs"
"4070","","2015","","einnahmen","ktn_ti","CHF","fs"
"4071","","2015","","einnahmen","ktn_ti","CHF","fs"
"4072","","2015","","einnahmen","ktn_ti","CHF","fs"
"4079","","2015","","einnahmen","ktn_ti","CHF","fs"
"410","","2015","2574292.1","einnahmen","ktn_ti","CHF","fs"
"411","","2015","56715837","einnahmen","ktn_ti","CHF","fs"
"412","","2015","79572280.06","einnahmen","ktn_ti","CHF","fs"
"413","","2015","22447885.55","einnahmen","ktn_ti","CHF","fs"
"420","","2015","3284990","einnahmen","ktn_ti","CHF","fs"
"421","","2015","87918434.55","einnahmen","ktn_ti","CHF","fs"
"422","","2015","7229301.96","einnahmen","ktn_ti","CHF","fs"
"423","","2015","21821486.08","einnahmen","ktn_ti","CHF","fs"
"424","","2015","55015079.43","einnahmen","ktn_ti","CHF","fs"
"425","","2015","7835703.51","einnahmen","ktn_ti","CHF","fs"
"426","","2015","119522084.18","einnahmen","ktn_ti","CHF","fs"
"427","","2015","21258635.34","einnahmen","ktn_ti","CHF","fs"
"429","","2015","","einnahmen","ktn_ti","CHF","fs"
"430","","2015","6950510.67","einnahmen","ktn_ti","CHF","fs"
"431","","2015","77230","einnahmen","ktn_ti","CHF","fs"
"432","","2015","","einnahmen","ktn_ti","CHF","fs"
"439","","2015","1649993.75","einnahmen","ktn_ti","CHF","fs"
"440","","2015","10711426.04","einnahmen","ktn_ti","CHF","fs"
"441","","2015","260931.25","einnahmen","ktn_ti","CHF","fs"
"442","","2015","","einnahmen","ktn_ti","CHF","fs"
"443","","2015","","einnahmen","ktn_ti","CHF","fs"
"445","","2015","243648.88","einnahmen","ktn_ti","CHF","fs"
"446","","2015","41322967.78","einnahmen","ktn_ti","CHF","fs"
"447","","2015","11747027.51","einnahmen","ktn_ti","CHF","fs"
"448","","2015","","einnahmen","ktn_ti","CHF","fs"
"449","","2015","","einnahmen","ktn_ti","CHF","fs"
"46000","","2015","112288361","einnahmen","ktn_ti","CHF","fs"
"46001","","2015","27420004","einnahmen","ktn_ti","CHF","fs"
"46002","","2015","1390490","einnahmen","ktn_ti","CHF","fs"
"46003","","2015","1088360","einnahmen","ktn_ti","CHF","fs"
"46004","","2015","","einnahmen","ktn_ti","CHF","fs"
"46005","","2015","17258558.27","einnahmen","ktn_ti","CHF","fs"
"46006","","2015","","einnahmen","ktn_ti","CHF","fs"
"46007","","2015","337407","einnahmen","ktn_ti","CHF","fs"
"46008","","2015","22942564","einnahmen","ktn_ti","CHF","fs"
"46009","","2015","106561","einnahmen","ktn_ti","CHF","fs"
"46010","","2015","","einnahmen","ktn_ti","CHF","fs"
"46011","","2015","","einnahmen","ktn_ti","CHF","fs"
"46012","","2015","","einnahmen","ktn_ti","CHF","fs"
"46019","","2015","","einnahmen","ktn_ti","CHF","fs"
"4603","","2015","","einnahmen","ktn_ti","CHF","fs"
"4604","","2015","","einnahmen","ktn_ti","CHF","fs"
"4610","","2015","64031272.89","einnahmen","ktn_ti","CHF","fs"
"4611","","2015","4149893.04","einnahmen","ktn_ti","CHF","fs"
"4612","","2015","5315308.77","einnahmen","ktn_ti","CHF","fs"
"4613","","2015","21347060.65","einnahmen","ktn_ti","CHF","fs"
"4614","","2015","","einnahmen","ktn_ti","CHF","fs"
"46201","","2015","3097063.56","einnahmen","ktn_ti","CHF","fs"
"46202","","2015","20385946.82","einnahmen","ktn_ti","CHF","fs"
"46203","","2015","14402841.56","einnahmen","ktn_ti","CHF","fs"
"46204","","2015","","einnahmen","ktn_ti","CHF","fs"
"46209","","2015","","einnahmen","ktn_ti","CHF","fs"
"46211","","2015","2115034.02","einnahmen","ktn_ti","CHF","fs"
"46212","","2015","","einnahmen","ktn_ti","CHF","fs"
"46213","","2015","","einnahmen","ktn_ti","CHF","fs"
"46214","","2015","","einnahmen","ktn_ti","CHF","fs"
"46215","","2015","","einnahmen","ktn_ti","CHF","fs"
"46216","","2015","","einnahmen","ktn_ti","CHF","fs"
"46217","","2015","","einnahmen","ktn_ti","CHF","fs"
"46225","","2015","3700000","einnahmen","ktn_ti","CHF","fs"
"46226","","2015","","einnahmen","ktn_ti","CHF","fs"
"46227","","2015","","einnahmen","ktn_ti","CHF","fs"
"46228","","2015","","einnahmen","ktn_ti","CHF","fs"
"4624","","2015","","einnahmen","ktn_ti","CHF","fs"
"4629","","2015","","einnahmen","ktn_ti","CHF","fs"
"4630","","2015","362872515.4","einnahmen","ktn_ti","CHF","fs"
"4631","","2015","11844658","einnahmen","ktn_ti","CHF","fs"
"4632","","2015","182280009.46","einnahmen","ktn_ti","CHF","fs"
"4633","","2015","","einnahmen","ktn_ti","CHF","fs"
"4634","","2015","","einnahmen","ktn_ti","CHF","fs"
"4635","","2015","11536858.43","einnahmen","ktn_ti","CHF","fs"
"4636","","2015","40490","einnahmen","ktn_ti","CHF","fs"
"4637","","2015","","einnahmen","ktn_ti","CHF","fs"
"4638","","2015","7248182","einnahmen","ktn_ti","CHF","fs"
"469","","2015","562948.05","einnahmen","ktn_ti","CHF","fs"
"481","","2015","","einnahmen","ktn_ti","CHF","fs"
"482","","2015","","einnahmen","ktn_ti","CHF","fs"
"483","","2015","","einnahmen","ktn_ti","CHF","fs"
"484","","2015","","einnahmen","ktn_ti","CHF","fs"
"4860","","2015","","einnahmen","ktn_ti","CHF","fs"
"4861","","2015","","einnahmen","ktn_ti","CHF","fs"
"4862","","2015","","einnahmen","ktn_ti","CHF","fs"
"4863","","2015","","einnahmen","ktn_ti","CHF","fs"
"4864","","2015","","einnahmen","ktn_ti","CHF","fs"
"4865","","2015","","einnahmen","ktn_ti","CHF","fs"
"4866","","2015","","einnahmen","ktn_ti","CHF","fs"
"4867","","2015","","einnahmen","ktn_ti","CHF","fs"
"4868","","2015","","einnahmen","ktn_ti","CHF","fs"
"600","","2015","","einnahmen","ktn_ti","CHF","fs"
"603","","2015","583055.2","einnahmen","ktn_ti","CHF","fs"
"604","","2015","","einnahmen","ktn_ti","CHF","fs"
"605","","2015","","einnahmen","ktn_ti","CHF","fs"
"606","","2015","","einnahmen","ktn_ti","CHF","fs"
"609","","2015","","einnahmen","ktn_ti","CHF","fs"
"610","","2015","","einnahmen","ktn_ti","CHF","fs"
"613","","2015","736093.35","einnahmen","ktn_ti","CHF","fs"
"614","","2015","","einnahmen","ktn_ti","CHF","fs"
"615","","2015","","einnahmen","ktn_ti","CHF","fs"
"616","","2015","","einnahmen","ktn_ti","CHF","fs"
"619","","2015","","einnahmen","ktn_ti","CHF","fs"
"620","","2015","","einnahmen","ktn_ti","CHF","fs"
"621","","2015","","einnahmen","ktn_ti","CHF","fs"
"629","","2015","","einnahmen","ktn_ti","CHF","fs"
"630","","2015","","einnahmen","ktn_ti","CHF","fs"
"631","","2015","","einnahmen","ktn_ti","CHF","fs"
"632","","2015","","einnahmen","ktn_ti","CHF","fs"
"633","","2015","","einnahmen","ktn_ti","CHF","fs"
"634","","2015","","einnahmen","ktn_ti","CHF","fs"
"635","","2015","","einnahmen","ktn_ti","CHF","fs"
"636","","2015","","einnahmen","ktn_ti","CHF","fs"
"637","","2015","","einnahmen","ktn_ti","CHF","fs"
"638","","2015","","einnahmen","ktn_ti","CHF","fs"
"640","","2015","447425","einnahmen","ktn_ti","CHF","fs"
"641","","2015","","einnahmen","ktn_ti","CHF","fs"
"642","","2015","1747675","einnahmen","ktn_ti","CHF","fs"
"643","","2015","","einnahmen","ktn_ti","CHF","fs"
"644","","2015","935697","einnahmen","ktn_ti","CHF","fs"
"645","","2015","5372383.2","einnahmen","ktn_ti","CHF","fs"
"646","","2015","16200","einnahmen","ktn_ti","CHF","fs"
"647","","2015","","einnahmen","ktn_ti","CHF","fs"
"648","","2015","","einnahmen","ktn_ti","CHF","fs"
"649","","2015","3395446.32","einnahmen","ktn_ti","CHF","fs"
"650","","2015","","einnahmen","ktn_ti","CHF","fs"
"651","","2015","","einnahmen","ktn_ti","CHF","fs"
"652","","2015","","einnahmen","ktn_ti","CHF","fs"
"653","","2015","","einnahmen","ktn_ti","CHF","fs"
"654","","2015","","einnahmen","ktn_ti","CHF","fs"
"655","","2015","","einnahmen","ktn_ti","CHF","fs"
"656","","2015","","einnahmen","ktn_ti","CHF","fs"
"657","","2015","","einnahmen","ktn_ti","CHF","fs"
"658","","2015","","einnahmen","ktn_ti","CHF","fs"
"660","","2015","","einnahmen","ktn_ti","CHF","fs"
"661","","2015","","einnahmen","ktn_ti","CHF","fs"
"662","","2015","32032","einnahmen","ktn_ti","CHF","fs"
"663","","2015","","einnahmen","ktn_ti","CHF","fs"
"664","","2015","","einnahmen","ktn_ti","CHF","fs"
"665","","2015","88850","einnahmen","ktn_ti","CHF","fs"
"666","","2015","","einnahmen","ktn_ti","CHF","fs"
"667","","2015","81036","einnahmen","ktn_ti","CHF","fs"
"668","","2015","","einnahmen","ktn_ti","CHF","fs"
"670","","2015","49685256.65","einnahmen","ktn_ti","CHF","fs"
"671","","2015","","einnahmen","ktn_ti","CHF","fs"
"672","","2015","16992778.9","einnahmen","ktn_ti","CHF","fs"
"673","","2015","","einnahmen","ktn_ti","CHF","fs"
"674","","2015","18924494","einnahmen","ktn_ti","CHF","fs"
"675","","2015","1356179.5","einnahmen","ktn_ti","CHF","fs"
"676","","2015","","einnahmen","ktn_ti","CHF","fs"
"677","","2015","","einnahmen","ktn_ti","CHF","fs"
"678","","2015","","einnahmen","ktn_ti","CHF","fs"
"680","","2015","","einnahmen","ktn_ti","CHF","fs"
"682","","2015","","einnahmen","ktn_ti","CHF","fs"
"684","","2015","","einnahmen","ktn_ti","CHF","fs"
"685","","2015","","einnahmen","ktn_ti","CHF","fs"
"686","","2015","","einnahmen","ktn_ti","CHF","fs"
"6870","","2015","","einnahmen","ktn_ti","CHF","fs"
"6871","","2015","","einnahmen","ktn_ti","CHF","fs"
"6872","","2015","","einnahmen","ktn_ti","CHF","fs"
"6873","","2015","","einnahmen","ktn_ti","CHF","fs"
"6874","","2015","","einnahmen","ktn_ti","CHF","fs"
"6875","","2015","","einnahmen","ktn_ti","CHF","fs"
"6876","","2015","","einnahmen","ktn_ti","CHF","fs"
"6877","","2015","","einnahmen","ktn_ti","CHF","fs"
"6878","","2015","","einnahmen","ktn_ti","CHF","fs"
"689","","2015","","einnahmen","ktn_ti","CHF","fs"
"","01","2015","7772363.5","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2015","254678191.61","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2015","112999032.84","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2015","61775846.41","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2015","26012906.79","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2015","53666653.82","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2015","9355936.75","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2015","7157752.73","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2015","262598525.87","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2015","28113854.55","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2015","192874595.37","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2015","77815263.01","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2015","13548511.48","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2015","271417797.16","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2015","36670099","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2015","14339590.04","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2015","14893985.86","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2015","26309242.13","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2015","3374615","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2015","13820315.05","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2015","15000","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2015","399269159.11","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2015","23516118.43","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2015","16638452.77","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2015","17673705.13","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2015","266909504.25","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2015","208468566.6","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2015","132274752.41","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2015","92679749.57","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2015","38994459.91","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2015","2987704.65","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2015","176009840.49","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2015","286186.65","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2015","176571929.98","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2015","84551657.59","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2015","18272692.06","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2015","8915095.17","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2015","1650734.95","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2015","12485743.58","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2015","8310313.51","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2015","16574293.18","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2015","5857919.87","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2015","62553870.16","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2015","34609973.4","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2015","5657587.37","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2015","11111684.75","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2015","19957774.39","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2015","45262461.4","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2015","782100","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2015","15956650.09","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2015","62257241","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2015","22014382","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2015","33378412.21","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2015","43062446.12","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2015","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2015","47854.35","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2015","88790719.31","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2015","43216834.03","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2015","16619487.23","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2015","2695353.91","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2015","76001030.5","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2015","1913267.02","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2015","5411847.08","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2015","7974028.79","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2015","383626.15","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2015","59529266.34","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2015","5635776.4","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2015","5772571.53","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2015","113429589.98","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2015","36120090","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2015","3687112.75","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2015","2332557.88","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2015","3686471.25","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2015","7194461.25","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2015","4554777.64","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2015","4036588.92","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2015","13050153.85","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2015","158570692.72","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2015","65816746.71","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2015","101686937.74","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2015","15307128.84","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2015","22752411.85","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2015","333464.95","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2015","72099084.08","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2015","107828210.71","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2015","21152799","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2015","2501060.34","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2015","2135157.2","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2015","88311.1","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2015","4431674.15","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2015","3046644.25","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2015","11208932.95","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2015","21800","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2015","43333752.9","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2015","17642171.57","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2015","2872916.3","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2015","604660","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2015","7952757.17","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2015","88082530.78","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2015","105809806.55","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2015","87207.3","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2015","1864362007.8","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2015","43700885.96","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2015","141542823","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2015","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2015","12755932.51","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2015","562948.05","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2015","303820.84","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2015","7772363.5","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2015","239171704.61","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2015","112999032.84","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2015","61775846.41","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2015","26012906.79","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2015","53666653.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2015","9355936.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2015","7157752.73","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2015","262598525.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2015","28113854.55","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2015","192874595.37","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2015","77815263.01","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2015","13548511.48","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2015","271417797.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2015","36670099","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2015","14339590.04","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2015","14893985.86","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2015","26309242.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2015","3374615","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2015","13820315.05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2015","15000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2015","399269159.11","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2015","23516118.43","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2015","16638452.77","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2015","17673705.13","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2015","266909504.25","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2015","208468566.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2015","132274752.41","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2015","92679749.57","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2015","38994459.91","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2015","2987704.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2015","176009840.49","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2015","286186.65","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2015","176571929.98","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2015","84551657.59","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2015","18272692.06","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2015","8915095.17","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2015","1650734.95","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2015","12485743.58","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2015","8310313.51","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2015","16574293.18","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2015","5857919.87","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2015","62553870.16","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2015","34609973.4","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2015","5657587.37","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2015","11111684.75","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2015","19957774.39","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2015","45262461.4","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2015","782100","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2015","15956650.09","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2015","62257241","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2015","22014382","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2015","33378412.21","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2015","43062446.12","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2015","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2015","47854.35","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2015","88790719.31","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2015","43216834.03","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2015","16619487.23","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2015","2695353.91","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2015","76001030.5","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2015","1913267.02","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2015","5411847.08","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2015","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2015","7974028.79","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2015","383626.15","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2015","59529266.34","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","25","2015","5635776.4","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","26","2015","5772571.53","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","27","2015","113429589.98","ord_einnahmen_funk","ktn_ti","CHF","fs"
