"arten","funk","jahr","value","dim","hh","unit","model"
"4033","","2020","816736","einnahmen","ktn_ti","CHF","fs"
"4039","","2020","9839503.82","einnahmen","ktn_ti","CHF","fs"
"4040","","2020","","einnahmen","ktn_ti","CHF","fs"
"4041","","2020","","einnahmen","ktn_ti","CHF","fs"
"4042","","2020","","einnahmen","ktn_ti","CHF","fs"
"4043","","2020","","einnahmen","ktn_ti","CHF","fs"
"4044","","2020","","einnahmen","ktn_ti","CHF","fs"
"4045","","2020","","einnahmen","ktn_ti","CHF","fs"
"4046","","2020","","einnahmen","ktn_ti","CHF","fs"
"4047","","2020","","einnahmen","ktn_ti","CHF","fs"
"4049","","2020","","einnahmen","ktn_ti","CHF","fs"
"4050","","2020","","einnahmen","ktn_ti","CHF","fs"
"4051","","2020","","einnahmen","ktn_ti","CHF","fs"
"4052","","2020","","einnahmen","ktn_ti","CHF","fs"
"4053","","2020","","einnahmen","ktn_ti","CHF","fs"
"4059","","2020","","einnahmen","ktn_ti","CHF","fs"
"4060","","2020","","einnahmen","ktn_ti","CHF","fs"
"4070","","2020","","einnahmen","ktn_ti","CHF","fs"
"4071","","2020","","einnahmen","ktn_ti","CHF","fs"
"4072","","2020","","einnahmen","ktn_ti","CHF","fs"
"4079","","2020","","einnahmen","ktn_ti","CHF","fs"
"410","","2020","2499995.84","einnahmen","ktn_ti","CHF","fs"
"411","","2020","110723470","einnahmen","ktn_ti","CHF","fs"
"412","","2020","78737124.97","einnahmen","ktn_ti","CHF","fs"
"413","","2020","22886254.1","einnahmen","ktn_ti","CHF","fs"
"420","","2020","2774642","einnahmen","ktn_ti","CHF","fs"
"421","","2020","88639948.86","einnahmen","ktn_ti","CHF","fs"
"422","","2020","8752462.76","einnahmen","ktn_ti","CHF","fs"
"423","","2020","16605627.2","einnahmen","ktn_ti","CHF","fs"
"424","","2020","58882525.1","einnahmen","ktn_ti","CHF","fs"
"425","","2020","8416854.31","einnahmen","ktn_ti","CHF","fs"
"426","","2020","106562882.83","einnahmen","ktn_ti","CHF","fs"
"427","","2020","24542670.98","einnahmen","ktn_ti","CHF","fs"
"429","","2020","","einnahmen","ktn_ti","CHF","fs"
"430","","2020","5015960.37","einnahmen","ktn_ti","CHF","fs"
"431","","2020","","einnahmen","ktn_ti","CHF","fs"
"432","","2020","","einnahmen","ktn_ti","CHF","fs"
"439","","2020","10974552.7","einnahmen","ktn_ti","CHF","fs"
"440","","2020","8888168.78","einnahmen","ktn_ti","CHF","fs"
"441","","2020","400216.44","einnahmen","ktn_ti","CHF","fs"
"442","","2020","51277.64","einnahmen","ktn_ti","CHF","fs"
"443","","2020","","einnahmen","ktn_ti","CHF","fs"
"445","","2020","148380.55","einnahmen","ktn_ti","CHF","fs"
"446","","2020","49414497.61","einnahmen","ktn_ti","CHF","fs"
"447","","2020","12163728.85","einnahmen","ktn_ti","CHF","fs"
"448","","2020","","einnahmen","ktn_ti","CHF","fs"
"449","","2020","1920220.41","einnahmen","ktn_ti","CHF","fs"
"46000","","2020","136705408.01","einnahmen","ktn_ti","CHF","fs"
"46001","","2020","13249990","einnahmen","ktn_ti","CHF","fs"
"46002","","2020","1020710.36","einnahmen","ktn_ti","CHF","fs"
"46003","","2020","1104638","einnahmen","ktn_ti","CHF","fs"
"46004","","2020","","einnahmen","ktn_ti","CHF","fs"
"46005","","2020","15013048","einnahmen","ktn_ti","CHF","fs"
"46006","","2020","","einnahmen","ktn_ti","CHF","fs"
"46007","","2020","","einnahmen","ktn_ti","CHF","fs"
"46008","","2020","23944219","einnahmen","ktn_ti","CHF","fs"
"46009","","2020","-130790","einnahmen","ktn_ti","CHF","fs"
"46010","","2020","","einnahmen","ktn_ti","CHF","fs"
"46011","","2020","","einnahmen","ktn_ti","CHF","fs"
"46012","","2020","","einnahmen","ktn_ti","CHF","fs"
"46019","","2020","","einnahmen","ktn_ti","CHF","fs"
"4603","","2020","","einnahmen","ktn_ti","CHF","fs"
"4604","","2020","","einnahmen","ktn_ti","CHF","fs"
"4610","","2020","79108658.85","einnahmen","ktn_ti","CHF","fs"
"4611","","2020","3098228.65","einnahmen","ktn_ti","CHF","fs"
"4612","","2020","3622879.68","einnahmen","ktn_ti","CHF","fs"
"4613","","2020","20922996.95","einnahmen","ktn_ti","CHF","fs"
"4614","","2020","","einnahmen","ktn_ti","CHF","fs"
"46201","","2020","12621510","einnahmen","ktn_ti","CHF","fs"
"46202","","2020","14511245","einnahmen","ktn_ti","CHF","fs"
"46203","","2020","14493216","einnahmen","ktn_ti","CHF","fs"
"46204","","2020","","einnahmen","ktn_ti","CHF","fs"
"46209","","2020","","einnahmen","ktn_ti","CHF","fs"
"46211","","2020","8414340","einnahmen","ktn_ti","CHF","fs"
"46212","","2020","","einnahmen","ktn_ti","CHF","fs"
"46213","","2020","","einnahmen","ktn_ti","CHF","fs"
"46214","","2020","","einnahmen","ktn_ti","CHF","fs"
"46215","","2020","","einnahmen","ktn_ti","CHF","fs"
"46216","","2020","","einnahmen","ktn_ti","CHF","fs"
"46217","","2020","","einnahmen","ktn_ti","CHF","fs"
"46225","","2020","1899832","einnahmen","ktn_ti","CHF","fs"
"46226","","2020","","einnahmen","ktn_ti","CHF","fs"
"46227","","2020","","einnahmen","ktn_ti","CHF","fs"
"46228","","2020","","einnahmen","ktn_ti","CHF","fs"
"4624","","2020","","einnahmen","ktn_ti","CHF","fs"
"4629","","2020","","einnahmen","ktn_ti","CHF","fs"
"4630","","2020","415465786.67","einnahmen","ktn_ti","CHF","fs"
"4631","","2020","15222350.75","einnahmen","ktn_ti","CHF","fs"
"4632","","2020","221899973.89","einnahmen","ktn_ti","CHF","fs"
"4633","","2020","","einnahmen","ktn_ti","CHF","fs"
"4634","","2020","2e+06","einnahmen","ktn_ti","CHF","fs"
"4635","","2020","12608436.69","einnahmen","ktn_ti","CHF","fs"
"4636","","2020","","einnahmen","ktn_ti","CHF","fs"
"4637","","2020","","einnahmen","ktn_ti","CHF","fs"
"4638","","2020","12861584.54","einnahmen","ktn_ti","CHF","fs"
"469","","2020","432935.25","einnahmen","ktn_ti","CHF","fs"
"481","","2020","","einnahmen","ktn_ti","CHF","fs"
"482","","2020","","einnahmen","ktn_ti","CHF","fs"
"483","","2020","","einnahmen","ktn_ti","CHF","fs"
"484","","2020","","einnahmen","ktn_ti","CHF","fs"
"4860","","2020","1213546","einnahmen","ktn_ti","CHF","fs"
"4861","","2020","","einnahmen","ktn_ti","CHF","fs"
"4862","","2020","","einnahmen","ktn_ti","CHF","fs"
"4863","","2020","","einnahmen","ktn_ti","CHF","fs"
"4864","","2020","5319.6","einnahmen","ktn_ti","CHF","fs"
"4865","","2020","","einnahmen","ktn_ti","CHF","fs"
"4866","","2020","","einnahmen","ktn_ti","CHF","fs"
"4867","","2020","","einnahmen","ktn_ti","CHF","fs"
"4868","","2020","","einnahmen","ktn_ti","CHF","fs"
"600","","2020","","einnahmen","ktn_ti","CHF","fs"
"603","","2020","218740","einnahmen","ktn_ti","CHF","fs"
"604","","2020","","einnahmen","ktn_ti","CHF","fs"
"605","","2020","","einnahmen","ktn_ti","CHF","fs"
"606","","2020","","einnahmen","ktn_ti","CHF","fs"
"609","","2020","","einnahmen","ktn_ti","CHF","fs"
"610","","2020","","einnahmen","ktn_ti","CHF","fs"
"613","","2020","","einnahmen","ktn_ti","CHF","fs"
"614","","2020","","einnahmen","ktn_ti","CHF","fs"
"615","","2020","","einnahmen","ktn_ti","CHF","fs"
"616","","2020","","einnahmen","ktn_ti","CHF","fs"
"619","","2020","","einnahmen","ktn_ti","CHF","fs"
"620","","2020","","einnahmen","ktn_ti","CHF","fs"
"621","","2020","","einnahmen","ktn_ti","CHF","fs"
"629","","2020","","einnahmen","ktn_ti","CHF","fs"
"630","","2020","","einnahmen","ktn_ti","CHF","fs"
"631","","2020","","einnahmen","ktn_ti","CHF","fs"
"632","","2020","","einnahmen","ktn_ti","CHF","fs"
"633","","2020","","einnahmen","ktn_ti","CHF","fs"
"634","","2020","","einnahmen","ktn_ti","CHF","fs"
"635","","2020","","einnahmen","ktn_ti","CHF","fs"
"636","","2020","","einnahmen","ktn_ti","CHF","fs"
"637","","2020","","einnahmen","ktn_ti","CHF","fs"
"638","","2020","","einnahmen","ktn_ti","CHF","fs"
"640","","2020","216190","einnahmen","ktn_ti","CHF","fs"
"641","","2020","","einnahmen","ktn_ti","CHF","fs"
"642","","2020","1888710","einnahmen","ktn_ti","CHF","fs"
"643","","2020","","einnahmen","ktn_ti","CHF","fs"
"644","","2020","973197","einnahmen","ktn_ti","CHF","fs"
"645","","2020","4065564","einnahmen","ktn_ti","CHF","fs"
"646","","2020","30500","einnahmen","ktn_ti","CHF","fs"
"647","","2020","","einnahmen","ktn_ti","CHF","fs"
"648","","2020","","einnahmen","ktn_ti","CHF","fs"
"649","","2020","2927437.12","einnahmen","ktn_ti","CHF","fs"
"650","","2020","","einnahmen","ktn_ti","CHF","fs"
"651","","2020","","einnahmen","ktn_ti","CHF","fs"
"652","","2020","","einnahmen","ktn_ti","CHF","fs"
"653","","2020","","einnahmen","ktn_ti","CHF","fs"
"654","","2020","","einnahmen","ktn_ti","CHF","fs"
"655","","2020","","einnahmen","ktn_ti","CHF","fs"
"656","","2020","","einnahmen","ktn_ti","CHF","fs"
"657","","2020","","einnahmen","ktn_ti","CHF","fs"
"658","","2020","","einnahmen","ktn_ti","CHF","fs"
"660","","2020","","einnahmen","ktn_ti","CHF","fs"
"661","","2020","","einnahmen","ktn_ti","CHF","fs"
"662","","2020","19250","einnahmen","ktn_ti","CHF","fs"
"663","","2020","","einnahmen","ktn_ti","CHF","fs"
"664","","2020","","einnahmen","ktn_ti","CHF","fs"
"665","","2020","478388","einnahmen","ktn_ti","CHF","fs"
"666","","2020","","einnahmen","ktn_ti","CHF","fs"
"667","","2020","1773","einnahmen","ktn_ti","CHF","fs"
"668","","2020","","einnahmen","ktn_ti","CHF","fs"
"670","","2020","62758590.51","einnahmen","ktn_ti","CHF","fs"
"671","","2020","157258.7","einnahmen","ktn_ti","CHF","fs"
"672","","2020","18275077","einnahmen","ktn_ti","CHF","fs"
"673","","2020","","einnahmen","ktn_ti","CHF","fs"
"674","","2020","20743114.2","einnahmen","ktn_ti","CHF","fs"
"675","","2020","200163.37","einnahmen","ktn_ti","CHF","fs"
"676","","2020","","einnahmen","ktn_ti","CHF","fs"
"677","","2020","","einnahmen","ktn_ti","CHF","fs"
"678","","2020","","einnahmen","ktn_ti","CHF","fs"
"680","","2020","","einnahmen","ktn_ti","CHF","fs"
"682","","2020","","einnahmen","ktn_ti","CHF","fs"
"684","","2020","","einnahmen","ktn_ti","CHF","fs"
"685","","2020","","einnahmen","ktn_ti","CHF","fs"
"686","","2020","","einnahmen","ktn_ti","CHF","fs"
"6870","","2020","","einnahmen","ktn_ti","CHF","fs"
"6871","","2020","","einnahmen","ktn_ti","CHF","fs"
"6872","","2020","","einnahmen","ktn_ti","CHF","fs"
"6873","","2020","","einnahmen","ktn_ti","CHF","fs"
"6874","","2020","","einnahmen","ktn_ti","CHF","fs"
"6875","","2020","","einnahmen","ktn_ti","CHF","fs"
"6876","","2020","","einnahmen","ktn_ti","CHF","fs"
"6877","","2020","","einnahmen","ktn_ti","CHF","fs"
"6878","","2020","","einnahmen","ktn_ti","CHF","fs"
"689","","2020","","einnahmen","ktn_ti","CHF","fs"
"","01","2020","8121677.08","ausgaben_funk","ktn_ti","CHF","fs"
"","02","2020","255676501.02","ausgaben_funk","ktn_ti","CHF","fs"
"","03","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","08","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","11","2020","113673399.01","ausgaben_funk","ktn_ti","CHF","fs"
"","12","2020","69692964.86","ausgaben_funk","ktn_ti","CHF","fs"
"","13","2020","37758387.03","ausgaben_funk","ktn_ti","CHF","fs"
"","14","2020","53182465.73","ausgaben_funk","ktn_ti","CHF","fs"
"","15","2020","12961925","ausgaben_funk","ktn_ti","CHF","fs"
"","16","2020","5416427.89","ausgaben_funk","ktn_ti","CHF","fs"
"","18","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","21","2020","266711648.88","ausgaben_funk","ktn_ti","CHF","fs"
"","22","2020","45188730.96","ausgaben_funk","ktn_ti","CHF","fs"
"","23","2020","204173581.93","ausgaben_funk","ktn_ti","CHF","fs"
"","25","2020","86630004.9","ausgaben_funk","ktn_ti","CHF","fs"
"","26","2020","15606583.37","ausgaben_funk","ktn_ti","CHF","fs"
"","27","2020","315436893.47","ausgaben_funk","ktn_ti","CHF","fs"
"","28","2020","50176177","ausgaben_funk","ktn_ti","CHF","fs"
"","29","2020","14299214.32","ausgaben_funk","ktn_ti","CHF","fs"
"","31","2020","15323201.17","ausgaben_funk","ktn_ti","CHF","fs"
"","32","2020","25111093.32","ausgaben_funk","ktn_ti","CHF","fs"
"","33","2020","3186204","ausgaben_funk","ktn_ti","CHF","fs"
"","34","2020","12919232.2","ausgaben_funk","ktn_ti","CHF","fs"
"","35","2020","15000","ausgaben_funk","ktn_ti","CHF","fs"
"","38","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","41","2020","511302425.69","ausgaben_funk","ktn_ti","CHF","fs"
"","42","2020","31552269.81","ausgaben_funk","ktn_ti","CHF","fs"
"","43","2020","21095361.45","ausgaben_funk","ktn_ti","CHF","fs"
"","48","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","49","2020","19600058","ausgaben_funk","ktn_ti","CHF","fs"
"","51","2020","311899436.7","ausgaben_funk","ktn_ti","CHF","fs"
"","52","2020","234056599.31","ausgaben_funk","ktn_ti","CHF","fs"
"","53","2020","133024314.78","ausgaben_funk","ktn_ti","CHF","fs"
"","54","2020","94536707.34","ausgaben_funk","ktn_ti","CHF","fs"
"","55","2020","34868540.6","ausgaben_funk","ktn_ti","CHF","fs"
"","56","2020","305798.2","ausgaben_funk","ktn_ti","CHF","fs"
"","57","2020","208462694.82","ausgaben_funk","ktn_ti","CHF","fs"
"","58","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","59","2020","250000","ausgaben_funk","ktn_ti","CHF","fs"
"","61","2020","180417750.62","ausgaben_funk","ktn_ti","CHF","fs"
"","62","2020","122299489.61","ausgaben_funk","ktn_ti","CHF","fs"
"","63","2020","9680043.1","ausgaben_funk","ktn_ti","CHF","fs"
"","64","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","68","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","71","2020","2087802","ausgaben_funk","ktn_ti","CHF","fs"
"","72","2020","5089467.96","ausgaben_funk","ktn_ti","CHF","fs"
"","73","2020","2084030.39","ausgaben_funk","ktn_ti","CHF","fs"
"","74","2020","12304255.51","ausgaben_funk","ktn_ti","CHF","fs"
"","75","2020","6744028.15","ausgaben_funk","ktn_ti","CHF","fs"
"","76","2020","27030832.19","ausgaben_funk","ktn_ti","CHF","fs"
"","77","2020","32722.9","ausgaben_funk","ktn_ti","CHF","fs"
"","78","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","79","2020","7874888.2","ausgaben_funk","ktn_ti","CHF","fs"
"","81","2020","59188748.02","ausgaben_funk","ktn_ti","CHF","fs"
"","82","2020","31882532.34","ausgaben_funk","ktn_ti","CHF","fs"
"","83","2020","6549860.32","ausgaben_funk","ktn_ti","CHF","fs"
"","84","2020","11286753","ausgaben_funk","ktn_ti","CHF","fs"
"","85","2020","49140612.23","ausgaben_funk","ktn_ti","CHF","fs"
"","86","2020","2e+07","ausgaben_funk","ktn_ti","CHF","fs"
"","87","2020","52724040.02","ausgaben_funk","ktn_ti","CHF","fs"
"","88","2020","6e+05","ausgaben_funk","ktn_ti","CHF","fs"
"","89","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","91","2020","10712923.02","ausgaben_funk","ktn_ti","CHF","fs"
"","92","2020","89977208","ausgaben_funk","ktn_ti","CHF","fs"
"","93","2020","21534915","ausgaben_funk","ktn_ti","CHF","fs"
"","94","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","95","2020","13658346.44","ausgaben_funk","ktn_ti","CHF","fs"
"","96","2020","26187914.96","ausgaben_funk","ktn_ti","CHF","fs"
"","97","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","99","2020","","ausgaben_funk","ktn_ti","CHF","fs"
"","01","2020","148744.3","einnahmen_funk","ktn_ti","CHF","fs"
"","02","2020","109530972.66","einnahmen_funk","ktn_ti","CHF","fs"
"","03","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","08","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","11","2020","49275221.69","einnahmen_funk","ktn_ti","CHF","fs"
"","12","2020","18590023.02","einnahmen_funk","ktn_ti","CHF","fs"
"","13","2020","2974990.09","einnahmen_funk","ktn_ti","CHF","fs"
"","14","2020","71652706.83","einnahmen_funk","ktn_ti","CHF","fs"
"","15","2020","2927856.45","einnahmen_funk","ktn_ti","CHF","fs"
"","16","2020","4715416.63","einnahmen_funk","ktn_ti","CHF","fs"
"","18","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","21","2020","6076862.26","einnahmen_funk","ktn_ti","CHF","fs"
"","22","2020","826218.95","einnahmen_funk","ktn_ti","CHF","fs"
"","23","2020","59600667.91","einnahmen_funk","ktn_ti","CHF","fs"
"","25","2020","6155864.87","einnahmen_funk","ktn_ti","CHF","fs"
"","26","2020","4368484.4","einnahmen_funk","ktn_ti","CHF","fs"
"","27","2020","129830534.24","einnahmen_funk","ktn_ti","CHF","fs"
"","28","2020","48447627","einnahmen_funk","ktn_ti","CHF","fs"
"","29","2020","1834131.6","einnahmen_funk","ktn_ti","CHF","fs"
"","31","2020","1262723.51","einnahmen_funk","ktn_ti","CHF","fs"
"","32","2020","5249922.05","einnahmen_funk","ktn_ti","CHF","fs"
"","33","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","34","2020","6994564.2","einnahmen_funk","ktn_ti","CHF","fs"
"","35","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","38","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","41","2020","5335802.87","einnahmen_funk","ktn_ti","CHF","fs"
"","42","2020","5612896.71","einnahmen_funk","ktn_ti","CHF","fs"
"","43","2020","5731016.8","einnahmen_funk","ktn_ti","CHF","fs"
"","48","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","49","2020","11980530.84","einnahmen_funk","ktn_ti","CHF","fs"
"","51","2020","193043603.31","einnahmen_funk","ktn_ti","CHF","fs"
"","52","2020","75418194.12","einnahmen_funk","ktn_ti","CHF","fs"
"","53","2020","89139244.06","einnahmen_funk","ktn_ti","CHF","fs"
"","54","2020","26117416.66","einnahmen_funk","ktn_ti","CHF","fs"
"","55","2020","21675252.95","einnahmen_funk","ktn_ti","CHF","fs"
"","56","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","57","2020","90226340.43","einnahmen_funk","ktn_ti","CHF","fs"
"","58","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","59","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","61","2020","120020960.1","einnahmen_funk","ktn_ti","CHF","fs"
"","62","2020","24305889.9","einnahmen_funk","ktn_ti","CHF","fs"
"","63","2020","2248598.51","einnahmen_funk","ktn_ti","CHF","fs"
"","64","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","68","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","71","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","72","2020","514909.19","einnahmen_funk","ktn_ti","CHF","fs"
"","73","2020","63243.5","einnahmen_funk","ktn_ti","CHF","fs"
"","74","2020","4561862.6","einnahmen_funk","ktn_ti","CHF","fs"
"","75","2020","2399340.28","einnahmen_funk","ktn_ti","CHF","fs"
"","76","2020","5763365.86","einnahmen_funk","ktn_ti","CHF","fs"
"","77","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","78","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","79","2020","104502.05","einnahmen_funk","ktn_ti","CHF","fs"
"","81","2020","42539910.33","einnahmen_funk","ktn_ti","CHF","fs"
"","82","2020","17253411.53","einnahmen_funk","ktn_ti","CHF","fs"
"","83","2020","2971806.88","einnahmen_funk","ktn_ti","CHF","fs"
"","84","2020","702212","einnahmen_funk","ktn_ti","CHF","fs"
"","85","2020","6624082.05","einnahmen_funk","ktn_ti","CHF","fs"
"","86","2020","155342836.61","einnahmen_funk","ktn_ti","CHF","fs"
"","87","2020","108784019.11","einnahmen_funk","ktn_ti","CHF","fs"
"","88","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","89","2020","299616.9","einnahmen_funk","ktn_ti","CHF","fs"
"","91","2020","1978685451.3","einnahmen_funk","ktn_ti","CHF","fs"
"","92","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","93","2020","51940143","einnahmen_funk","ktn_ti","CHF","fs"
"","94","2020","150845318.37","einnahmen_funk","ktn_ti","CHF","fs"
"","95","2020","","einnahmen_funk","ktn_ti","CHF","fs"
"","96","2020","10779790.98","einnahmen_funk","ktn_ti","CHF","fs"
"","97","2020","432935.25","einnahmen_funk","ktn_ti","CHF","fs"
"","99","2020","22892.68","einnahmen_funk","ktn_ti","CHF","fs"
"","01","2020","7854930.48","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","02","2020","236806190.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","03","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","08","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","11","2020","113673399.01","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","12","2020","69692964.86","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","13","2020","37758387.03","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","14","2020","53182465.73","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","15","2020","12961925","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","16","2020","5416427.89","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","18","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","21","2020","266011648.88","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","22","2020","45188730.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","23","2020","203973581.93","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","25","2020","86630004.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","26","2020","15606583.37","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","27","2020","315436893.47","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","28","2020","50176177","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","29","2020","14122220.97","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","31","2020","15323201.17","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","32","2020","23897547.32","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","33","2020","3186204","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","34","2020","12919232.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","35","2020","15000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","38","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","41","2020","447902425.69","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","42","2020","31552269.81","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","43","2020","14795361.45","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","48","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","49","2020","19600058","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","51","2020","311899436.7","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","52","2020","230056599.31","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","53","2020","133024314.78","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","54","2020","94536707.34","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","55","2020","34868540.6","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","56","2020","305798.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","57","2020","208062694.82","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","58","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","59","2020","250000","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","61","2020","180417750.62","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","62","2020","122299489.61","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","63","2020","9680043.1","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","64","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","68","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","71","2020","2087802","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","72","2020","5089467.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","73","2020","2084030.39","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","74","2020","12304255.51","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","75","2020","6744028.15","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","76","2020","27030832.19","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","77","2020","32722.9","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","78","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","79","2020","7874888.2","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","81","2020","59188748.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","82","2020","31882532.34","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","83","2020","6549860.32","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","84","2020","10786753","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","85","2020","27240612.23","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","86","2020","2e+07","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","87","2020","52724040.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","88","2020","6e+05","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","89","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","91","2020","10712923.02","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","92","2020","89977208","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","93","2020","21534915","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","94","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","95","2020","13658346.44","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","96","2020","26187914.96","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","97","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","99","2020","","ord_ausgaben_funk","ktn_ti","CHF","fs"
"","01","2020","148744.3","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","02","2020","109530972.66","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","03","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","08","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","11","2020","49275221.69","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","12","2020","18590023.02","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","13","2020","2974990.09","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","14","2020","71652706.83","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","15","2020","2927856.45","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","16","2020","4715416.63","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","18","2020","","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","21","2020","6076862.26","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","22","2020","826218.95","ord_einnahmen_funk","ktn_ti","CHF","fs"
"","23","2020","59600667.91","ord_einnahmen_funk","ktn_ti","CHF","fs"
