"arten","funk","jahr","value","dim","unit"
"311","02","2016","7978.40","aufwand","CHF"
"311","14","2016","30000.00","aufwand","CHF"
"311","21","2016","22436.95","aufwand","CHF"
"311","31","2016","12000.00","aufwand","CHF"
"311","34","2016","6954.90","aufwand","CHF"
"311","61","2016","4007.15","aufwand","CHF"
"311","73","2016","5989.75","aufwand","CHF"
"312","02","2016","14479.90","aufwand","CHF"
"312","16","2016","266.90","aufwand","CHF"
"312","21","2016","178622.10","aufwand","CHF"
"312","34","2016","1286.15","aufwand","CHF"
"312","53","2016","28292.70","aufwand","CHF"
"312","61","2016","35018.65","aufwand","CHF"
"312","72","2016","2763.90","aufwand","CHF"
"312","77","2016","1266.15","aufwand","CHF"
"312","96","2016","19852.90","aufwand","CHF"
"313","01","2016","31031.00","aufwand","CHF"
"313","02","2016","259668.63","aufwand","CHF"
"313","11","2016","3302.00","aufwand","CHF"
"313","14","2016","16752.60","aufwand","CHF"
"313","15","2016","13608.00","aufwand","CHF"
"313","21","2016","180800.95","aufwand","CHF"
"313","32","2016","161.80","aufwand","CHF"
"313","33","2016","12121.70","aufwand","CHF"
"313","43","2016","25.30","aufwand","CHF"
"313","53","2016","159696.00","aufwand","CHF"
"313","54","2016","31.15","aufwand","CHF"
"313","57","2016","14401.10","aufwand","CHF"
"313","61","2016","15853.70","aufwand","CHF"
"313","71","2016","9884.00","aufwand","CHF"
"313","72","2016","309527.40","aufwand","CHF"
"313","73","2016","106967.90","aufwand","CHF"
"313","75","2016","2537.70","aufwand","CHF"
"313","77","2016","3446.20","aufwand","CHF"
"313","79","2016","48725.10","aufwand","CHF"
"313","81","2016","7.80","aufwand","CHF"
"313","83","2016","1229.60","aufwand","CHF"
"313","85","2016","4600.00","aufwand","CHF"
"313","87","2016","1574.00","aufwand","CHF"
"313","96","2016","2329.10","aufwand","CHF"
"314","02","2016","29431.25","aufwand","CHF"
"314","16","2016","1000.00","aufwand","CHF"
"314","21","2016","70743.40","aufwand","CHF"
"314","34","2016","32277.40","aufwand","CHF"
"314","54","2016","220.40","aufwand","CHF"
"314","61","2016","106807.60","aufwand","CHF"
"314","62","2016","500.00","aufwand","CHF"
"314","72","2016","17777.60","aufwand","CHF"
"314","74","2016","71451.25","aufwand","CHF"
"314","77","2016","3163.65","aufwand","CHF"
"315","02","2016","1940.65","aufwand","CHF"
"315","21","2016","13899.05","aufwand","CHF"
"315","61","2016","37240.00","aufwand","CHF"
"315","72","2016","3310.25","aufwand","CHF"
"315","96","2016","925.15","aufwand","CHF"
"316","21","2016","21789.50","aufwand","CHF"
"316","34","2016","25423.65","aufwand","CHF"
"316","53","2016","38748.00","aufwand","CHF"
"316","61","2016","1790.00","aufwand","CHF"
"316","73","2016","1554.00","aufwand","CHF"
"317","01","2016","50781.10","aufwand","CHF"
"317","02","2016","4827.20","aufwand","CHF"
"317","21","2016","8702.40","aufwand","CHF"
"317","71","2016","1605.00","aufwand","CHF"
"318","15","2016","1152.55","aufwand","CHF"
"318","91","2016","64403.09","aufwand","CHF"
"319","21","2016","6695.25","aufwand","CHF"
"319","53","2016","11613.30","aufwand","CHF"
"319","61","2016","12169.85","aufwand","CHF"
"319","62","2016","39900.00","aufwand","CHF"
"319","84","2016","4376.00","aufwand","CHF"
"337","99","2016","738201.90","aufwand","CHF"
"338","99","2016","431048.80","aufwand","CHF"
"340","96","2016","190180.11","aufwand","CHF"
"343","96","2016","51225.60","aufwand","CHF"
"344","96","2016","8795.05","aufwand","CHF"
"352","34","2016","221675.76","aufwand","CHF"
"352","72","2016","200241.90","aufwand","CHF"
"352","73","2016","5308.80","aufwand","CHF"
"361","14","2016","202842.15","aufwand","CHF"
"361","15","2016","161149.20","aufwand","CHF"
"361","16","2016","39059.00","aufwand","CHF"
"361","21","2016","2690411.30","aufwand","CHF"
"361","54","2016","39651.85","aufwand","CHF"
"361","57","2016","113684.70","aufwand","CHF"
"361","77","2016","16613.00","aufwand","CHF"
"362","93","2016","330536.00","aufwand","CHF"
"363","01","2016","3200.00","aufwand","CHF"
"363","16","2016","740.00","aufwand","CHF"
"363","22","2016","469286.00","aufwand","CHF"
"363","25","2016","375000.00","aufwand","CHF"
"363","29","2016","12821.00","aufwand","CHF"
"363","32","2016","30788.55","aufwand","CHF"
"363","33","2016","54903.25","aufwand","CHF"
"363","34","2016","40534.90","aufwand","CHF"
"363","41","2016","372241.80","aufwand","CHF"
"363","42","2016","285746.50","aufwand","CHF"
"363","49","2016","2200.00","aufwand","CHF"
"363","51","2016","304291.00","aufwand","CHF"
"363","53","2016","1205285.05","aufwand","CHF"
"363","54","2016","67632.75","aufwand","CHF"
"363","57","2016","1214073.20","aufwand","CHF"
"363","61","2016","12147.95","aufwand","CHF"
"363","62","2016","432788.00","aufwand","CHF"
"363","75","2016","4454.60","aufwand","CHF"
"363","79","2016","55840.90","aufwand","CHF"
"363","81","2016","4316.00","aufwand","CHF"
"363","85","2016","4062.00","aufwand","CHF"
"400","91","2016","12688609.95","ertrag","CHF"
"402","91","2016","478412.20","ertrag","CHF"
"403","91","2016","15689.00","ertrag","CHF"
"410","83","2016","2975.85","ertrag","CHF"
"412","14","2016","800.00","ertrag","CHF"
"412","87","2016","177603.30","ertrag","CHF"
"420","15","2016","174441.75","ertrag","CHF"
"421","14","2016","173150.75","ertrag","CHF"
"424","02","2016","77794.30","ertrag","CHF"
"424","21","2016","1385.00","ertrag","CHF"
"424","34","2016","17673.68","ertrag","CHF"
"424","53","2016","235026.95","ertrag","CHF"
"424","72","2016","468148.65","ertrag","CHF"
"424","73","2016","141447.65","ertrag","CHF"
"424","77","2016","1400.00","ertrag","CHF"
"424","84","2016","8697.35","ertrag","CHF"
"425","32","2016","40208.00","ertrag","CHF"
"426","01","2016","16650.90","ertrag","CHF"
"426","02","2016","128593.71","ertrag","CHF"
"426","16","2016","616.90","ertrag","CHF"
"426","21","2016","223682.20","ertrag","CHF"
"426","33","2016","25174.00","ertrag","CHF"
"426","53","2016","7789.00","ertrag","CHF"
"426","54","2016","12648.65","ertrag","CHF"
"426","57","2016","178582.05","ertrag","CHF"
"426","61","2016","48835.60","ertrag","CHF"
"426","71","2016","31787.00","ertrag","CHF"
"426","73","2016","7829.00","ertrag","CHF"
"426","75","2016","2265.00","ertrag","CHF"
"426","77","2016","1000.00","ertrag","CHF"
"426","79","2016","500.00","ertrag","CHF"
"426","82","2016","5395.05","ertrag","CHF"
"426","85","2016","125.00","ertrag","CHF"
"426","96","2016","8050.00","ertrag","CHF"
"427","02","2016","33500.00","ertrag","CHF"
"440","96","2016","111164.45","ertrag","CHF"
"443","96","2016","98287.15","ertrag","CHF"
"447","87","2016","10000.00","ertrag","CHF"
"452","15","2016","1191.50","ertrag","CHF"
"452","16","2016","12188.60","ertrag","CHF"
"452","29","2016","299.00","ertrag","CHF"
"452","57","2016","9184.75","ertrag","CHF"
"452","72","2016","362338.85","ertrag","CHF"
"452","75","2016","68709.95","ertrag","CHF"
"461","02","2016","31797.35","ertrag","CHF"
"461","14","2016","20173.80","ertrag","CHF"
"461","61","2016","6085.75","ertrag","CHF"
"463","21","2016","1967512.30","ertrag","CHF"
"463","22","2016","31459.80","ertrag","CHF"
"463","61","2016","108413.00","ertrag","CHF"
"469","97","2016","4840.75","ertrag","CHF"
