"arten","funk","jahr","value","dim","unit"
"361","16","2021","34412.20","aufwand","CHF"
"361","21","2021","2370905.00","aufwand","CHF"
"361","22","2021","283063.00","aufwand","CHF"
"361","32","2021","4033.30","aufwand","CHF"
"361","43","2021","7638.20","aufwand","CHF"
"361","54","2021","100908.35","aufwand","CHF"
"361","57","2021","99135.85","aufwand","CHF"
"361","74","2021","11187.15","aufwand","CHF"
"361","77","2021","22851.20","aufwand","CHF"
"362","93","2021","718034.00","aufwand","CHF"
"363","01","2021","3468.00","aufwand","CHF"
"363","15","2021","13570.20","aufwand","CHF"
"363","16","2021","1720.00","aufwand","CHF"
"363","21","2021","68574.75","aufwand","CHF"
"363","22","2021","603377.00","aufwand","CHF"
"363","25","2021","488804.90","aufwand","CHF"
"363","29","2021","14305.00","aufwand","CHF"
"363","32","2021","73056.70","aufwand","CHF"
"363","34","2021","49055.00","aufwand","CHF"
"363","41","2021","513160.50","aufwand","CHF"
"363","42","2021","406403.90","aufwand","CHF"
"363","49","2021","4440.00","aufwand","CHF"
"363","51","2021","601118.00","aufwand","CHF"
"363","53","2021","2413712.80","aufwand","CHF"
"363","54","2021","50576.15","aufwand","CHF"
"363","57","2021","1513049.53","aufwand","CHF"
"363","61","2021","16267.70","aufwand","CHF"
"363","62","2021","567096.15","aufwand","CHF"
"363","79","2021","45949.35","aufwand","CHF"
"363","81","2021","9874.00","aufwand","CHF"
"363","85","2021","5797.00","aufwand","CHF"
"366","99","2021","10309.15","aufwand","CHF"
"400","91","2021","13499292.74","ertrag","CHF"
"401","91","2021","1639122.05","ertrag","CHF"
"402","91","2021","608069.65","ertrag","CHF"
"403","91","2021","18459.00","ertrag","CHF"
"407","76","2021","44358.00","ertrag","CHF"
"410","83","2021","2829.00","ertrag","CHF"
"412","14","2021","800.00","ertrag","CHF"
"412","87","2021","177609.20","ertrag","CHF"
"420","15","2021","206604.76","ertrag","CHF"
"421","02","2021","19994.50","ertrag","CHF"
"421","14","2021","190314.75","ertrag","CHF"
"424","16","2021","886.60","ertrag","CHF"
"424","21","2021","142172.35","ertrag","CHF"
"424","34","2021","21354.00","ertrag","CHF"
"424","53","2021","219010.25","ertrag","CHF"
"424","61","2021","19300.00","ertrag","CHF"
"424","62","2021","34182.00","ertrag","CHF"
"424","72","2021","626768.30","ertrag","CHF"
"424","73","2021","162224.70","ertrag","CHF"
"424","77","2021","5275.00","ertrag","CHF"
"424","84","2021","7007.55","ertrag","CHF"
"426","01","2021","26800.00","ertrag","CHF"
"426","02","2021","110929.60","ertrag","CHF"
"426","14","2021","232.00","ertrag","CHF"
"426","21","2021","665.00","ertrag","CHF"
"426","33","2021","30404.50","ertrag","CHF"
"426","53","2021","8754.00","ertrag","CHF"
"426","54","2021","38456.95","ertrag","CHF"
"426","57","2021","76571.50","ertrag","CHF"
"426","61","2021","27443.25","ertrag","CHF"
"426","73","2021","3220.10","ertrag","CHF"
"426","77","2021","2400.00","ertrag","CHF"
"426","79","2021","20064.25","ertrag","CHF"
"427","02","2021","34225.00","ertrag","CHF"
"430","14","2021","16553.00","ertrag","CHF"
"430","85","2021","300.00","ertrag","CHF"
"440","96","2021","112789.59","ertrag","CHF"
"441","96","2021","37278.75","ertrag","CHF"
"443","96","2021","148030.00","ertrag","CHF"
"445","02","2021","2000.00","ertrag","CHF"
"446","73","2021","149402.60","ertrag","CHF"
"446","87","2021","1000.00","ertrag","CHF"
"450","16","2021","3870.50","ertrag","CHF"
"451","15","2021","12009.79","ertrag","CHF"
"451","74","2021","72617.95","ertrag","CHF"
"461","02","2021","11969.35","ertrag","CHF"
"462","93","2021","226647.00","ertrag","CHF"
"463","21","2021","4045805.15","ertrag","CHF"
"463","22","2021","240943.90","ertrag","CHF"
"469","97","2021","1438.35","ertrag","CHF"
"489","99","2021","290000.00","ertrag","CHF"
