"arten","funk","jahr","value","dim","unit"
"305","77","2018","3346.19","aufwand","CHF"
"305","81","2018","232.50","aufwand","CHF"
"305","96","2018","583.62","aufwand","CHF"
"309","02","2018","23930.10","aufwand","CHF"
"309","21","2018","1200.00","aufwand","CHF"
"309","61","2018","12829.50","aufwand","CHF"
"310","01","2018","18015.40","aufwand","CHF"
"310","02","2018","29414.80","aufwand","CHF"
"310","21","2018","147728.05","aufwand","CHF"
"310","34","2018","20371.05","aufwand","CHF"
"310","43","2018","959.60","aufwand","CHF"
"310","61","2018","27126.55","aufwand","CHF"
"310","73","2018","6807.42","aufwand","CHF"
"310","77","2018","1241.15","aufwand","CHF"
"310","96","2018","885.70","aufwand","CHF"
"311","02","2018","8841.70","aufwand","CHF"
"311","21","2018","17964.80","aufwand","CHF"
"311","31","2018","12000.00","aufwand","CHF"
"311","34","2018","11009.70","aufwand","CHF"
"311","61","2018","15790.65","aufwand","CHF"
"311","72","2018","231.20","aufwand","CHF"
"311","73","2018","6485.51","aufwand","CHF"
"311","77","2018","6365.90","aufwand","CHF"
"312","02","2018","11752.10","aufwand","CHF"
"312","16","2018","355.90","aufwand","CHF"
"312","21","2018","194672.05","aufwand","CHF"
"312","34","2018","1290.75","aufwand","CHF"
"312","53","2018","30151.05","aufwand","CHF"
"312","61","2018","37079.90","aufwand","CHF"
"312","72","2018","2835.60","aufwand","CHF"
"312","77","2018","1304.10","aufwand","CHF"
"312","96","2018","18094.35","aufwand","CHF"
"313","01","2018","66810.55","aufwand","CHF"
"313","02","2018","331972.22","aufwand","CHF"
"313","11","2018","1980.90","aufwand","CHF"
"313","14","2018","35944.77","aufwand","CHF"
"313","15","2018","13570.20","aufwand","CHF"
"313","21","2018","238104.69","aufwand","CHF"
"313","32","2018","183.20","aufwand","CHF"
"313","33","2018","11963.82","aufwand","CHF"
"313","43","2018","74.40","aufwand","CHF"
"313","53","2018","143152.00","aufwand","CHF"
"313","57","2018","9553.80","aufwand","CHF"
"313","61","2018","31896.00","aufwand","CHF"
"313","71","2018","11864.20","aufwand","CHF"
"313","72","2018","306351.88","aufwand","CHF"
"313","73","2018","101813.12","aufwand","CHF"
"313","74","2018","2643.45","aufwand","CHF"
"313","75","2018","2848.25","aufwand","CHF"
"313","76","2018","33354.00","aufwand","CHF"
"313","77","2018","326.90","aufwand","CHF"
"313","79","2018","11889.85","aufwand","CHF"
"313","81","2018","15417.50","aufwand","CHF"
"313","83","2018","1599.00","aufwand","CHF"
"313","85","2018","8293.55","aufwand","CHF"
"313","87","2018","1823.70","aufwand","CHF"
"313","96","2018","4127.85","aufwand","CHF"
"314","02","2018","7264.94","aufwand","CHF"
"314","16","2018","1000.00","aufwand","CHF"
"314","21","2018","67881.45","aufwand","CHF"
"314","34","2018","35609.90","aufwand","CHF"
"314","54","2018","199.25","aufwand","CHF"
"314","61","2018","126038.25","aufwand","CHF"
"314","62","2018","500.00","aufwand","CHF"
"314","72","2018","6401.37","aufwand","CHF"
"314","74","2018","14975.55","aufwand","CHF"
"314","77","2018","11800.58","aufwand","CHF"
"315","02","2018","1330.10","aufwand","CHF"
"315","21","2018","8869.50","aufwand","CHF"
"315","61","2018","27386.95","aufwand","CHF"
"315","72","2018","3303.94","aufwand","CHF"
"316","21","2018","22669.35","aufwand","CHF"
"316","34","2018","24738.45","aufwand","CHF"
"316","53","2018","51356.00","aufwand","CHF"
"316","61","2018","1790.00","aufwand","CHF"
"316","73","2018","1554.00","aufwand","CHF"
"317","01","2018","43280.50","aufwand","CHF"
"317","02","2018","5359.60","aufwand","CHF"
"317","21","2018","11686.15","aufwand","CHF"
"317","71","2018","2377.50","aufwand","CHF"
"318","15","2018","789.30","aufwand","CHF"
"318","91","2018","23526.35","aufwand","CHF"
"319","21","2018","10636.70","aufwand","CHF"
"319","53","2018","8454.90","aufwand","CHF"
"319","61","2018","15779.25","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","84","2018","3262.00","aufwand","CHF"
"337","99","2018","889900.30","aufwand","CHF"
"338","99","2018","638229.30","aufwand","CHF"
"340","96","2018","157939.25","aufwand","CHF"
"343","96","2018","7920.80","aufwand","CHF"
"344","96","2018","8533.20","aufwand","CHF"
"352","72","2018","255102.61","aufwand","CHF"
"352","73","2018","26808.64","aufwand","CHF"
"361","14","2018","294517.40","aufwand","CHF"
"361","15","2018","171893.70","aufwand","CHF"
"361","16","2018","33838.70","aufwand","CHF"
"361","21","2018","2722226.35","aufwand","CHF"
"361","54","2018","73190.75","aufwand","CHF"
"361","57","2018","145743.00","aufwand","CHF"
"361","77","2018","18008.75","aufwand","CHF"
"362","93","2018","148377.00","aufwand","CHF"
"363","01","2018","3200.00","aufwand","CHF"
"363","16","2018","930.00","aufwand","CHF"
"363","22","2018","528168.00","aufwand","CHF"
"363","25","2018","480000.00","aufwand","CHF"
"363","29","2018","13517.90","aufwand","CHF"
"363","32","2018","31272.70","aufwand","CHF"
"363","33","2018","59709.35","aufwand","CHF"
"363","34","2018","54906.40","aufwand","CHF"
"363","41","2018","536754.80","aufwand","CHF"
"363","42","2018","232496.39","aufwand","CHF"
"363","49","2018","2200.00","aufwand","CHF"
"363","51","2018","447032.00","aufwand","CHF"
"363","53","2018","1685486.90","aufwand","CHF"
"363","54","2018","49809.10","aufwand","CHF"
"363","57","2018","1433060.30","aufwand","CHF"
"363","61","2018","25126.05","aufwand","CHF"
"363","62","2018","534025.00","aufwand","CHF"
"363","75","2018","4724.20","aufwand","CHF"
"363","79","2018","46643.10","aufwand","CHF"
"363","81","2018","4679.00","aufwand","CHF"
"363","85","2018","4636.00","aufwand","CHF"
"400","91","2018","13469993.15","ertrag","CHF"
"402","91","2018","1292903.05","ertrag","CHF"
"403","91","2018","19154.00","ertrag","CHF"
"410","83","2018","2829.00","ertrag","CHF"
"412","14","2018","800.00","ertrag","CHF"
"412","87","2018","212102.40","ertrag","CHF"
"420","15","2018","173337.95","ertrag","CHF"
"421","14","2018","182940.65","ertrag","CHF"
"424","02","2018","10095.00","ertrag","CHF"
"424","21","2018","4136.25","ertrag","CHF"
"424","34","2018","15157.00","ertrag","CHF"
"424","53","2018","228458.20","ertrag","CHF"
"424","72","2018","601436.55","ertrag","CHF"
"424","73","2018","154629.57","ertrag","CHF"
"424","77","2018","4483.00","ertrag","CHF"
"424","84","2018","9910.65","ertrag","CHF"
"425","32","2018","42420.01","ertrag","CHF"
"425","96","2018","1129.00","ertrag","CHF"
"426","01","2018","19055.50","ertrag","CHF"
"426","02","2018","146983.35","ertrag","CHF"
"426","16","2018","705.90","ertrag","CHF"
"426","21","2018","211622.95","ertrag","CHF"
"426","33","2018","26319.00","ertrag","CHF"
"426","49","2018","2450.00","ertrag","CHF"
"426","53","2018","8051.00","ertrag","CHF"
"426","54","2018","29661.35","ertrag","CHF"
"426","57","2018","189827.65","ertrag","CHF"
"426","61","2018","32174.90","ertrag","CHF"
"426","71","2018","43320.65","ertrag","CHF"
"426","73","2018","3092.62","ertrag","CHF"
"426","75","2018","2234.75","ertrag","CHF"
"426","76","2018","27462.00","ertrag","CHF"
"426","77","2018","3000.00","ertrag","CHF"
"426","85","2018","50.00","ertrag","CHF"
"427","02","2018","25450.00","ertrag","CHF"
"440","96","2018","98219.30","ertrag","CHF"
"441","96","2018","186639.96","ertrag","CHF"
"443","96","2018","98969.00","ertrag","CHF"
"447","02","2018","30000.00","ertrag","CHF"
"447","87","2018","10000.00","ertrag","CHF"
"452","15","2018","12783.60","ertrag","CHF"
"452","16","2018","2117.75","ertrag","CHF"
"452","72","2018","315090.54","ertrag","CHF"
"452","75","2018","61463.00","ertrag","CHF"
"452","99","2018","261675.76","ertrag","CHF"
"460","95","2018","126562.00","ertrag","CHF"
"461","02","2018","8855.25","ertrag","CHF"
"461","61","2018","6071.50","ertrag","CHF"
"463","21","2018","2072159.55","ertrag","CHF"
"463","22","2018","106087.90","ertrag","CHF"
"469","97","2018","10418.40","ertrag","CHF"
