"arten","funk","jahr","value","dim","unit"
"366","99","2019","9481.95","aufwand","CHF"
"400","91","2019","13364109.10","ertrag","CHF"
"401","91","2019","1267173.00","ertrag","CHF"
"402","91","2019","668312.80","ertrag","CHF"
"403","91","2019","18862.00","ertrag","CHF"
"407","76","2019","44796.00","ertrag","CHF"
"410","83","2019","2829.00","ertrag","CHF"
"412","14","2019","800.00","ertrag","CHF"
"412","87","2019","174530.85","ertrag","CHF"
"420","15","2019","197088.65","ertrag","CHF"
"421","02","2019","17470.35","ertrag","CHF"
"421","14","2019","175829.29","ertrag","CHF"
"421","21","2019","40.00","ertrag","CHF"
"424","16","2019","618.55","ertrag","CHF"
"424","21","2019","180691.15","ertrag","CHF"
"424","34","2019","52269.50","ertrag","CHF"
"424","53","2019","218906.40","ertrag","CHF"
"424","61","2019","19300.00","ertrag","CHF"
"424","62","2019","38620.00","ertrag","CHF"
"424","72","2019","626196.85","ertrag","CHF"
"424","73","2019","146728.70","ertrag","CHF"
"424","77","2019","4462.00","ertrag","CHF"
"424","84","2019","11613.35","ertrag","CHF"
"425","96","2019","56.55","ertrag","CHF"
"426","01","2019","13400.00","ertrag","CHF"
"426","02","2019","84960.90","ertrag","CHF"
"426","33","2019","29829.00","ertrag","CHF"
"426","53","2019","8173.00","ertrag","CHF"
"426","54","2019","30906.60","ertrag","CHF"
"426","57","2019","151290.05","ertrag","CHF"
"426","61","2019","43749.50","ertrag","CHF"
"426","62","2019","15639.00","ertrag","CHF"
"426","73","2019","3051.12","ertrag","CHF"
"426","77","2019","4580.25","ertrag","CHF"
"426","79","2019","50293.95","ertrag","CHF"
"427","02","2019","27600.00","ertrag","CHF"
"430","14","2019","7424.50","ertrag","CHF"
"430","85","2019","125.00","ertrag","CHF"
"440","96","2019","108133.96","ertrag","CHF"
"443","96","2019","130299.00","ertrag","CHF"
"450","16","2019","5250.10","ertrag","CHF"
"451","73","2019","22821.03","ertrag","CHF"
"451","74","2019","3232.90","ertrag","CHF"
"460","95","2019","131506.00","ertrag","CHF"
"461","02","2019","20454.15","ertrag","CHF"
"461","61","2019","7535.00","ertrag","CHF"
"461","75","2019","1866.00","ertrag","CHF"
"463","21","2019","2058245.00","ertrag","CHF"
"463","22","2019","148369.15","ertrag","CHF"
"463","74","2019","292198.15","ertrag","CHF"
"469","97","2019","9406.20","ertrag","CHF"
"489","99","2019","290000.00","ertrag","CHF"
