"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"102293";"Düdingen";"319";"57";"3266.88"
"2019";"102293";"Düdingen";"319";"61";"5535.67"
"2019";"102293";"Düdingen";"319";"62";"155075.17"
"2019";"102293";"Düdingen";"319";"72";"910.00"
"2019";"102293";"Düdingen";"319";"73";"915.00"
"2019";"102293";"Düdingen";"319";"79";"210.00"
"2019";"102293";"Düdingen";"319";"82";"240.00"
"2019";"102293";"Düdingen";"319";"85";"31508.17"
"2019";"102293";"Düdingen";"337";"99";"2053755.75"
"2019";"102293";"Düdingen";"338";"99";"2053887.00"
"2019";"102293";"Düdingen";"340";"96";"422617.80"
"2019";"102293";"Düdingen";"349";"96";"117837.50"
"2019";"102293";"Düdingen";"352";"61";"117773.89"
"2019";"102293";"Düdingen";"352";"72";"612568.40"
"2019";"102293";"Düdingen";"352";"73";"57637.79"
"2019";"102293";"Düdingen";"352";"74";"64102.10"
"2019";"102293";"Düdingen";"352";"76";"1034.00"
"2019";"102293";"Düdingen";"361";"02";"143247.35"
"2019";"102293";"Düdingen";"361";"14";"228039.60"
"2019";"102293";"Düdingen";"361";"21";"6053308.35"
"2019";"102293";"Düdingen";"361";"22";"1438216.70"
"2019";"102293";"Düdingen";"361";"23";"322353.60"
"2019";"102293";"Düdingen";"361";"31";"25287.75"
"2019";"102293";"Düdingen";"361";"32";"223842.00"
"2019";"102293";"Düdingen";"361";"43";"80238.10"
"2019";"102293";"Düdingen";"361";"57";"42340.85"
"2019";"102293";"Düdingen";"361";"62";"597552.00"
"2019";"102293";"Düdingen";"361";"84";"37534.05"
"2019";"102293";"Düdingen";"361";"85";"285106.85"
"2019";"102293";"Düdingen";"362";"93";"523505.05"
"2019";"102293";"Düdingen";"363";"01";"4200.00"
"2019";"102293";"Düdingen";"363";"15";"5115.50"
"2019";"102293";"Düdingen";"363";"16";"14810.65"
"2019";"102293";"Düdingen";"363";"32";"107600.00"
"2019";"102293";"Düdingen";"363";"34";"385173.80"
"2019";"102293";"Düdingen";"363";"41";"2016478.15"
"2019";"102293";"Düdingen";"363";"42";"1190352.85"
"2019";"102293";"Düdingen";"363";"52";"2053548.70"
"2019";"102293";"Düdingen";"363";"54";"401028.15"
"2019";"102293";"Düdingen";"363";"55";"135388.00"
"2019";"102293";"Düdingen";"363";"57";"1624830.36"
"2019";"102293";"Düdingen";"363";"59";"17598.50"
"2019";"102293";"Düdingen";"363";"62";"328636.55"
"2019";"102293";"Düdingen";"400";"91";"21676718.77"
"2019";"102293";"Düdingen";"401";"91";"2594762.30"
"2019";"102293";"Düdingen";"402";"91";"4844741.72"
"2019";"102293";"Düdingen";"403";"91";"22427.00"
"2019";"102293";"Düdingen";"420";"15";"320531.27"
"2019";"102293";"Düdingen";"421";"14";"76416.60"
"2019";"102293";"Düdingen";"424";"15";"159568.77"
"2019";"102293";"Düdingen";"424";"21";"100003.00"
"2019";"102293";"Düdingen";"424";"32";"15761.00"
"2019";"102293";"Düdingen";"424";"34";"10480.00"
"2019";"102293";"Düdingen";"424";"43";"49914.50"
"2019";"102293";"Düdingen";"424";"61";"138895.25"
"2019";"102293";"Düdingen";"424";"62";"160772.65"
"2019";"102293";"Düdingen";"424";"72";"1152505.90"
"2019";"102293";"Düdingen";"424";"73";"789978.45"
"2019";"102293";"Düdingen";"425";"79";"484.00"
"2019";"102293";"Düdingen";"425";"82";"190.00"
"2019";"102293";"Düdingen";"426";"02";"84788.03"
"2019";"102293";"Düdingen";"426";"15";"127369.00"
"2019";"102293";"Düdingen";"426";"16";"17139.20"
"2019";"102293";"Düdingen";"426";"21";"172467.40"
"2019";"102293";"Düdingen";"426";"32";"58408.40"
"2019";"102293";"Düdingen";"426";"34";"26919.00"
"2019";"102293";"Düdingen";"426";"43";"1500.00"
"2019";"102293";"Düdingen";"426";"53";"5974.80"
"2019";"102293";"Düdingen";"426";"57";"535639.85"
"2019";"102293";"Düdingen";"426";"61";"18382.42"
"2019";"102293";"Düdingen";"426";"73";"13893.55"
"2019";"102293";"Düdingen";"426";"77";"7650.00"
"2019";"102293";"Düdingen";"426";"79";"4060.00"
"2019";"102293";"Düdingen";"427";"11";"140879.11"
"2019";"102293";"Düdingen";"440";"96";"193147.20"
"2019";"102293";"Düdingen";"441";"96";"6000.00"
"2019";"102293";"Düdingen";"447";"02";"122728.10"
"2019";"102293";"Düdingen";"447";"21";"80820.55"
"2019";"102293";"Düdingen";"447";"32";"25546.50"
"2019";"102293";"Düdingen";"447";"79";"328967.50"
"2019";"102293";"Düdingen";"447";"81";"30800.00"
"2019";"102293";"Düdingen";"452";"16";"912.50"
"2019";"102293";"Düdingen";"452";"34";"40000.00"
"2019";"102293";"Düdingen";"452";"61";"40000.00"
"2019";"102293";"Düdingen";"452";"72";"215000.00"
"2019";"102293";"Düdingen";"452";"74";"3659.60"
"2019";"102293";"Düdingen";"452";"81";"4583.85"
"2019";"102293";"Düdingen";"460";"95";"544080.20"
"2019";"102293";"Düdingen";"461";"15";"123562.75"
"2019";"102293";"Düdingen";"461";"21";"723094.48"
"2019";"102293";"Düdingen";"461";"22";"42180.10"
"2019";"102293";"Düdingen";"461";"32";"1000.00"
"2019";"102293";"Düdingen";"461";"85";"8532.00"
"2019";"102293";"Düdingen";"462";"93";"260800.00"
"2019";"102293";"Düdingen";"463";"15";"46280.00"
"2019";"102293";"Düdingen";"463";"16";"7400.00"
"2019";"102293";"Düdingen";"463";"21";"59474.80"
"2019";"102293";"Düdingen";"463";"22";"158589.00"
"2019";"102293";"Düdingen";"463";"34";"1458.00"
"2019";"102293";"Düdingen";"463";"57";"467886.25"
"2019";"102293";"Düdingen";"463";"74";"64102.10"
"2019";"102293";"Düdingen";"463";"75";"15000.00"
"2019";"102293";"Düdingen";"469";"97";"5069.15"
"2019";"102293";"Düdingen";"503";"61";"3257011.20"
"2019";"102293";"Düdingen";"503";"62";"106412.05"
"2019";"102293";"Düdingen";"503";"72";"101898.55"
"2019";"102293";"Düdingen";"503";"74";"8740.60"
"2019";"102293";"Düdingen";"504";"02";"111032.55"
"2019";"102293";"Düdingen";"504";"79";"143183.25"
"2019";"102293";"Düdingen";"506";"61";"29099.35"
"2019";"102293";"Düdingen";"572";"21";"70871.60"
"2019";"102293";"Düdingen";"613";"61";"100000.00"
"2019";"102293";"Düdingen";"671";"74";"294759.90"
"2019";"102293";"Düdingen";"677";"72";"110767.50"
