"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"173296";"Sargans";"310";"81";"74.86"
"2021";"173296";"Sargans";"311";"01";"4418.30"
"2021";"173296";"Sargans";"311";"02";"32151.69"
"2021";"173296";"Sargans";"311";"21";"334576.30"
"2021";"173296";"Sargans";"311";"57";"1634.85"
"2021";"173296";"Sargans";"311";"61";"53337.91"
"2021";"173296";"Sargans";"311";"71";"16080.66"
"2021";"173296";"Sargans";"311";"72";"10850.00"
"2021";"173296";"Sargans";"311";"73";"189.00"
"2021";"173296";"Sargans";"312";"02";"26448.12"
"2021";"173296";"Sargans";"312";"15";"4808.60"
"2021";"173296";"Sargans";"312";"16";"2289.90"
"2021";"173296";"Sargans";"312";"21";"152843.45"
"2021";"173296";"Sargans";"312";"57";"13593.50"
"2021";"173296";"Sargans";"312";"61";"76931.05"
"2021";"173296";"Sargans";"312";"71";"12958.39"
"2021";"173296";"Sargans";"312";"72";"4878.65"
"2021";"173296";"Sargans";"312";"77";"2089.63"
"2021";"173296";"Sargans";"313";"01";"104508.76"
"2021";"173296";"Sargans";"313";"02";"433152.15"
"2021";"173296";"Sargans";"313";"11";"40795.00"
"2021";"173296";"Sargans";"313";"14";"85536.22"
"2021";"173296";"Sargans";"313";"15";"2285.20"
"2021";"173296";"Sargans";"313";"16";"6628.25"
"2021";"173296";"Sargans";"313";"21";"118460.71"
"2021";"173296";"Sargans";"313";"31";"1359.90"
"2021";"173296";"Sargans";"313";"32";"6183.79"
"2021";"173296";"Sargans";"313";"34";"15108.95"
"2021";"173296";"Sargans";"313";"43";"12648.20"
"2021";"173296";"Sargans";"313";"53";"121.00"
"2021";"173296";"Sargans";"313";"57";"65658.30"
"2021";"173296";"Sargans";"313";"61";"86363.69"
"2021";"173296";"Sargans";"313";"62";"168.15"
"2021";"173296";"Sargans";"313";"63";"7154.45"
"2021";"173296";"Sargans";"313";"71";"49646.23"
"2021";"173296";"Sargans";"313";"72";"1214570.54"
"2021";"173296";"Sargans";"313";"73";"554779.85"
"2021";"173296";"Sargans";"313";"74";"41925.95"
"2021";"173296";"Sargans";"313";"75";"16125.40"
"2021";"173296";"Sargans";"313";"76";"30539.50"
"2021";"173296";"Sargans";"313";"77";"93436.36"
"2021";"173296";"Sargans";"313";"79";"15858.90"
"2021";"173296";"Sargans";"313";"85";"6130.65"
"2021";"173296";"Sargans";"314";"02";"44476.25"
"2021";"173296";"Sargans";"314";"15";"3436.35"
"2021";"173296";"Sargans";"314";"16";"23439.40"
"2021";"173296";"Sargans";"314";"21";"265411.46"
"2021";"173296";"Sargans";"314";"34";"5017.45"
"2021";"173296";"Sargans";"314";"57";"555.00"
"2021";"173296";"Sargans";"314";"61";"554070.10"
"2021";"173296";"Sargans";"314";"62";"6569.60"
"2021";"173296";"Sargans";"314";"71";"556926.90"
"2021";"173296";"Sargans";"314";"72";"47917.30"
"2021";"173296";"Sargans";"314";"73";"9156.23"
"2021";"173296";"Sargans";"314";"74";"18716.60"
"2021";"173296";"Sargans";"314";"75";"82897.20"
"2021";"173296";"Sargans";"314";"77";"58139.45"
"2021";"173296";"Sargans";"315";"02";"32771.32"
"2021";"173296";"Sargans";"315";"14";"2000.00"
"2021";"173296";"Sargans";"315";"16";"70.70"
"2021";"173296";"Sargans";"315";"21";"54007.98"
"2021";"173296";"Sargans";"315";"34";"402.15"
"2021";"173296";"Sargans";"315";"57";"227.25"
"2021";"173296";"Sargans";"315";"61";"39120.45"
"2021";"173296";"Sargans";"315";"62";"215.40"
"2021";"173296";"Sargans";"315";"71";"43035.68"
"2021";"173296";"Sargans";"315";"72";"42111.06"
"2021";"173296";"Sargans";"315";"77";"906.85"
"2021";"173296";"Sargans";"316";"02";"38494.13"
"2021";"173296";"Sargans";"316";"21";"54068.95"
"2021";"173296";"Sargans";"316";"34";"30139.65"
"2021";"173296";"Sargans";"316";"57";"60580.00"
"2021";"173296";"Sargans";"316";"61";"4884.50"
"2021";"173296";"Sargans";"316";"71";"277.76"
"2021";"173296";"Sargans";"316";"72";"15959.51"
"2021";"173296";"Sargans";"316";"73";"4320.06"
"2021";"173296";"Sargans";"316";"85";"2487.85"
"2021";"173296";"Sargans";"317";"01";"12280.15"
"2021";"173296";"Sargans";"317";"02";"3178.20"
"2021";"173296";"Sargans";"317";"14";"90.00"
"2021";"173296";"Sargans";"317";"21";"141222.44"
"2021";"173296";"Sargans";"317";"61";"3000.00"
"2021";"173296";"Sargans";"317";"71";"91.51"
"2021";"173296";"Sargans";"318";"14";"1415.54"
"2021";"173296";"Sargans";"318";"15";"5817.82"
"2021";"173296";"Sargans";"318";"62";"206.85"
"2021";"173296";"Sargans";"318";"71";"0.34"
"2021";"173296";"Sargans";"318";"73";"74.69"
"2021";"173296";"Sargans";"318";"91";"140117.35"
"2021";"173296";"Sargans";"319";"62";"56697.25"
"2021";"173296";"Sargans";"319";"71";"9115.10"
"2021";"173296";"Sargans";"319";"72";"1559.60"
"2021";"173296";"Sargans";"319";"75";"2500.00"
"2021";"173296";"Sargans";"337";"99";"2498631.25"
"2021";"173296";"Sargans";"340";"96";"199953.19"
"2021";"173296";"Sargans";"343";"96";"95198.56"
"2021";"173296";"Sargans";"344";"96";"122.75"
"2021";"173296";"Sargans";"351";"15";"149913.20"
"2021";"173296";"Sargans";"351";"61";"87446.88"
"2021";"173296";"Sargans";"351";"73";"56024.15"
"2021";"173296";"Sargans";"361";"11";"49496.00"
"2021";"173296";"Sargans";"361";"14";"225038.33"
"2021";"173296";"Sargans";"361";"15";"247794.55"
"2021";"173296";"Sargans";"361";"16";"130938.25"
"2021";"173296";"Sargans";"361";"21";"490228.95"
"2021";"173296";"Sargans";"361";"34";"156804.00"
"2021";"173296";"Sargans";"361";"41";"158143.35"
"2021";"173296";"Sargans";"361";"43";"631.10"
"2021";"173296";"Sargans";"361";"54";"73973.00"
"2021";"173296";"Sargans";"361";"57";"290778.91"
"2021";"173296";"Sargans";"361";"61";"5200.00"
"2021";"173296";"Sargans";"361";"73";"10340.70"
"2021";"173296";"Sargans";"361";"74";"3185.75"
"2021";"173296";"Sargans";"361";"76";"3665.65"
"2021";"173296";"Sargans";"361";"81";"2540.00"
"2021";"173296";"Sargans";"363";"01";"1920.00"
"2021";"173296";"Sargans";"363";"15";"40.00"
"2021";"173296";"Sargans";"363";"16";"242.35"
"2021";"173296";"Sargans";"363";"21";"423441.75"
"2021";"173296";"Sargans";"363";"22";"834333.00"
"2021";"173296";"Sargans";"363";"29";"200.00"
"2021";"173296";"Sargans";"363";"31";"7753.65"
"2021";"173296";"Sargans";"363";"32";"72903.10"
"2021";"173296";"Sargans";"363";"34";"87864.90"
"2021";"173296";"Sargans";"363";"41";"1001809.50"
"2021";"173296";"Sargans";"363";"42";"653325.83"
"2021";"173296";"Sargans";"363";"43";"100.00"
"2021";"173296";"Sargans";"363";"51";"399102.50"
"2021";"173296";"Sargans";"363";"52";"4958.50"
"2021";"173296";"Sargans";"363";"53";"1955.00"
"2021";"173296";"Sargans";"363";"54";"458264.82"
"2021";"173296";"Sargans";"363";"55";"26683.25"
"2021";"173296";"Sargans";"363";"57";"1111884.13"
"2021";"173296";"Sargans";"363";"61";"22003.10"
"2021";"173296";"Sargans";"363";"62";"679588.35"
"2021";"173296";"Sargans";"363";"63";"52400.00"
"2021";"173296";"Sargans";"363";"73";"20895.60"
"2021";"173296";"Sargans";"363";"74";"26906.80"
"2021";"173296";"Sargans";"363";"75";"8482.45"
"2021";"173296";"Sargans";"363";"76";"2600.00"
"2021";"173296";"Sargans";"363";"79";"5164.90"
"2021";"173296";"Sargans";"363";"81";"508.75"
"2021";"173296";"Sargans";"363";"82";"42935.00"
"2021";"173296";"Sargans";"363";"84";"14963.40"
"2021";"173296";"Sargans";"363";"85";"40300.00"
"2021";"173296";"Sargans";"366";"99";"321415.15"
"2021";"173296";"Sargans";"386";"57";"139862.16"
"2021";"173296";"Sargans";"389";"99";"5244.48"
"2021";"173296";"Sargans";"400";"91";"17249586.52"
"2021";"173296";"Sargans";"402";"91";"1512224.90"
"2021";"173296";"Sargans";"403";"91";"27940.00"
"2021";"173296";"Sargans";"412";"14";"6306.00"
"2021";"173296";"Sargans";"412";"87";"132937.35"
"2021";"173296";"Sargans";"420";"15";"392613.14"
"2021";"173296";"Sargans";"421";"02";"7222.20"
"2021";"173296";"Sargans";"421";"14";"416518.39"
"2021";"173296";"Sargans";"424";"02";"24147.70"
"2021";"173296";"Sargans";"424";"21";"2549.70"
"2021";"173296";"Sargans";"424";"57";"3092.00"
"2021";"173296";"Sargans";"424";"61";"4566.10"
"2021";"173296";"Sargans";"424";"62";"55210.00"
"2021";"173296";"Sargans";"424";"71";"967631.12"
"2021";"173296";"Sargans";"424";"72";"1282802.91"
"2021";"173296";"Sargans";"424";"73";"714082.61"
"2021";"173296";"Sargans";"425";"02";"161000.00"
"2021";"173296";"Sargans";"425";"21";"16113.00"
"2021";"173296";"Sargans";"425";"43";"37.80"
"2021";"173296";"Sargans";"425";"49";"823.00"
"2021";"173296";"Sargans";"425";"57";"442.50"
"2021";"173296";"Sargans";"426";"01";"25091.75"
"2021";"173296";"Sargans";"426";"02";"122839.00"
"2021";"173296";"Sargans";"426";"11";"12.00"
"2021";"173296";"Sargans";"426";"16";"3380.00"
"2021";"173296";"Sargans";"426";"21";"23106.25"
"2021";"173296";"Sargans";"426";"29";"3600.00"
"2021";"173296";"Sargans";"426";"34";"34202.00"
"2021";"173296";"Sargans";"426";"51";"399102.50"
"2021";"173296";"Sargans";"426";"53";"6665.20"
"2021";"173296";"Sargans";"426";"54";"39014.40"
"2021";"173296";"Sargans";"426";"55";"13586.80"
"2021";"173296";"Sargans";"426";"57";"290878.12"
"2021";"173296";"Sargans";"426";"61";"426.10"
"2021";"173296";"Sargans";"426";"71";"340.76"
"2021";"173296";"Sargans";"426";"72";"2702.36"
"2021";"173296";"Sargans";"426";"74";"10000.00"
"2021";"173296";"Sargans";"426";"76";"326.60"
"2021";"173296";"Sargans";"426";"77";"9199.80"
"2021";"173296";"Sargans";"426";"82";"3826.70"
"2021";"173296";"Sargans";"427";"11";"22080.00"
"2021";"173296";"Sargans";"439";"16";"22950.09"
"2021";"173296";"Sargans";"440";"96";"47263.27"
"2021";"173296";"Sargans";"442";"96";"100.00"
"2021";"173296";"Sargans";"443";"96";"378186.95"
"2021";"173296";"Sargans";"444";"96";"74000.00"
"2021";"173296";"Sargans";"447";"02";"16550.00"
"2021";"173296";"Sargans";"447";"15";"53300.00"
"2021";"173296";"Sargans";"447";"21";"108124.30"
"2021";"173296";"Sargans";"447";"34";"400.00"
"2021";"173296";"Sargans";"447";"61";"138563.65"
"2021";"173296";"Sargans";"447";"71";"2077.00"
"2021";"173296";"Sargans";"448";"57";"49310.00"
"2021";"173296";"Sargans";"449";"96";"4802.11"
"2021";"173296";"Sargans";"451";"71";"298866.83"
"2021";"173296";"Sargans";"451";"72";"700160.07"
"2021";"173296";"Sargans";"460";"95";"1883956.65"
"2021";"173296";"Sargans";"461";"01";"1500.00"
"2021";"173296";"Sargans";"461";"02";"216529.20"
"2021";"173296";"Sargans";"461";"11";"2000.00"
"2021";"173296";"Sargans";"461";"14";"14460.00"
"2021";"173296";"Sargans";"461";"21";"542540.60"
"2021";"173296";"Sargans";"461";"57";"338520.75"
"2021";"173296";"Sargans";"461";"61";"23833.40"
"2021";"173296";"Sargans";"462";"93";"1629000.00"
"2021";"173296";"Sargans";"463";"14";"55301.55"
"2021";"173296";"Sargans";"463";"21";"4668.15"
"2021";"173296";"Sargans";"463";"54";"114718.80"
"2021";"173296";"Sargans";"463";"61";"206344.00"
"2021";"173296";"Sargans";"463";"71";"58935.35"
"2021";"173296";"Sargans";"463";"74";"84573.60"
"2021";"173296";"Sargans";"463";"75";"13100.35"
"2021";"173296";"Sargans";"463";"76";"31144.75"
"2021";"173296";"Sargans";"466";"99";"198937.25"
"2021";"173296";"Sargans";"469";"97";"3686.05"
"2021";"173296";"Sargans";"486";"57";"139862.16"
"2021";"173296";"Sargans";"489";"99";"7720.00"
"2021";"173296";"Sargans";"503";"21";"215626.45"
"2021";"173296";"Sargans";"503";"61";"20189.60"
"2021";"173296";"Sargans";"503";"71";"140755.65"
"2021";"173296";"Sargans";"503";"72";"87711.10"
"2021";"173296";"Sargans";"504";"41";"142120.70"
"2021";"173296";"Sargans";"506";"61";"168515.15"
"2021";"173296";"Sargans";"506";"72";"283227.60"
"2021";"173296";"Sargans";"529";"21";"105264.80"
"2021";"173296";"Sargans";"529";"79";"139595.25"
"2021";"173296";"Sargans";"672";"72";"158666.05"
"2021";"173296";"Sargans";"675";"61";"26696.50"
"2021";"173296";"Sargans";"677";"71";"43688.65"
"2021";"173296";"Sargans";"677";"72";"109960.53"
