"arten","funk","jahr","value","dim","unit"
"313","02","2020","87827.28","aufwand","CHF"
"313","14","2020","26369.60","aufwand","CHF"
"313","15","2020","11968.15","aufwand","CHF"
"313","16","2020","2151.60","aufwand","CHF"
"313","21","2020","116327.90","aufwand","CHF"
"313","32","2020","3456.25","aufwand","CHF"
"313","34","2020","10658.40","aufwand","CHF"
"313","42","2020","91817.00","aufwand","CHF"
"313","43","2020","53473.50","aufwand","CHF"
"313","54","2020","562.50","aufwand","CHF"
"313","56","2020","2340.00","aufwand","CHF"
"313","57","2020","6556.20","aufwand","CHF"
"313","61","2020","24366.40","aufwand","CHF"
"313","62","2020","5871.31","aufwand","CHF"
"313","72","2020","273498.05","aufwand","CHF"
"313","73","2020","436966.13","aufwand","CHF"
"313","79","2020","89315.95","aufwand","CHF"
"314","15","2020","761.05","aufwand","CHF"
"314","16","2020","20638.30","aufwand","CHF"
"314","21","2020","142643.25","aufwand","CHF"
"314","34","2020","167705.56","aufwand","CHF"
"314","56","2020","62675.55","aufwand","CHF"
"314","61","2020","435360.45","aufwand","CHF"
"314","72","2020","41020.59","aufwand","CHF"
"314","74","2020","16256.05","aufwand","CHF"
"314","77","2020","43696.55","aufwand","CHF"
"314","79","2020","9413.85","aufwand","CHF"
"314","81","2020","75000.00","aufwand","CHF"
"315","02","2020","21963.05","aufwand","CHF"
"315","15","2020","83151.60","aufwand","CHF"
"315","16","2020","11211.45","aufwand","CHF"
"315","21","2020","188309.75","aufwand","CHF"
"315","32","2020","11279.20","aufwand","CHF"
"315","34","2020","16633.90","aufwand","CHF"
"315","61","2020","93201.45","aufwand","CHF"
"315","73","2020","266.30","aufwand","CHF"
"315","77","2020","2131.75","aufwand","CHF"
"315","79","2020","309.00","aufwand","CHF"
"316","16","2020","210.00","aufwand","CHF"
"316","32","2020","16915.00","aufwand","CHF"
"316","34","2020","17995.50","aufwand","CHF"
"316","61","2020","3091.60","aufwand","CHF"
"316","73","2020","1343.20","aufwand","CHF"
"316","77","2020","6800.00","aufwand","CHF"
"317","01","2020","25930.70","aufwand","CHF"
"317","02","2020","9215.80","aufwand","CHF"
"317","15","2020","4280.60","aufwand","CHF"
"317","21","2020","58254.65","aufwand","CHF"
"317","34","2020","1253.00","aufwand","CHF"
"317","57","2020","3510.25","aufwand","CHF"
"318","91","2020","217764.10","aufwand","CHF"
"337","99","2020","1010576.00","aufwand","CHF"
"338","99","2020","635146.90","aufwand","CHF"
"340","96","2020","289421.16","aufwand","CHF"
"349","96","2020","1503.90","aufwand","CHF"
"352","73","2020","6190.54","aufwand","CHF"
"352","99","2020","1043355.91","aufwand","CHF"
"361","02","2020","105754.90","aufwand","CHF"
"361","14","2020","161421.20","aufwand","CHF"
"361","15","2020","2090.00","aufwand","CHF"
"361","21","2020","4186031.30","aufwand","CHF"
"361","22","2020","1035738.35","aufwand","CHF"
"361","23","2020","175664.10","aufwand","CHF"
"361","31","2020","15655.70","aufwand","CHF"
"361","34","2020","23381.00","aufwand","CHF"
"361","43","2020","472.20","aufwand","CHF"
"361","57","2020","104460.95","aufwand","CHF"
"361","62","2020","482581.00","aufwand","CHF"
"361","84","2020","15655.70","aufwand","CHF"
"361","85","2020","59748.40","aufwand","CHF"
"363","01","2020","12200.20","aufwand","CHF"
"363","15","2020","3523.65","aufwand","CHF"
"363","16","2020","7624.65","aufwand","CHF"
"363","31","2020","500.00","aufwand","CHF"
"363","32","2020","22330.90","aufwand","CHF"
"363","34","2020","20688.35","aufwand","CHF"
"363","41","2020","1452289.58","aufwand","CHF"
"363","42","2020","824088.14","aufwand","CHF"
"363","52","2020","1440687.30","aufwand","CHF"
"363","54","2020","239183.50","aufwand","CHF"
"363","55","2020","94673.00","aufwand","CHF"
"363","57","2020","1291991.93","aufwand","CHF"
"363","59","2020","2000.00","aufwand","CHF"
"363","62","2020","116992.51","aufwand","CHF"
"400","91","2020","12827507.30","ertrag","CHF"
"401","91","2020","1080051.80","ertrag","CHF"
"402","91","2020","2608177.30","ertrag","CHF"
"403","91","2020","14829.50","ertrag","CHF"
"420","15","2020","193984.25","ertrag","CHF"
"421","14","2020","113643.85","ertrag","CHF"
"424","32","2020","13729.39","ertrag","CHF"
"424","43","2020","35306.80","ertrag","CHF"
"424","61","2020","20933.60","ertrag","CHF"
"424","62","2020","74078.30","ertrag","CHF"
"424","72","2020","619239.50","ertrag","CHF"
"424","73","2020","407524.35","ertrag","CHF"
"424","77","2020","5940.00","ertrag","CHF"
"426","02","2020","30360.05","ertrag","CHF"
"426","21","2020","132230.15","ertrag","CHF"
"426","32","2020","17704.00","ertrag","CHF"
"426","34","2020","18000.00","ertrag","CHF"
"426","53","2020","4298.30","ertrag","CHF"
"426","57","2020","56853.93","ertrag","CHF"
"426","61","2020","21637.15","ertrag","CHF"
"426","73","2020","113063.00","ertrag","CHF"
"426","79","2020","18924.60","ertrag","CHF"
"426","81","2020","139.00","ertrag","CHF"
"440","96","2020","100471.17","ertrag","CHF"
"447","15","2020","300.00","ertrag","CHF"
"447","21","2020","17385.60","ertrag","CHF"
"447","34","2020","6156.00","ertrag","CHF"
"447","56","2020","156820.75","ertrag","CHF"
"447","61","2020","9440.00","ertrag","CHF"
"447","79","2020","57667.20","ertrag","CHF"
"452","72","2020","280080.44","ertrag","CHF"
"460","95","2020","1167256.60","ertrag","CHF"
"461","15","2020","49330.70","ertrag","CHF"
"461","16","2020","645.15","ertrag","CHF"
"461","21","2020","583262.33","ertrag","CHF"
"461","22","2020","50537.60","ertrag","CHF"
"461","57","2020","68976.70","ertrag","CHF"
"462","93","2020","693772.90","ertrag","CHF"
"463","15","2020","14705.00","ertrag","CHF"
"463","21","2020","44764.35","ertrag","CHF"
"463","22","2020","106397.00","ertrag","CHF"
"463","34","2020","5272.65","ertrag","CHF"
"463","57","2020","360380.15","ertrag","CHF"
"463","81","2020","75000.00","ertrag","CHF"
"469","97","2020","1555.85","ertrag","CHF"
