"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"194123";"Windisch";"301";"72";"97220.37"
"2021";"194123";"Windisch";"301";"73";"134491.71"
"2021";"194123";"Windisch";"301";"74";"13402.93"
"2021";"194123";"Windisch";"301";"75";"22418.41"
"2021";"194123";"Windisch";"301";"77";"139844.97"
"2021";"194123";"Windisch";"301";"82";"4083.83"
"2021";"194123";"Windisch";"301";"85";"5960.97"
"2021";"194123";"Windisch";"301";"87";"714864.49"
"2021";"194123";"Windisch";"301";"96";"7424.98"
"2021";"194123";"Windisch";"302";"21";"662826.15"
"2021";"194123";"Windisch";"302";"22";"758357.50"
"2021";"194123";"Windisch";"304";"02";"111090.00"
"2021";"194123";"Windisch";"304";"22";"1210.00"
"2021";"194123";"Windisch";"304";"61";"17463.55"
"2021";"194123";"Windisch";"305";"01";"58030.00"
"2021";"194123";"Windisch";"305";"02";"222642.90"
"2021";"194123";"Windisch";"305";"11";"301.51"
"2021";"194123";"Windisch";"305";"14";"38064.84"
"2021";"194123";"Windisch";"305";"16";"52.27"
"2021";"194123";"Windisch";"305";"21";"314052.23"
"2021";"194123";"Windisch";"305";"22";"148113.25"
"2021";"194123";"Windisch";"305";"32";"16212.06"
"2021";"194123";"Windisch";"305";"34";"43909.69"
"2021";"194123";"Windisch";"305";"43";"520.00"
"2021";"194123";"Windisch";"305";"54";"16942.76"
"2021";"194123";"Windisch";"305";"57";"99565.19"
"2021";"194123";"Windisch";"305";"61";"37345.48"
"2021";"194123";"Windisch";"305";"71";"55014.85"
"2021";"194123";"Windisch";"305";"72";"17156.54"
"2021";"194123";"Windisch";"305";"73";"23733.84"
"2021";"194123";"Windisch";"305";"74";"2365.22"
"2021";"194123";"Windisch";"305";"75";"4036.19"
"2021";"194123";"Windisch";"305";"77";"23890.79"
"2021";"194123";"Windisch";"305";"82";"720.68"
"2021";"194123";"Windisch";"305";"85";"1051.94"
"2021";"194123";"Windisch";"305";"87";"129363.25"
"2021";"194123";"Windisch";"305";"96";"946.18"
"2021";"194123";"Windisch";"306";"53";"47000.00"
"2021";"194123";"Windisch";"309";"01";"475.70"
"2021";"194123";"Windisch";"309";"02";"42137.50"
"2021";"194123";"Windisch";"309";"14";"560.00"
"2021";"194123";"Windisch";"309";"21";"67387.65"
"2021";"194123";"Windisch";"309";"22";"16437.75"
"2021";"194123";"Windisch";"309";"32";"1439.00"
"2021";"194123";"Windisch";"309";"54";"1500.00"
"2021";"194123";"Windisch";"309";"57";"28734.60"
"2021";"194123";"Windisch";"309";"61";"2507.70"
"2021";"194123";"Windisch";"309";"71";"1830.00"
"2021";"194123";"Windisch";"309";"87";"17608.25"
"2021";"194123";"Windisch";"310";"01";"21856.85"
"2021";"194123";"Windisch";"310";"02";"65813.67"
"2021";"194123";"Windisch";"310";"11";"569.60"
"2021";"194123";"Windisch";"310";"14";"8503.35"
"2021";"194123";"Windisch";"310";"21";"648522.88"
"2021";"194123";"Windisch";"310";"22";"140654.52"
"2021";"194123";"Windisch";"310";"32";"21192.40"
"2021";"194123";"Windisch";"310";"34";"26449.05"
"2021";"194123";"Windisch";"310";"54";"11.50"
"2021";"194123";"Windisch";"310";"57";"1727.45"
"2021";"194123";"Windisch";"310";"61";"61959.40"
"2021";"194123";"Windisch";"310";"71";"64221.20"
"2021";"194123";"Windisch";"310";"72";"599.00"
"2021";"194123";"Windisch";"310";"73";"25715.55"
"2021";"194123";"Windisch";"310";"77";"7343.00"
"2021";"194123";"Windisch";"310";"85";"8407.40"
"2021";"194123";"Windisch";"310";"87";"3715005.50"
"2021";"194123";"Windisch";"311";"02";"64626.72"
"2021";"194123";"Windisch";"311";"11";"22794.99"
"2021";"194123";"Windisch";"311";"14";"1278.41"
"2021";"194123";"Windisch";"311";"21";"294767.52"
"2021";"194123";"Windisch";"311";"22";"46903.75"
"2021";"194123";"Windisch";"311";"32";"7103.40"
"2021";"194123";"Windisch";"311";"34";"8501.85"
"2021";"194123";"Windisch";"311";"54";"1450.00"
"2021";"194123";"Windisch";"311";"57";"7291.28"
"2021";"194123";"Windisch";"311";"61";"86694.68"
"2021";"194123";"Windisch";"311";"71";"42593.08"
"2021";"194123";"Windisch";"311";"73";"4954.75"
"2021";"194123";"Windisch";"311";"77";"5893.71"
"2021";"194123";"Windisch";"311";"87";"135473.42"
"2021";"194123";"Windisch";"312";"02";"67539.70"
"2021";"194123";"Windisch";"312";"21";"325438.80"
"2021";"194123";"Windisch";"312";"22";"30956.65"
"2021";"194123";"Windisch";"312";"32";"4806.30"
"2021";"194123";"Windisch";"312";"34";"71241.85"
"2021";"194123";"Windisch";"312";"54";"2011.40"
"2021";"194123";"Windisch";"312";"61";"122511.45"
"2021";"194123";"Windisch";"312";"71";"119680.75"
"2021";"194123";"Windisch";"312";"72";"13172.80"
"2021";"194123";"Windisch";"312";"77";"15365.00"
"2021";"194123";"Windisch";"312";"87";"531.70"
"2021";"194123";"Windisch";"313";"01";"75993.25"
"2021";"194123";"Windisch";"313";"02";"357163.41"
"2021";"194123";"Windisch";"313";"11";"70502.39"
"2021";"194123";"Windisch";"313";"14";"94504.59"
"2021";"194123";"Windisch";"313";"15";"86130.00"
"2021";"194123";"Windisch";"313";"16";"364.15"
"2021";"194123";"Windisch";"313";"21";"167500.65"
"2021";"194123";"Windisch";"313";"22";"330200.63"
"2021";"194123";"Windisch";"313";"32";"59803.65"
"2021";"194123";"Windisch";"313";"34";"156606.10"
"2021";"194123";"Windisch";"313";"43";"24321.25"
"2021";"194123";"Windisch";"313";"53";"44512.45"
"2021";"194123";"Windisch";"313";"54";"22094.65"
"2021";"194123";"Windisch";"313";"57";"98372.49"
"2021";"194123";"Windisch";"313";"61";"64118.47"
"2021";"194123";"Windisch";"313";"71";"215482.34"
"2021";"194123";"Windisch";"313";"72";"996968.05"
"2021";"194123";"Windisch";"313";"73";"450442.65"
"2021";"194123";"Windisch";"313";"75";"1785.00"
"2021";"194123";"Windisch";"313";"76";"11467.85"
"2021";"194123";"Windisch";"313";"77";"42779.79"
"2021";"194123";"Windisch";"313";"79";"153873.25"
"2021";"194123";"Windisch";"313";"81";"1120.05"
"2021";"194123";"Windisch";"313";"82";"63959.75"
"2021";"194123";"Windisch";"313";"85";"7076.55"
"2021";"194123";"Windisch";"313";"87";"205903.44"
"2021";"194123";"Windisch";"314";"02";"89069.30"
"2021";"194123";"Windisch";"314";"21";"564124.85"
"2021";"194123";"Windisch";"314";"22";"115151.95"
"2021";"194123";"Windisch";"314";"32";"14905.05"
"2021";"194123";"Windisch";"314";"34";"98509.85"
"2021";"194123";"Windisch";"314";"54";"3407.35"
"2021";"194123";"Windisch";"314";"61";"109952.80"
"2021";"194123";"Windisch";"314";"62";"9299.15"
"2021";"194123";"Windisch";"314";"71";"211148.55"
"2021";"194123";"Windisch";"314";"72";"71780.10"
"2021";"194123";"Windisch";"314";"73";"30902.10"
"2021";"194123";"Windisch";"314";"74";"1272.75"
"2021";"194123";"Windisch";"314";"75";"24994.40"
"2021";"194123";"Windisch";"314";"76";"2296009.70"
"2021";"194123";"Windisch";"314";"77";"28769.40"
"2021";"194123";"Windisch";"314";"82";"7080.20"
"2021";"194123";"Windisch";"314";"87";"270450.35"
"2021";"194123";"Windisch";"315";"02";"4624.65"
"2021";"194123";"Windisch";"315";"21";"127107.64"
"2021";"194123";"Windisch";"315";"22";"3162.30"
"2021";"194123";"Windisch";"315";"34";"5947.55"
"2021";"194123";"Windisch";"315";"61";"29466.85"
"2021";"194123";"Windisch";"315";"71";"15727.50"
"2021";"194123";"Windisch";"315";"77";"3721.30"
"2021";"194123";"Windisch";"315";"87";"8456.40"
"2021";"194123";"Windisch";"316";"01";"1673.75"
"2021";"194123";"Windisch";"316";"02";"32321.60"
"2021";"194123";"Windisch";"316";"14";"9605.60"
"2021";"194123";"Windisch";"316";"21";"114273.05"
"2021";"194123";"Windisch";"316";"22";"27868.65"
"2021";"194123";"Windisch";"316";"32";"5482.65"
"2021";"194123";"Windisch";"316";"34";"85027.20"
"2021";"194123";"Windisch";"316";"54";"7850.00"
"2021";"194123";"Windisch";"316";"57";"6501.70"
"2021";"194123";"Windisch";"316";"61";"1454.00"
"2021";"194123";"Windisch";"316";"71";"15392.50"
"2021";"194123";"Windisch";"316";"77";"7151.90"
"2021";"194123";"Windisch";"316";"87";"54130.30"
"2021";"194123";"Windisch";"317";"01";"25971.35"
"2021";"194123";"Windisch";"317";"02";"2739.20"
"2021";"194123";"Windisch";"317";"11";"76.90"
"2021";"194123";"Windisch";"317";"14";"680.20"
"2021";"194123";"Windisch";"317";"21";"132409.29"
"2021";"194123";"Windisch";"317";"22";"15740.85"
"2021";"194123";"Windisch";"317";"32";"631.95"
"2021";"194123";"Windisch";"317";"34";"2627.00"
"2021";"194123";"Windisch";"317";"43";"364.00"
"2021";"194123";"Windisch";"317";"53";"21947.40"
"2021";"194123";"Windisch";"317";"57";"379.30"
"2021";"194123";"Windisch";"317";"61";"3538.40"
"2021";"194123";"Windisch";"317";"71";"226.00"
"2021";"194123";"Windisch";"317";"84";"9131.50"
"2021";"194123";"Windisch";"317";"87";"1499.85"
"2021";"194123";"Windisch";"318";"15";"1751.40"
"2021";"194123";"Windisch";"318";"21";"-5654.60"
"2021";"194123";"Windisch";"318";"71";"267.65"
"2021";"194123";"Windisch";"318";"72";"88.10"
"2021";"194123";"Windisch";"318";"73";"484.85"
"2021";"194123";"Windisch";"318";"87";"6305.90"
"2021";"194123";"Windisch";"318";"91";"114328.40"
"2021";"194123";"Windisch";"319";"02";"42.86"
"2021";"194123";"Windisch";"319";"62";"56000.00"
"2021";"194123";"Windisch";"319";"71";"125344.65"
"2021";"194123";"Windisch";"319";"72";"34150.95"
"2021";"194123";"Windisch";"319";"73";"48.40"
"2021";"194123";"Windisch";"319";"87";"497966.85"
"2021";"194123";"Windisch";"337";"99";"3093856.75"
"2021";"194123";"Windisch";"340";"96";"122038.98"
"2021";"194123";"Windisch";"342";"96";"23806.48"
"2021";"194123";"Windisch";"343";"96";"68353.10"
"2021";"194123";"Windisch";"350";"22";"17967.40"
"2021";"194123";"Windisch";"351";"71";"166428.55"
"2021";"194123";"Windisch";"351";"73";"89221.75"
"2021";"194123";"Windisch";"351";"79";"4587062.00"
"2021";"194123";"Windisch";"351";"87";"594602.10"
"2021";"194123";"Windisch";"361";"02";"107811.65"
"2021";"194123";"Windisch";"361";"11";"516267.30"
"2021";"194123";"Windisch";"361";"14";"525658.65"
"2021";"194123";"Windisch";"361";"15";"361259.45"
"2021";"194123";"Windisch";"361";"16";"140200.15"
"2021";"194123";"Windisch";"361";"21";"352699.05"
"2021";"194123";"Windisch";"361";"22";"81840.00"
"2021";"194123";"Windisch";"361";"34";"1273.85"
"2021";"194123";"Windisch";"361";"41";"2605.25"
"2021";"194123";"Windisch";"363";"02";"20077.00"
"2021";"194123";"Windisch";"363";"21";"3658218.35"
"2021";"194123";"Windisch";"363";"22";"4428135.15"
"2021";"194123";"Windisch";"363";"23";"680556.00"
"2021";"194123";"Windisch";"363";"29";"2300.00"
"2021";"194123";"Windisch";"363";"31";"14238.74"
"2021";"194123";"Windisch";"363";"32";"224713.45"
"2021";"194123";"Windisch";"363";"34";"290.00"
"2021";"194123";"Windisch";"363";"41";"1212538.90"
"2021";"194123";"Windisch";"363";"42";"772639.30"
"2021";"194123";"Windisch";"363";"43";"1300.00"
"2021";"194123";"Windisch";"363";"53";"100.00"
"2021";"194123";"Windisch";"363";"54";"458689.10"
"2021";"194123";"Windisch";"363";"57";"3724499.82"
"2021";"194123";"Windisch";"363";"59";"4000.00"
"2021";"194123";"Windisch";"363";"61";"2989.10"
"2021";"194123";"Windisch";"363";"74";"3363.95"
"2021";"194123";"Windisch";"363";"75";"360.00"
"2021";"194123";"Windisch";"363";"76";"3400.00"
"2021";"194123";"Windisch";"363";"79";"25992.95"
"2021";"194123";"Windisch";"363";"82";"576.25"
"2021";"194123";"Windisch";"363";"84";"1000.00"
"2021";"194123";"Windisch";"363";"85";"23504.75"
"2021";"194123";"Windisch";"364";"87";"19154.00"
"2021";"194123";"Windisch";"365";"87";"17919.00"
"2021";"194123";"Windisch";"366";"99";"162281.00"
"2021";"194123";"Windisch";"389";"96";"103009.23"
"2021";"194123";"Windisch";"400";"91";"20758170.90"
"2021";"194123";"Windisch";"401";"91";"883519.25"
"2021";"194123";"Windisch";"402";"79";"4587062.00"
"2021";"194123";"Windisch";"403";"91";"28510.00"
"2021";"194123";"Windisch";"412";"71";"16661.85"
"2021";"194123";"Windisch";"412";"87";"483611.75"
"2021";"194123";"Windisch";"420";"15";"245973.70"
"2021";"194123";"Windisch";"421";"02";"144872.35"
"2021";"194123";"Windisch";"421";"14";"251916.00"
"2021";"194123";"Windisch";"423";"21";"267889.65"
"2021";"194123";"Windisch";"424";"02";"32583.00"
"2021";"194123";"Windisch";"424";"14";"5857.80"
"2021";"194123";"Windisch";"424";"21";"1800.00"
"2021";"194123";"Windisch";"424";"32";"13458.96"
"2021";"194123";"Windisch";"424";"34";"105866.10"
"2021";"194123";"Windisch";"424";"61";"160209.85"
"2021";"194123";"Windisch";"424";"62";"45480.00"
"2021";"194123";"Windisch";"424";"71";"1107072.85"
"2021";"194123";"Windisch";"424";"72";"1018844.50"
"2021";"194123";"Windisch";"424";"73";"723698.85"
"2021";"194123";"Windisch";"424";"77";"103000.00"
"2021";"194123";"Windisch";"424";"87";"6567411.30"
"2021";"194123";"Windisch";"425";"02";"471.75"
"2021";"194123";"Windisch";"425";"54";"865.55"
"2021";"194123";"Windisch";"425";"61";"176.25"
"2021";"194123";"Windisch";"425";"71";"4435.10"
"2021";"194123";"Windisch";"425";"82";"20667.05"
"2021";"194123";"Windisch";"426";"01";"20069.20"
"2021";"194123";"Windisch";"426";"02";"213341.40"
"2021";"194123";"Windisch";"426";"15";"1800.00"
"2021";"194123";"Windisch";"426";"16";"2046.95"
"2021";"194123";"Windisch";"426";"21";"110606.80"
"2021";"194123";"Windisch";"426";"22";"72884.64"
"2021";"194123";"Windisch";"426";"32";"2644.70"
"2021";"194123";"Windisch";"426";"34";"3439.00"
"2021";"194123";"Windisch";"426";"41";"1218.00"
"2021";"194123";"Windisch";"426";"53";"14255.70"
"2021";"194123";"Windisch";"426";"54";"206731.90"
"2021";"194123";"Windisch";"426";"57";"1610389.08"
"2021";"194123";"Windisch";"426";"61";"21270.50"
"2021";"194123";"Windisch";"426";"71";"211235.50"
"2021";"194123";"Windisch";"426";"72";"144576.05"
"2021";"194123";"Windisch";"426";"73";"37680.80"
"2021";"194123";"Windisch";"426";"77";"10870.00"
"2021";"194123";"Windisch";"426";"79";"30971.65"
"2021";"194123";"Windisch";"426";"87";"160607.30"
"2021";"194123";"Windisch";"427";"02";"68221.90"
"2021";"194123";"Windisch";"427";"11";"513612.85"
"2021";"194123";"Windisch";"440";"96";"45376.47"
"2021";"194123";"Windisch";"442";"96";"1100.00"
"2021";"194123";"Windisch";"443";"96";"107657.00"
"2021";"194123";"Windisch";"444";"96";"178009.23"
"2021";"194123";"Windisch";"445";"96";"18095.05"
"2021";"194123";"Windisch";"447";"02";"255161.65"
"2021";"194123";"Windisch";"447";"21";"41058.25"
"2021";"194123";"Windisch";"447";"34";"6352.00"
"2021";"194123";"Windisch";"447";"54";"400.00"
"2021";"194123";"Windisch";"447";"61";"39864.00"
"2021";"194123";"Windisch";"447";"82";"1231.65"
"2021";"194123";"Windisch";"451";"21";"3300.00"
"2021";"194123";"Windisch";"451";"22";"89036.38"
"2021";"194123";"Windisch";"451";"72";"250939.95"
"2021";"194123";"Windisch";"451";"79";"10319.85"
"2021";"194123";"Windisch";"451";"87";"11593.00"
"2021";"194123";"Windisch";"460";"95";"662559.40"
"2021";"194123";"Windisch";"461";"02";"152691.40"
"2021";"194123";"Windisch";"461";"11";"118446.00"
"2021";"194123";"Windisch";"461";"21";"2049581.50"
"2021";"194123";"Windisch";"461";"22";"502200.00"
"2021";"194123";"Windisch";"461";"32";"12989.95"
"2021";"194123";"Windisch";"461";"34";"10900.00"
"2021";"194123";"Windisch";"461";"54";"21900.00"
"2021";"194123";"Windisch";"461";"57";"474903.50"
"2021";"194123";"Windisch";"461";"61";"7414.10"
"2021";"194123";"Windisch";"461";"77";"65574.00"
"2021";"194123";"Windisch";"461";"82";"10613.00"
"2021";"194123";"Windisch";"462";"93";"1317900.00"
"2021";"194123";"Windisch";"463";"14";"5371.30"
"2021";"194123";"Windisch";"463";"16";"59398.00"
"2021";"194123";"Windisch";"463";"21";"80283.70"
"2021";"194123";"Windisch";"463";"22";"3679792.83"
"2021";"194123";"Windisch";"463";"54";"24492.95"
"2021";"194123";"Windisch";"463";"57";"69309.00"
"2021";"194123";"Windisch";"463";"62";"1157.24"
"2021";"194123";"Windisch";"463";"71";"38800.00"
"2021";"194123";"Windisch";"463";"75";"12142.20"
"2021";"194123";"Windisch";"463";"76";"1704500.00"
"2021";"194123";"Windisch";"466";"99";"540461.95"
"2021";"194123";"Windisch";"469";"97";"2175.15"
"2021";"194123";"Windisch";"503";"61";"714496.00"
"2021";"194123";"Windisch";"503";"71";"232370.70"
"2021";"194123";"Windisch";"503";"72";"520700.95"
"2021";"194123";"Windisch";"503";"77";"101756.85"
"2021";"194123";"Windisch";"503";"87";"317748.15"
"2021";"194123";"Windisch";"504";"02";"134763.60"
"2021";"194123";"Windisch";"504";"21";"2080557.75"
"2021";"194123";"Windisch";"504";"61";"16966.70"
"2021";"194123";"Windisch";"504";"71";"17504.05"
"2021";"194123";"Windisch";"504";"72";"1750.40"
"2021";"194123";"Windisch";"504";"73";"3500.75"
"2021";"194123";"Windisch";"504";"87";"31507.30"
"2021";"194123";"Windisch";"506";"15";"44837.70"
"2021";"194123";"Windisch";"506";"21";"533523.80"
"2021";"194123";"Windisch";"506";"87";"43945.10"
"2021";"194123";"Windisch";"529";"79";"35323.20"
"2021";"194123";"Windisch";"545";"87";"3809.60"
"2021";"194123";"Windisch";"571";"61";"267000.00"
"2021";"194123";"Windisch";"644";"41";"1637000.00"
"2021";"194123";"Windisch";"671";"87";"43023.95"
"2021";"194123";"Windisch";"672";"79";"17826.80"
"2021";"194123";"Windisch";"674";"15";"27615.60"
"2021";"194123";"Windisch";"676";"21";"13105.55"
"2021";"194123";"Windisch";"677";"71";"127077.00"
"2021";"194123";"Windisch";"677";"72";"221179.00"
"2021";"194123";"Windisch";"677";"87";"29600.00"
