"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"256617";"Cologny";"312";"02";"58205.00"
"2020";"256617";"Cologny";"312";"15";"2470.30"
"2020";"256617";"Cologny";"312";"16";"8923.65"
"2020";"256617";"Cologny";"312";"21";"60711.15"
"2020";"256617";"Cologny";"312";"34";"14115.10"
"2020";"256617";"Cologny";"312";"61";"62132.25"
"2020";"256617";"Cologny";"312";"72";"27045.00"
"2020";"256617";"Cologny";"312";"77";"2108.60"
"2020";"256617";"Cologny";"313";"01";"143017.97"
"2020";"256617";"Cologny";"313";"02";"290352.80"
"2020";"256617";"Cologny";"313";"11";"302101.00"
"2020";"256617";"Cologny";"313";"15";"25285.64"
"2020";"256617";"Cologny";"313";"16";"957.00"
"2020";"256617";"Cologny";"313";"21";"45813.47"
"2020";"256617";"Cologny";"313";"32";"51351.70"
"2020";"256617";"Cologny";"313";"34";"145361.10"
"2020";"256617";"Cologny";"313";"49";"750.00"
"2020";"256617";"Cologny";"313";"54";"2022612.32"
"2020";"256617";"Cologny";"313";"61";"36881.01"
"2020";"256617";"Cologny";"313";"72";"6369.60"
"2020";"256617";"Cologny";"313";"73";"1277779.22"
"2020";"256617";"Cologny";"313";"75";"19628.00"
"2020";"256617";"Cologny";"313";"76";"9041.67"
"2020";"256617";"Cologny";"313";"79";"47406.35"
"2020";"256617";"Cologny";"314";"02";"351959.38"
"2020";"256617";"Cologny";"314";"11";"25268.15"
"2020";"256617";"Cologny";"314";"15";"59961.69"
"2020";"256617";"Cologny";"314";"16";"27816.80"
"2020";"256617";"Cologny";"314";"21";"132952.00"
"2020";"256617";"Cologny";"314";"34";"475797.15"
"2020";"256617";"Cologny";"314";"61";"625736.60"
"2020";"256617";"Cologny";"314";"72";"332815.73"
"2020";"256617";"Cologny";"314";"73";"2959.98"
"2020";"256617";"Cologny";"314";"77";"5598.90"
"2020";"256617";"Cologny";"315";"01";"31712.00"
"2020";"256617";"Cologny";"315";"02";"100942.07"
"2020";"256617";"Cologny";"315";"11";"79121.08"
"2020";"256617";"Cologny";"315";"15";"13026.75"
"2020";"256617";"Cologny";"315";"21";"20256.20"
"2020";"256617";"Cologny";"315";"34";"24287.40"
"2020";"256617";"Cologny";"315";"61";"29822.68"
"2020";"256617";"Cologny";"315";"77";"209.40"
"2020";"256617";"Cologny";"316";"02";"25423.10"
"2020";"256617";"Cologny";"316";"21";"10258.40"
"2020";"256617";"Cologny";"317";"01";"51300.00"
"2020";"256617";"Cologny";"317";"02";"166.50"
"2020";"256617";"Cologny";"317";"21";"480.00"
"2020";"256617";"Cologny";"318";"14";"14120.00"
"2020";"256617";"Cologny";"318";"61";"1731.80"
"2020";"256617";"Cologny";"318";"91";"1926889.83"
"2020";"256617";"Cologny";"319";"02";"18652.66"
"2020";"256617";"Cologny";"319";"14";"2344.00"
"2020";"256617";"Cologny";"319";"15";"2317.85"
"2020";"256617";"Cologny";"319";"21";"9680.00"
"2020";"256617";"Cologny";"319";"62";"146348.90"
"2020";"256617";"Cologny";"337";"99";"756112.75"
"2020";"256617";"Cologny";"343";"96";"2544822.65"
"2020";"256617";"Cologny";"344";"96";"103021.00"
"2020";"256617";"Cologny";"350";"99";"15000000.00"
"2020";"256617";"Cologny";"361";"01";"1120.00"
"2020";"256617";"Cologny";"361";"02";"1997572.25"
"2020";"256617";"Cologny";"361";"14";"45806.80"
"2020";"256617";"Cologny";"361";"15";"297070.00"
"2020";"256617";"Cologny";"361";"16";"46377.60"
"2020";"256617";"Cologny";"361";"21";"816563.60"
"2020";"256617";"Cologny";"361";"34";"9462.75"
"2020";"256617";"Cologny";"361";"61";"28336.95"
"2020";"256617";"Cologny";"361";"73";"1614.85"
"2020";"256617";"Cologny";"362";"93";"16151112.00"
"2020";"256617";"Cologny";"363";"01";"500.00"
"2020";"256617";"Cologny";"363";"15";"7400.00"
"2020";"256617";"Cologny";"363";"21";"66929.40"
"2020";"256617";"Cologny";"363";"31";"50000.00"
"2020";"256617";"Cologny";"363";"32";"477888.80"
"2020";"256617";"Cologny";"363";"34";"176272.20"
"2020";"256617";"Cologny";"363";"42";"45403.00"
"2020";"256617";"Cologny";"363";"54";"156050.15"
"2020";"256617";"Cologny";"363";"57";"281400.41"
"2020";"256617";"Cologny";"363";"59";"275270.00"
"2020";"256617";"Cologny";"363";"62";"14786.00"
"2020";"256617";"Cologny";"363";"63";"10000.00"
"2020";"256617";"Cologny";"363";"76";"74500.00"
"2020";"256617";"Cologny";"363";"85";"54104.55"
"2020";"256617";"Cologny";"363";"92";"411527.05"
"2020";"256617";"Cologny";"366";"99";"77820.00"
"2020";"256617";"Cologny";"383";"99";"5313159.78"
"2020";"256617";"Cologny";"387";"99";"1188002.05"
"2020";"256617";"Cologny";"400";"91";"63451722.04"
"2020";"256617";"Cologny";"401";"91";"696898.45"
"2020";"256617";"Cologny";"421";"14";"21650.00"
"2020";"256617";"Cologny";"424";"02";"2124.65"
"2020";"256617";"Cologny";"424";"61";"900.00"
"2020";"256617";"Cologny";"424";"62";"59955.00"
"2020";"256617";"Cologny";"424";"73";"27239.15"
"2020";"256617";"Cologny";"424";"77";"16475.00"
"2020";"256617";"Cologny";"424";"87";"548138.59"
"2020";"256617";"Cologny";"425";"02";"80.00"
"2020";"256617";"Cologny";"425";"11";"3290.00"
"2020";"256617";"Cologny";"425";"32";"420.00"
"2020";"256617";"Cologny";"425";"34";"1500.00"
"2020";"256617";"Cologny";"425";"61";"5930.00"
"2020";"256617";"Cologny";"425";"73";"20339.44"
"2020";"256617";"Cologny";"426";"02";"184532.60"
"2020";"256617";"Cologny";"426";"34";"1197.50"
"2020";"256617";"Cologny";"426";"61";"4282.50"
"2020";"256617";"Cologny";"426";"72";"188768.62"
"2020";"256617";"Cologny";"426";"87";"25426.00"
"2020";"256617";"Cologny";"426";"96";"1500.00"
"2020";"256617";"Cologny";"427";"11";"117587.91"
"2020";"256617";"Cologny";"429";"02";"15915.73"
"2020";"256617";"Cologny";"430";"02";"2298.89"
"2020";"256617";"Cologny";"440";"96";"6.35"
"2020";"256617";"Cologny";"443";"96";"5405217.35"
"2020";"256617";"Cologny";"446";"02";"100.00"
"2020";"256617";"Cologny";"446";"86";"57668.00"
"2020";"256617";"Cologny";"446";"87";"9344.50"
"2020";"256617";"Cologny";"447";"02";"9000.00"
"2020";"256617";"Cologny";"447";"14";"57265.45"
"2020";"256617";"Cologny";"447";"21";"18000.00"
"2020";"256617";"Cologny";"447";"34";"36180.30"
"2020";"256617";"Cologny";"447";"61";"75400.10"
"2020";"256617";"Cologny";"450";"99";"12000000.00"
"2020";"256617";"Cologny";"460";"95";"39172.83"
"2020";"256617";"Cologny";"462";"93";"34756.00"
"2020";"256617";"Cologny";"463";"15";"50821.69"
"2020";"256617";"Cologny";"463";"16";"3500.00"
"2020";"256617";"Cologny";"463";"32";"40000.00"
"2020";"256617";"Cologny";"463";"34";"1500.00"
"2020";"256617";"Cologny";"463";"54";"65032.00"
"2020";"256617";"Cologny";"463";"72";"12569.20"
"2020";"256617";"Cologny";"463";"73";"1120.00"
"2020";"256617";"Cologny";"463";"76";"4310.00"
"2020";"256617";"Cologny";"500";"34";"38291.90"
"2020";"256617";"Cologny";"503";"34";"2020002.62"
"2020";"256617";"Cologny";"503";"61";"16440.65"
"2020";"256617";"Cologny";"503";"62";"17532.95"
"2020";"256617";"Cologny";"503";"72";"60730.55"
"2020";"256617";"Cologny";"504";"02";"2661646.10"
"2020";"256617";"Cologny";"504";"54";"978781.71"
"2020";"256617";"Cologny";"529";"79";"136318.31"
"2020";"256617";"Cologny";"574";"79";"995200.00"
"2020";"256617";"Cologny";"676";"54";"308605.50"
