"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"256617";"Cologny";"314";"61";"528256.29"
"2021";"256617";"Cologny";"314";"62";"17994.76"
"2021";"256617";"Cologny";"314";"72";"266999.55"
"2021";"256617";"Cologny";"314";"73";"355.41"
"2021";"256617";"Cologny";"314";"77";"9129.50"
"2021";"256617";"Cologny";"314";"81";"17720.00"
"2021";"256617";"Cologny";"315";"01";"3142.35"
"2021";"256617";"Cologny";"315";"02";"124057.39"
"2021";"256617";"Cologny";"315";"11";"98286.88"
"2021";"256617";"Cologny";"315";"15";"19080.10"
"2021";"256617";"Cologny";"315";"21";"24968.60"
"2021";"256617";"Cologny";"315";"32";"7857.15"
"2021";"256617";"Cologny";"315";"34";"29123.24"
"2021";"256617";"Cologny";"315";"61";"34329.97"
"2021";"256617";"Cologny";"315";"73";"25735.87"
"2021";"256617";"Cologny";"315";"77";"495.00"
"2021";"256617";"Cologny";"316";"02";"28581.69"
"2021";"256617";"Cologny";"316";"21";"6029.15"
"2021";"256617";"Cologny";"316";"62";"6925.70"
"2021";"256617";"Cologny";"317";"01";"53864.60"
"2021";"256617";"Cologny";"317";"02";"326.45"
"2021";"256617";"Cologny";"317";"21";"15983.50"
"2021";"256617";"Cologny";"318";"91";"3220244.24"
"2021";"256617";"Cologny";"319";"02";"19511.39"
"2021";"256617";"Cologny";"319";"14";"19379.20"
"2021";"256617";"Cologny";"319";"15";"5629.55"
"2021";"256617";"Cologny";"319";"21";"5891.75"
"2021";"256617";"Cologny";"319";"62";"161498.00"
"2021";"256617";"Cologny";"337";"99";"544330.55"
"2021";"256617";"Cologny";"343";"96";"3018297.69"
"2021";"256617";"Cologny";"350";"99";"15000000.00"
"2021";"256617";"Cologny";"361";"01";"1420.00"
"2021";"256617";"Cologny";"361";"02";"1925001.48"
"2021";"256617";"Cologny";"361";"14";"96430.50"
"2021";"256617";"Cologny";"361";"15";"311052.00"
"2021";"256617";"Cologny";"361";"16";"48171.59"
"2021";"256617";"Cologny";"361";"21";"947060.70"
"2021";"256617";"Cologny";"361";"34";"4801.35"
"2021";"256617";"Cologny";"361";"61";"28336.95"
"2021";"256617";"Cologny";"361";"73";"1604.15"
"2021";"256617";"Cologny";"362";"93";"30070323.00"
"2021";"256617";"Cologny";"363";"01";"500.00"
"2021";"256617";"Cologny";"363";"15";"8000.00"
"2021";"256617";"Cologny";"363";"21";"73183.20"
"2021";"256617";"Cologny";"363";"31";"163950.00"
"2021";"256617";"Cologny";"363";"32";"489630.20"
"2021";"256617";"Cologny";"363";"34";"145407.01"
"2021";"256617";"Cologny";"363";"42";"50000.00"
"2021";"256617";"Cologny";"363";"54";"156144.80"
"2021";"256617";"Cologny";"363";"57";"314639.25"
"2021";"256617";"Cologny";"363";"59";"326000.00"
"2021";"256617";"Cologny";"363";"62";"11822.80"
"2021";"256617";"Cologny";"363";"63";"10000.00"
"2021";"256617";"Cologny";"363";"76";"58920.00"
"2021";"256617";"Cologny";"363";"77";"2500.00"
"2021";"256617";"Cologny";"363";"85";"47139.90"
"2021";"256617";"Cologny";"363";"92";"400305.00"
"2021";"256617";"Cologny";"366";"99";"33200.00"
"2021";"256617";"Cologny";"383";"99";"2704061.01"
"2021";"256617";"Cologny";"387";"99";"962000.00"
"2021";"256617";"Cologny";"400";"91";"62249123.05"
"2021";"256617";"Cologny";"401";"91";"357210.55"
"2021";"256617";"Cologny";"421";"14";"26670.00"
"2021";"256617";"Cologny";"424";"02";"1916.75"
"2021";"256617";"Cologny";"424";"61";"600.00"
"2021";"256617";"Cologny";"424";"62";"73605.00"
"2021";"256617";"Cologny";"424";"73";"26680.80"
"2021";"256617";"Cologny";"424";"77";"19500.00"
"2021";"256617";"Cologny";"424";"87";"377558.35"
"2021";"256617";"Cologny";"425";"02";"1920.00"
"2021";"256617";"Cologny";"425";"11";"2000.00"
"2021";"256617";"Cologny";"425";"15";"1396.50"
"2021";"256617";"Cologny";"425";"32";"650.00"
"2021";"256617";"Cologny";"425";"34";"1290.00"
"2021";"256617";"Cologny";"425";"61";"6008.00"
"2021";"256617";"Cologny";"425";"73";"38805.64"
"2021";"256617";"Cologny";"426";"02";"170267.84"
"2021";"256617";"Cologny";"426";"11";"441.60"
"2021";"256617";"Cologny";"426";"34";"14017.50"
"2021";"256617";"Cologny";"426";"61";"26488.60"
"2021";"256617";"Cologny";"426";"72";"322134.76"
"2021";"256617";"Cologny";"426";"87";"25652.00"
"2021";"256617";"Cologny";"427";"11";"166380.36"
"2021";"256617";"Cologny";"429";"02";"15842.76"
"2021";"256617";"Cologny";"440";"96";"7.37"
"2021";"256617";"Cologny";"441";"96";"12999.00"
"2021";"256617";"Cologny";"443";"96";"5311906.20"
"2021";"256617";"Cologny";"444";"96";"4353.00"
"2021";"256617";"Cologny";"446";"86";"57668.00"
"2021";"256617";"Cologny";"446";"87";"9344.50"
"2021";"256617";"Cologny";"447";"02";"13300.00"
"2021";"256617";"Cologny";"447";"14";"51886.60"
"2021";"256617";"Cologny";"447";"16";"1800.00"
"2021";"256617";"Cologny";"447";"21";"18000.00"
"2021";"256617";"Cologny";"447";"32";"5300.00"
"2021";"256617";"Cologny";"447";"34";"48000.00"
"2021";"256617";"Cologny";"447";"61";"81713.41"
"2021";"256617";"Cologny";"450";"99";"25000000.00"
"2021";"256617";"Cologny";"460";"95";"53910.90"
"2021";"256617";"Cologny";"461";"16";"27590.89"
"2021";"256617";"Cologny";"462";"93";"34756.00"
"2021";"256617";"Cologny";"463";"15";"55055.55"
"2021";"256617";"Cologny";"463";"16";"3500.00"
"2021";"256617";"Cologny";"463";"32";"40000.00"
"2021";"256617";"Cologny";"463";"54";"116575.00"
"2021";"256617";"Cologny";"463";"72";"17911.40"
"2021";"256617";"Cologny";"463";"73";"1120.00"
"2021";"256617";"Cologny";"463";"76";"2920.00"
"2021";"256617";"Cologny";"500";"34";"35211.51"
"2021";"256617";"Cologny";"503";"34";"64373.65"
"2021";"256617";"Cologny";"503";"61";"760433.73"
"2021";"256617";"Cologny";"503";"72";"310582.75"
"2021";"256617";"Cologny";"504";"02";"2033032.25"
"2021";"256617";"Cologny";"504";"21";"45244.55"
"2021";"256617";"Cologny";"504";"34";"13823.56"
"2021";"256617";"Cologny";"504";"54";"92978.87"
"2021";"256617";"Cologny";"506";"61";"184000.00"
"2021";"256617";"Cologny";"574";"79";"1503200.00"
"2021";"256617";"Cologny";"606";"61";"1.00"
"2021";"256617";"Cologny";"644";"41";"151190.35"
"2021";"256617";"Cologny";"674";"79";"689000.00"
"2021";"256617";"Cologny";"676";"54";"34419.00"
