"arten","funk","jahr","value","dim","unit"
"310","76","2022","6503.85","aufwand","CHF"
"310","77","2022","7877.20","aufwand","CHF"
"310","81","2022","90.00","aufwand","CHF"
"310","83","2022","430.00","aufwand","CHF"
"310","87","2022","3119770.53","aufwand","CHF"
"311","01","2022","6166.75","aufwand","CHF"
"311","02","2022","62798.34","aufwand","CHF"
"311","15","2022","1000.00","aufwand","CHF"
"311","21","2022","184988.14","aufwand","CHF"
"311","31","2022","3000.00","aufwand","CHF"
"311","32","2022","3097.09","aufwand","CHF"
"311","34","2022","71489.17","aufwand","CHF"
"311","53","2022","7592.25","aufwand","CHF"
"311","54","2022","4518.45","aufwand","CHF"
"311","57","2022","21068.85","aufwand","CHF"
"311","61","2022","38513.70","aufwand","CHF"
"311","71","2022","1522.52","aufwand","CHF"
"311","87","2022","11425.25","aufwand","CHF"
"312","02","2022","94194.35","aufwand","CHF"
"312","15","2022","9344.85","aufwand","CHF"
"312","21","2022","417806.35","aufwand","CHF"
"312","34","2022","96854.05","aufwand","CHF"
"312","53","2022","50494.30","aufwand","CHF"
"312","54","2022","8320.55","aufwand","CHF"
"312","57","2022","38713.30","aufwand","CHF"
"312","61","2022","265417.38","aufwand","CHF"
"312","64","2022","1403.25","aufwand","CHF"
"312","71","2022","112385.36","aufwand","CHF"
"312","77","2022","36327.95","aufwand","CHF"
"312","81","2022","45.25","aufwand","CHF"
"313","01","2022","123624.28","aufwand","CHF"
"313","02","2022","591122.76","aufwand","CHF"
"313","14","2022","61678.80","aufwand","CHF"
"313","15","2022","4141.65","aufwand","CHF"
"313","16","2022","445.80","aufwand","CHF"
"313","21","2022","1061250.99","aufwand","CHF"
"313","29","2022","6258.00","aufwand","CHF"
"313","31","2022","9469.50","aufwand","CHF"
"313","32","2022","370528.36","aufwand","CHF"
"313","33","2022","24866.01","aufwand","CHF"
"313","34","2022","247484.95","aufwand","CHF"
"313","42","2022","4984.13","aufwand","CHF"
"313","43","2022","62936.60","aufwand","CHF"
"313","49","2022","12173.81","aufwand","CHF"
"313","53","2022","64079.10","aufwand","CHF"
"313","54","2022","117708.95","aufwand","CHF"
"313","57","2022","183767.76","aufwand","CHF"
"313","61","2022","146883.17","aufwand","CHF"
"313","62","2022","117.10","aufwand","CHF"
"313","63","2022","693.95","aufwand","CHF"
"313","64","2022","81051.00","aufwand","CHF"
"313","71","2022","530605.71","aufwand","CHF"
"313","72","2022","698907.64","aufwand","CHF"
"313","73","2022","501140.85","aufwand","CHF"
"313","75","2022","1001.65","aufwand","CHF"
"313","76","2022","25748.70","aufwand","CHF"
"313","77","2022","150317.75","aufwand","CHF"
"313","79","2022","48758.05","aufwand","CHF"
"313","81","2022","21213.14","aufwand","CHF"
"313","82","2022","931.60","aufwand","CHF"
"313","87","2022","889199.85","aufwand","CHF"
"313","96","2022","3180.00","aufwand","CHF"
"314","02","2022","263020.12","aufwand","CHF"
"314","15","2022","42445.65","aufwand","CHF"
"314","16","2022","6204.75","aufwand","CHF"
"314","21","2022","634739.59","aufwand","CHF"
"314","34","2022","330804.73","aufwand","CHF"
"314","41","2022","10483.20","aufwand","CHF"
"314","49","2022","118544.25","aufwand","CHF"
"314","53","2022","118956.27","aufwand","CHF"
"314","54","2022","2133.40","aufwand","CHF"
"314","61","2022","558377.06","aufwand","CHF"
"314","62","2022","2016.00","aufwand","CHF"
"314","64","2022","132859.67","aufwand","CHF"
"314","71","2022","254782.73","aufwand","CHF"
"314","72","2022","134496.98","aufwand","CHF"
"314","73","2022","4007.01","aufwand","CHF"
"314","74","2022","33459.50","aufwand","CHF"
"314","76","2022","1865.85","aufwand","CHF"
"314","77","2022","105952.10","aufwand","CHF"
"314","81","2022","29160.20","aufwand","CHF"
"314","82","2022","39496.15","aufwand","CHF"
"314","87","2022","507016.96","aufwand","CHF"
"315","02","2022","389588.74","aufwand","CHF"
"315","21","2022","81032.06","aufwand","CHF"
"315","32","2022","5532.28","aufwand","CHF"
"315","34","2022","15456.35","aufwand","CHF"
"315","53","2022","1625.35","aufwand","CHF"
"315","54","2022","563.75","aufwand","CHF"
"315","57","2022","2824.30","aufwand","CHF"
"315","61","2022","33641.75","aufwand","CHF"
"315","71","2022","12387.78","aufwand","CHF"
"315","87","2022","62986.07","aufwand","CHF"
"316","02","2022","335.40","aufwand","CHF"
"316","21","2022","40400.40","aufwand","CHF"
"316","34","2022","29607.80","aufwand","CHF"
"316","53","2022","5388.00","aufwand","CHF"
"316","57","2022","151379.00","aufwand","CHF"
"316","61","2022","219.20","aufwand","CHF"
"316","87","2022","738.05","aufwand","CHF"
"317","01","2022","19492.70","aufwand","CHF"
"317","02","2022","36573.40","aufwand","CHF"
"317","12","2022","3180.00","aufwand","CHF"
"317","14","2022","350.00","aufwand","CHF"
"317","21","2022","73412.88","aufwand","CHF"
"317","32","2022","4005.85","aufwand","CHF"
"317","33","2022","727.00","aufwand","CHF"
"317","34","2022","680.00","aufwand","CHF"
"317","53","2022","221.10","aufwand","CHF"
"317","54","2022","11353.93","aufwand","CHF"
"317","57","2022","9464.93","aufwand","CHF"
"317","61","2022","5198.40","aufwand","CHF"
"317","73","2022","1818.80","aufwand","CHF"
"317","76","2022","399.70","aufwand","CHF"
"317","81","2022","296.30","aufwand","CHF"
"318","02","2022","959.93","aufwand","CHF"
"318","14","2022","90.00","aufwand","CHF"
"318","91","2022","-15230.26","aufwand","CHF"
"319","01","2022","28555.20","aufwand","CHF"
"319","21","2022","95000.00","aufwand","CHF"
"319","32","2022","2982.25","aufwand","CHF"
"319","34","2022","1000.00","aufwand","CHF"
"319","61","2022","1775.20","aufwand","CHF"
"319","62","2022","56000.00","aufwand","CHF"
"319","71","2022","10491.50","aufwand","CHF"
"337","99","2022","3867542.13","aufwand","CHF"
"338","99","2022","391807.03","aufwand","CHF"
"340","96","2022","389424.64","aufwand","CHF"
"342","96","2022","2595.70","aufwand","CHF"
"343","96","2022","966868.94","aufwand","CHF"
"344","96","2022","66895.15","aufwand","CHF"
"349","96","2022","109284.63","aufwand","CHF"
"350","99","2022","5099.00","aufwand","CHF"
"351","61","2022","7500.00","aufwand","CHF"
"351","71","2022","680046.82","aufwand","CHF"
"351","72","2022","350614.43","aufwand","CHF"
"361","02","2022","141036.08","aufwand","CHF"
"361","11","2022","384800.00","aufwand","CHF"
"361","14","2022","291301.65","aufwand","CHF"
"361","15","2022","562300.00","aufwand","CHF"
"361","16","2022","129315.40","aufwand","CHF"
"361","21","2022","7265912.54","aufwand","CHF"
"361","42","2022","8092.55","aufwand","CHF"
"361","43","2022","11731.90","aufwand","CHF"
"361","54","2022","226935.00","aufwand","CHF"
"361","57","2022","10302.25","aufwand","CHF"
"361","75","2022","22469.00","aufwand","CHF"
"361","77","2022","41974.00","aufwand","CHF"
"361","81","2022","15795.00","aufwand","CHF"
"362","93","2022","36761657.00","aufwand","CHF"
"363","02","2022","8672.30","aufwand","CHF"
"363","21","2022","764783.55","aufwand","CHF"
"363","22","2022","1260822.70","aufwand","CHF"
"363","31","2022","5180.00","aufwand","CHF"
"363","32","2022","79192.35","aufwand","CHF"
"363","33","2022","1100.00","aufwand","CHF"
"363","34","2022","187500.00","aufwand","CHF"
"363","41","2022","2436633.00","aufwand","CHF"
"363","42","2022","990713.16","aufwand","CHF"
"363","43","2022","60816.00","aufwand","CHF"
"363","49","2022","13248.95","aufwand","CHF"
"363","51","2022","192963.50","aufwand","CHF"
"363","52","2022","828289.40","aufwand","CHF"
"363","53","2022","1169209.65","aufwand","CHF"
"363","54","2022","662235.10","aufwand","CHF"
"363","55","2022","47941.70","aufwand","CHF"
"363","57","2022","1741567.24","aufwand","CHF"
"363","59","2022","381600.00","aufwand","CHF"
"363","62","2022","735018.00","aufwand","CHF"
"363","75","2022","21435.70","aufwand","CHF"
"363","76","2022","170425.80","aufwand","CHF"
"363","79","2022","34733.15","aufwand","CHF"
"363","81","2022","17276.00","aufwand","CHF"
"363","82","2022","58658.70","aufwand","CHF"
"363","83","2022","2836.60","aufwand","CHF"
"363","84","2022","1000.00","aufwand","CHF"
"363","85","2022","35394.55","aufwand","CHF"
"363","99","2022","50000.00","aufwand","CHF"
"366","99","2022","74922.16","aufwand","CHF"
"400","91","2022","63706311.47","ertrag","CHF"
"401","91","2022","641455.02","ertrag","CHF"
"402","91","2022","16489846.65","ertrag","CHF"
"403","91","2022","94805.00","ertrag","CHF"
"420","61","2022","7500.00","ertrag","CHF"
"421","02","2022","124958.91","ertrag","CHF"
"421","11","2022","7047.50","ertrag","CHF"
"421","12","2022","11130.00","ertrag","CHF"
"421","14","2022","94663.15","ertrag","CHF"
"423","21","2022","7119.20","ertrag","CHF"
"423","29","2022","11995.00","ertrag","CHF"
"424","14","2022","18556.50","ertrag","CHF"
"424","32","2022","56261.00","ertrag","CHF"
"424","34","2022","7720.00","ertrag","CHF"
"424","54","2022","2050.00","ertrag","CHF"
"424","61","2022","20330.65","ertrag","CHF"
"424","62","2022","56270.00","ertrag","CHF"
"424","64","2022","64054.18","ertrag","CHF"
"424","71","2022","1719091.63","ertrag","CHF"
"424","72","2022","1641465.30","ertrag","CHF"
"424","73","2022","577087.79","ertrag","CHF"
"424","76","2022","11817.76","ertrag","CHF"
"424","77","2022","34471.10","ertrag","CHF"
"424","87","2022","4398401.08","ertrag","CHF"
"425","14","2022","30.00","ertrag","CHF"
"425","21","2022","3100.00","ertrag","CHF"
"425","32","2022","557.00","ertrag","CHF"
"425","34","2022","850.50","ertrag","CHF"
"426","01","2022","1599.70","ertrag","CHF"
"426","02","2022","14965.74","ertrag","CHF"
"426","14","2022","7210.00","ertrag","CHF"
"426","15","2022","12375.10","ertrag","CHF"
"426","21","2022","1133404.30","ertrag","CHF"
"426","34","2022","3406.00","ertrag","CHF"
"426","49","2022","13263.65","ertrag","CHF"
"426","51","2022","75015.35","ertrag","CHF"
"426","52","2022","52038.00","ertrag","CHF"
"426","53","2022","157990.79","ertrag","CHF"
"426","54","2022","1144555.92","ertrag","CHF"
"426","55","2022","2330.00","ertrag","CHF"
"426","57","2022","412379.19","ertrag","CHF"
"426","61","2022","78629.25","ertrag","CHF"
"426","64","2022","316308.35","ertrag","CHF"
"426","71","2022","76406.28","ertrag","CHF"
"426","77","2022","7692.25","ertrag","CHF"
"426","82","2022","6460.00","ertrag","CHF"
"426","87","2022","194979.08","ertrag","CHF"
"427","14","2022","400.00","ertrag","CHF"
"427","73","2022","327.00","ertrag","CHF"
"429","53","2022","47077.60","ertrag","CHF"
"429","57","2022","603.00","ertrag","CHF"
"439","57","2022","8280.00","ertrag","CHF"
"439","64","2022","46100.00","ertrag","CHF"
"439","99","2022","1004.00","ertrag","CHF"
"440","96","2022","242432.18","ertrag","CHF"
"442","96","2022","3820.54","ertrag","CHF"
"443","96","2022","2210323.75","ertrag","CHF"
"445","02","2022","1250.00","ertrag","CHF"
"446","02","2022","38088.00","ertrag","CHF"
"446","86","2022","597975.90","ertrag","CHF"
"447","02","2022","176642.00","ertrag","CHF"
"447","15","2022","69515.90","ertrag","CHF"
"447","21","2022","900780.60","ertrag","CHF"
"447","34","2022","166534.73","ertrag","CHF"
"447","49","2022","730008.00","ertrag","CHF"
"447","53","2022","466148.87","ertrag","CHF"
"447","56","2022","98054.90","ertrag","CHF"
"447","61","2022","21847.81","ertrag","CHF"
"447","77","2022","26575.00","ertrag","CHF"
"448","57","2022","128945.05","ertrag","CHF"
"450","99","2022","61238.30","ertrag","CHF"
"451","73","2022","7768.19","ertrag","CHF"
"451","87","2022","1119207.31","ertrag","CHF"
"460","95","2022","836.60","ertrag","CHF"
"461","02","2022","366874.95","ertrag","CHF"
"461","14","2022","1400.00","ertrag","CHF"
"461","15","2022","71636.80","ertrag","CHF"
"461","16","2022","2600.00","ertrag","CHF"
"461","21","2022","65670.00","ertrag","CHF"
"461","57","2022","3668.45","ertrag","CHF"
"461","61","2022","41696.10","ertrag","CHF"
"461","71","2022","406.41","ertrag","CHF"
"463","21","2022","189776.95","ertrag","CHF"
"463","22","2022","11798.85","ertrag","CHF"
"463","29","2022","2358.00","ertrag","CHF"
"463","34","2022","22658.40","ertrag","CHF"
"463","51","2022","126289.75","ertrag","CHF"
"463","52","2022","510422.66","ertrag","CHF"
"463","53","2022","701642.96","ertrag","CHF"
"463","54","2022","135608.05","ertrag","CHF"
"463","55","2022","38944.70","ertrag","CHF"
"463","57","2022","621856.08","ertrag","CHF"
"463","71","2022","22792.94","ertrag","CHF"
"469","97","2022","7202.25","ertrag","CHF"
