"arten","funk","jahr","value","dim","unit"
"312","87","2017","2487804.51","aufwand","CHF"
"312","96","2017","262717.16","aufwand","CHF"
"313","01","2017","154652.84","aufwand","CHF"
"313","02","2017","288341.02","aufwand","CHF"
"313","11","2017","3026.85","aufwand","CHF"
"313","12","2017","212.20","aufwand","CHF"
"313","14","2017","159761.80","aufwand","CHF"
"313","15","2017","3170.35","aufwand","CHF"
"313","16","2017","12309.45","aufwand","CHF"
"313","21","2017","160056.20","aufwand","CHF"
"313","31","2017","23228.15","aufwand","CHF"
"313","32","2017","12414.50","aufwand","CHF"
"313","33","2017","168208.60","aufwand","CHF"
"313","34","2017","24157.38","aufwand","CHF"
"313","42","2017","6900.00","aufwand","CHF"
"313","43","2017","56725.80","aufwand","CHF"
"313","53","2017","38588.70","aufwand","CHF"
"313","54","2017","8016.75","aufwand","CHF"
"313","57","2017","33136.20","aufwand","CHF"
"313","61","2017","107327.01","aufwand","CHF"
"313","71","2017","624879.45","aufwand","CHF"
"313","72","2017","727831.11","aufwand","CHF"
"313","73","2017","422892.53","aufwand","CHF"
"313","76","2017","401.80","aufwand","CHF"
"313","77","2017","112503.75","aufwand","CHF"
"313","79","2017","112251.44","aufwand","CHF"
"313","81","2017","14936.69","aufwand","CHF"
"313","82","2017","42009.30","aufwand","CHF"
"313","87","2017","784412.56","aufwand","CHF"
"313","96","2017","72534.75","aufwand","CHF"
"314","02","2017","59321.85","aufwand","CHF"
"314","15","2017","48404.10","aufwand","CHF"
"314","21","2017","297865.60","aufwand","CHF"
"314","33","2017","17065.22","aufwand","CHF"
"314","34","2017","197467.20","aufwand","CHF"
"314","53","2017","122511.10","aufwand","CHF"
"314","54","2017","7275.65","aufwand","CHF"
"314","61","2017","784736.40","aufwand","CHF"
"314","63","2017","3057.70","aufwand","CHF"
"314","71","2017","248466.87","aufwand","CHF"
"314","72","2017","243623.20","aufwand","CHF"
"314","73","2017","6857.41","aufwand","CHF"
"314","74","2017","124486.60","aufwand","CHF"
"314","77","2017","107031.87","aufwand","CHF"
"314","82","2017","32296.10","aufwand","CHF"
"314","87","2017","295989.82","aufwand","CHF"
"315","02","2017","379159.39","aufwand","CHF"
"315","15","2017","5035.40","aufwand","CHF"
"315","21","2017","130840.09","aufwand","CHF"
"315","32","2017","3850.20","aufwand","CHF"
"315","34","2017","11228.20","aufwand","CHF"
"315","53","2017","14658.25","aufwand","CHF"
"315","54","2017","1024.60","aufwand","CHF"
"315","57","2017","2471.80","aufwand","CHF"
"315","61","2017","58316.30","aufwand","CHF"
"315","71","2017","18656.80","aufwand","CHF"
"315","77","2017","494.60","aufwand","CHF"
"315","87","2017","30025.37","aufwand","CHF"
"315","96","2017","45027.75","aufwand","CHF"
"316","21","2017","113895.00","aufwand","CHF"
"316","34","2017","43534.00","aufwand","CHF"
"316","57","2017","165547.25","aufwand","CHF"
"316","61","2017","5628.25","aufwand","CHF"
"316","62","2017","4340.00","aufwand","CHF"
"316","87","2017","746.95","aufwand","CHF"
"317","01","2017","26934.50","aufwand","CHF"
"317","02","2017","20728.05","aufwand","CHF"
"317","12","2017","3000.00","aufwand","CHF"
"317","21","2017","162430.61","aufwand","CHF"
"317","32","2017","3977.66","aufwand","CHF"
"317","34","2017","521.60","aufwand","CHF"
"317","53","2017","300.00","aufwand","CHF"
"317","54","2017","1611.05","aufwand","CHF"
"317","57","2017","160.50","aufwand","CHF"
"317","61","2017","3849.40","aufwand","CHF"
"317","73","2017","1493.40","aufwand","CHF"
"317","96","2017","192.00","aufwand","CHF"
"318","87","2017","-43.12","aufwand","CHF"
"318","91","2017","113037.25","aufwand","CHF"
"319","01","2017","5465.55","aufwand","CHF"
"319","02","2017","9040.95","aufwand","CHF"
"319","12","2017","180.00","aufwand","CHF"
"319","14","2017","8466.60","aufwand","CHF"
"319","21","2017","242812.40","aufwand","CHF"
"319","32","2017","681.15","aufwand","CHF"
"319","33","2017","32523.10","aufwand","CHF"
"319","34","2017","537.30","aufwand","CHF"
"319","54","2017","1528.80","aufwand","CHF"
"319","57","2017","3452.15","aufwand","CHF"
"319","61","2017","4707.80","aufwand","CHF"
"319","62","2017","66500.00","aufwand","CHF"
"319","71","2017","14869.61","aufwand","CHF"
"319","72","2017","7167.54","aufwand","CHF"
"319","75","2017","100.00","aufwand","CHF"
"319","77","2017","90.00","aufwand","CHF"
"319","79","2017","679.05","aufwand","CHF"
"319","81","2017","2129.45","aufwand","CHF"
"319","82","2017","70.00","aufwand","CHF"
"319","87","2017","41569.63","aufwand","CHF"
"319","96","2017","2528.00","aufwand","CHF"
"337","99","2017","8738590.89","aufwand","CHF"
"340","96","2017","1088974.43","aufwand","CHF"
"343","96","2017","241455.64","aufwand","CHF"
"349","96","2017","304348.00","aufwand","CHF"
"352","72","2017","298468.42","aufwand","CHF"
"352","73","2017","55357.41","aufwand","CHF"
"352","87","2017","619432.12","aufwand","CHF"
"361","02","2017","183765.90","aufwand","CHF"
"361","11","2017","361000.00","aufwand","CHF"
"361","14","2017","18204.00","aufwand","CHF"
"361","15","2017","452400.00","aufwand","CHF"
"361","16","2017","181200.00","aufwand","CHF"
"361","21","2017","4243918.40","aufwand","CHF"
"361","34","2017","75425.00","aufwand","CHF"
"361","54","2017","45647.00","aufwand","CHF"
"361","57","2017","276.85","aufwand","CHF"
"361","81","2017","10725.00","aufwand","CHF"
"362","93","2017","23815307.00","aufwand","CHF"
"363","14","2017","158361.86","aufwand","CHF"
"363","21","2017","3269191.52","aufwand","CHF"
"363","22","2017","1068890.75","aufwand","CHF"
"363","32","2017","186769.23","aufwand","CHF"
"363","33","2017","287188.24","aufwand","CHF"
"363","34","2017","41450.00","aufwand","CHF"
"363","41","2017","1754981.10","aufwand","CHF"
"363","42","2017","541926.30","aufwand","CHF"
"363","43","2017","14169.20","aufwand","CHF"
"363","49","2017","1596.00","aufwand","CHF"
"363","51","2017","240497.05","aufwand","CHF"
"363","53","2017","1807067.70","aufwand","CHF"
"363","54","2017","456268.65","aufwand","CHF"
"363","55","2017","6286.00","aufwand","CHF"
"363","57","2017","1847835.40","aufwand","CHF"
"363","59","2017","285000.00","aufwand","CHF"
"363","62","2017","511261.30","aufwand","CHF"
"363","75","2017","42455.20","aufwand","CHF"
"363","77","2017","200.00","aufwand","CHF"
"363","79","2017","37551.45","aufwand","CHF"
"363","81","2017","27288.45","aufwand","CHF"
"363","83","2017","836.60","aufwand","CHF"
"363","85","2017","6100.00","aufwand","CHF"
"380","02","2017","3925.00","aufwand","CHF"
"400","91","2017","52346369.10","ertrag","CHF"
"402","91","2017","8985602.80","ertrag","CHF"
"403","91","2017","70616.68","ertrag","CHF"
"421","12","2017","17510.00","ertrag","CHF"
"421","14","2017","355410.16","ertrag","CHF"
"423","21","2017","56174.00","ertrag","CHF"
"424","02","2017","2673.25","ertrag","CHF"
"424","14","2017","9262.00","ertrag","CHF"
"424","21","2017","22106.00","ertrag","CHF"
"424","32","2017","73593.42","ertrag","CHF"
"424","33","2017","211331.27","ertrag","CHF"
"424","34","2017","70167.25","ertrag","CHF"
"424","54","2017","900.00","ertrag","CHF"
"424","61","2017","74962.83","ertrag","CHF"
"424","71","2017","1785614.60","ertrag","CHF"
"424","72","2017","1557634.68","ertrag","CHF"
"424","73","2017","487548.62","ertrag","CHF"
"424","87","2017","4604057.15","ertrag","CHF"
"425","32","2017","380.00","ertrag","CHF"
"425","34","2017","4445.85","ertrag","CHF"
"425","72","2017","66305.00","ertrag","CHF"
"425","73","2017","26269.63","ertrag","CHF"
"425","82","2017","804.00","ertrag","CHF"
"426","01","2017","1350.00","ertrag","CHF"
"426","02","2017","148556.00","ertrag","CHF"
"426","14","2017","8910.00","ertrag","CHF"
"426","15","2017","12152.00","ertrag","CHF"
"426","21","2017","977009.39","ertrag","CHF"
"426","33","2017","21848.23","ertrag","CHF"
"426","34","2017","17084.01","ertrag","CHF"
"426","53","2017","228581.61","ertrag","CHF"
"426","54","2017","534777.50","ertrag","CHF"
"426","57","2017","1061418.60","ertrag","CHF"
"426","61","2017","46193.50","ertrag","CHF"
"426","71","2017","24063.75","ertrag","CHF"
"426","72","2017","1594.96","ertrag","CHF"
"426","73","2017","14158.75","ertrag","CHF"
"426","77","2017","57580.50","ertrag","CHF"
"426","87","2017","63515.36","ertrag","CHF"
"426","96","2017","198679.55","ertrag","CHF"
"427","14","2017","500.00","ertrag","CHF"
"427","21","2017","2100.00","ertrag","CHF"
"427","43","2017","1445.00","ertrag","CHF"
"427","73","2017","50.00","ertrag","CHF"
"440","96","2017","683573.48","ertrag","CHF"
"441","96","2017","10386817.00","ertrag","CHF"
"443","96","2017","2384728.37","ertrag","CHF"
"445","96","2017","25319.85","ertrag","CHF"
"446","86","2017","466571.25","ertrag","CHF"
"447","02","2017","60551.18","ertrag","CHF"
"447","15","2017","90001.60","ertrag","CHF"
"447","21","2017","792398.50","ertrag","CHF"
"447","34","2017","103982.00","ertrag","CHF"
"447","53","2017","389715.25","ertrag","CHF"
"447","57","2017","66397.95","ertrag","CHF"
"447","61","2017","21936.00","ertrag","CHF"
"447","81","2017","7250.00","ertrag","CHF"
"452","71","2017","298868.10","ertrag","CHF"
"460","95","2017","836.60","ertrag","CHF"
"461","02","2017","239205.20","ertrag","CHF"
"461","61","2017","50455.05","ertrag","CHF"
"461","71","2017","1560.88","ertrag","CHF"
"463","14","2017","18378.70","ertrag","CHF"
"463","21","2017","5186.00","ertrag","CHF"
"463","32","2017","13140.00","ertrag","CHF"
"463","51","2017","189181.50","ertrag","CHF"
"463","53","2017","809137.00","ertrag","CHF"
"463","57","2017","232037.60","ertrag","CHF"
"463","71","2017","46338.51","ertrag","CHF"
"469","97","2017","9418.05","ertrag","CHF"
