"arten","funk","jahr","value","dim","unit"
"313","34","2018","27839.05","aufwand","CHF"
"313","42","2018","4025.00","aufwand","CHF"
"313","43","2018","56043.80","aufwand","CHF"
"313","53","2018","48596.00","aufwand","CHF"
"313","54","2018","8071.30","aufwand","CHF"
"313","57","2018","159815.30","aufwand","CHF"
"313","61","2018","104561.08","aufwand","CHF"
"313","71","2018","447896.26","aufwand","CHF"
"313","72","2018","738866.26","aufwand","CHF"
"313","73","2018","427894.29","aufwand","CHF"
"313","75","2018","2211.65","aufwand","CHF"
"313","76","2018","20929.15","aufwand","CHF"
"313","77","2018","103853.70","aufwand","CHF"
"313","79","2018","167317.25","aufwand","CHF"
"313","81","2018","13469.82","aufwand","CHF"
"313","82","2018","36563.00","aufwand","CHF"
"313","87","2018","679497.97","aufwand","CHF"
"313","96","2018","61212.90","aufwand","CHF"
"314","02","2018","131221.65","aufwand","CHF"
"314","15","2018","27100.35","aufwand","CHF"
"314","16","2018","1188.50","aufwand","CHF"
"314","21","2018","391760.93","aufwand","CHF"
"314","33","2018","18227.32","aufwand","CHF"
"314","34","2018","184769.92","aufwand","CHF"
"314","53","2018","258855.58","aufwand","CHF"
"314","54","2018","2179.75","aufwand","CHF"
"314","57","2018","433.15","aufwand","CHF"
"314","61","2018","726215.55","aufwand","CHF"
"314","71","2018","211780.42","aufwand","CHF"
"314","72","2018","261677.71","aufwand","CHF"
"314","73","2018","1217.78","aufwand","CHF"
"314","74","2018","85273.00","aufwand","CHF"
"314","77","2018","141069.91","aufwand","CHF"
"314","82","2018","50882.65","aufwand","CHF"
"314","87","2018","353430.46","aufwand","CHF"
"315","02","2018","311814.60","aufwand","CHF"
"315","15","2018","986.60","aufwand","CHF"
"315","21","2018","136290.15","aufwand","CHF"
"315","32","2018","4248.70","aufwand","CHF"
"315","34","2018","7870.25","aufwand","CHF"
"315","53","2018","9960.50","aufwand","CHF"
"315","54","2018","875.70","aufwand","CHF"
"315","57","2018","1263.55","aufwand","CHF"
"315","61","2018","60109.56","aufwand","CHF"
"315","71","2018","18316.08","aufwand","CHF"
"315","77","2018","594.15","aufwand","CHF"
"315","87","2018","33534.00","aufwand","CHF"
"315","96","2018","39994.75","aufwand","CHF"
"316","21","2018","116433.50","aufwand","CHF"
"316","34","2018","43356.10","aufwand","CHF"
"316","57","2018","162993.65","aufwand","CHF"
"316","61","2018","5558.35","aufwand","CHF"
"316","62","2018","4331.00","aufwand","CHF"
"316","87","2018","738.05","aufwand","CHF"
"316","96","2018","102.30","aufwand","CHF"
"317","01","2018","24763.70","aufwand","CHF"
"317","02","2018","21394.30","aufwand","CHF"
"317","12","2018","3000.00","aufwand","CHF"
"317","21","2018","192517.27","aufwand","CHF"
"317","32","2018","5736.74","aufwand","CHF"
"317","34","2018","309.60","aufwand","CHF"
"317","53","2018","1236.95","aufwand","CHF"
"317","54","2018","1843.40","aufwand","CHF"
"317","57","2018","37.40","aufwand","CHF"
"317","61","2018","3581.80","aufwand","CHF"
"317","73","2018","1591.00","aufwand","CHF"
"317","96","2018","160.00","aufwand","CHF"
"318","91","2018","47697.91","aufwand","CHF"
"319","01","2018","6204.95","aufwand","CHF"
"319","02","2018","10009.70","aufwand","CHF"
"319","14","2018","7424.10","aufwand","CHF"
"319","21","2018","264281.56","aufwand","CHF"
"319","32","2018","688.00","aufwand","CHF"
"319","33","2018","29272.13","aufwand","CHF"
"319","54","2018","1928.15","aufwand","CHF"
"319","57","2018","2942.40","aufwand","CHF"
"319","61","2018","10742.15","aufwand","CHF"
"319","62","2018","70000.00","aufwand","CHF"
"319","71","2018","8366.50","aufwand","CHF"
"319","72","2018","700.85","aufwand","CHF"
"319","75","2018","100.00","aufwand","CHF"
"319","77","2018","90.00","aufwand","CHF"
"319","79","2018","799.05","aufwand","CHF"
"319","81","2018","1324.60","aufwand","CHF"
"319","82","2018","70.00","aufwand","CHF"
"319","87","2018","57904.13","aufwand","CHF"
"319","96","2018","285.00","aufwand","CHF"
"337","99","2018","6444974.77","aufwand","CHF"
"338","99","2018","634617.64","aufwand","CHF"
"340","96","2018","962738.22","aufwand","CHF"
"343","96","2018","271839.66","aufwand","CHF"
"349","96","2018","248652.85","aufwand","CHF"
"352","71","2018","822808.20","aufwand","CHF"
"352","72","2018","355278.41","aufwand","CHF"
"352","73","2018","49082.78","aufwand","CHF"
"352","87","2018","298020.49","aufwand","CHF"
"361","02","2018","117466.25","aufwand","CHF"
"361","11","2018","397000.00","aufwand","CHF"
"361","14","2018","25911.85","aufwand","CHF"
"361","15","2018","335700.00","aufwand","CHF"
"361","16","2018","152600.00","aufwand","CHF"
"361","21","2018","4153510.05","aufwand","CHF"
"361","34","2018","75425.00","aufwand","CHF"
"361","54","2018","32459.00","aufwand","CHF"
"361","57","2018","3455.80","aufwand","CHF"
"361","81","2018","11280.00","aufwand","CHF"
"362","93","2018","26499992.00","aufwand","CHF"
"363","14","2018","150536.82","aufwand","CHF"
"363","21","2018","3170335.42","aufwand","CHF"
"363","22","2018","1381077.70","aufwand","CHF"
"363","32","2018","188013.25","aufwand","CHF"
"363","33","2018","212308.72","aufwand","CHF"
"363","34","2018","37629.80","aufwand","CHF"
"363","41","2018","2022790.15","aufwand","CHF"
"363","42","2018","686615.46","aufwand","CHF"
"363","43","2018","15558.80","aufwand","CHF"
"363","49","2018","14858.00","aufwand","CHF"
"363","51","2018","279557.75","aufwand","CHF"
"363","53","2018","2319399.55","aufwand","CHF"
"363","54","2018","511392.70","aufwand","CHF"
"363","55","2018","6290.00","aufwand","CHF"
"363","57","2018","1861048.50","aufwand","CHF"
"363","59","2018","327205.95","aufwand","CHF"
"363","62","2018","534449.00","aufwand","CHF"
"363","75","2018","40289.20","aufwand","CHF"
"363","77","2018","200.00","aufwand","CHF"
"363","79","2018","31158.25","aufwand","CHF"
"363","81","2018","26824.75","aufwand","CHF"
"363","83","2018","1898.20","aufwand","CHF"
"363","85","2018","7000.00","aufwand","CHF"
"400","91","2018","52456355.36","ertrag","CHF"
"402","91","2018","7533437.80","ertrag","CHF"
"403","91","2018","74974.28","ertrag","CHF"
"421","12","2018","7770.00","ertrag","CHF"
"421","14","2018","393392.32","ertrag","CHF"
"423","21","2018","29557.00","ertrag","CHF"
"424","02","2018","5738.36","ertrag","CHF"
"424","14","2018","12083.55","ertrag","CHF"
"424","21","2018","72518.40","ertrag","CHF"
"424","32","2018","69481.30","ertrag","CHF"
"424","33","2018","183105.33","ertrag","CHF"
"424","34","2018","70357.55","ertrag","CHF"
"424","54","2018","800.00","ertrag","CHF"
"424","61","2018","130073.37","ertrag","CHF"
"424","71","2018","1789255.34","ertrag","CHF"
"424","72","2018","1675886.05","ertrag","CHF"
"424","73","2018","476786.22","ertrag","CHF"
"424","87","2018","4334986.41","ertrag","CHF"
"425","32","2018","25.00","ertrag","CHF"
"425","34","2018","3308.45","ertrag","CHF"
"425","72","2018","67360.00","ertrag","CHF"
"425","73","2018","21162.17","ertrag","CHF"
"426","01","2018","5255.25","ertrag","CHF"
"426","02","2018","171548.48","ertrag","CHF"
"426","14","2018","7700.00","ertrag","CHF"
"426","15","2018","11513.32","ertrag","CHF"
"426","21","2018","1072993.83","ertrag","CHF"
"426","32","2018","47.80","ertrag","CHF"
"426","33","2018","13102.60","ertrag","CHF"
"426","34","2018","9850.65","ertrag","CHF"
"426","51","2018","93147.55","ertrag","CHF"
"426","53","2018","363849.20","ertrag","CHF"
"426","54","2018","852565.92","ertrag","CHF"
"426","57","2018","1018269.85","ertrag","CHF"
"426","61","2018","81929.20","ertrag","CHF"
"426","71","2018","21190.12","ertrag","CHF"
"426","72","2018","947.28","ertrag","CHF"
"426","73","2018","15876.41","ertrag","CHF"
"426","77","2018","77803.65","ertrag","CHF"
"426","81","2018","2147.20","ertrag","CHF"
"426","82","2018","9691.40","ertrag","CHF"
"426","87","2018","115675.33","ertrag","CHF"
"426","96","2018","219986.73","ertrag","CHF"
"427","14","2018","500.00","ertrag","CHF"
"427","21","2018","900.00","ertrag","CHF"
"427","43","2018","708.00","ertrag","CHF"
"427","73","2018","250.00","ertrag","CHF"
"440","96","2018","229266.45","ertrag","CHF"
"441","96","2018","13393.00","ertrag","CHF"
"443","96","2018","2433656.90","ertrag","CHF"
"445","96","2018","15888.00","ertrag","CHF"
"446","86","2018","482670.65","ertrag","CHF"
"447","02","2018","104230.00","ertrag","CHF"
"447","15","2018","88080.55","ertrag","CHF"
"447","21","2018","852706.00","ertrag","CHF"
"447","34","2018","99908.00","ertrag","CHF"
"447","53","2018","1007629.80","ertrag","CHF"
"447","57","2018","70791.00","ertrag","CHF"
"447","61","2018","21468.00","ertrag","CHF"
"447","81","2018","7580.00","ertrag","CHF"
"460","95","2018","836.60","ertrag","CHF"
"461","02","2018","241141.25","ertrag","CHF"
"461","61","2018","53835.35","ertrag","CHF"
"461","71","2018","1018.90","ertrag","CHF"
"463","14","2018","6377.20","ertrag","CHF"
"463","21","2018","67064.00","ertrag","CHF"
"463","32","2018","4558.00","ertrag","CHF"
"463","51","2018","178982.55","ertrag","CHF"
"463","53","2018","989021.00","ertrag","CHF"
"463","57","2018","275271.30","ertrag","CHF"
"463","71","2018","20503.25","ertrag","CHF"
"469","97","2018","16817.70","ertrag","CHF"
"486","62","2018","19244.00","ertrag","CHF"
